0.0122339	0.292827	6599.71	-4499.87	55.4306	758.558	0.0501545	0.229534	-0.00237238	-0.219265
0.0122012	0.304289	6599.71	-4499.87	55.9169	757.456	0.0497411	0.220384	-0.00231467	-0.228415
0.0122023	0.278592	6599.71	-4499.87	55.927	759.18	0.0500913	0.199498	-0.00262046	-0.249301
0.0125457	0.295803	6599.69	-4499.87	57.168	754.383	0.0496035	0.21917	-0.00222495	-0.229629
0.0118757	0.303676	6599.73	-4499.87	54.6694	760.228	0.0505968	0.233762	-0.00236575	-0.215037
0.0122022	0.330184	6599.71	-4499.87	55.9366	756.589	0.0499865	0.235939	-0.00235629	-0.21286
0.0121593	0.319258	6599.71	-4499.87	55.752	756.248	0.0498041	0.251399	-0.00205608	-0.1974
0.0120743	0.363421	6599.72	-4499.87	55.8069	753.639	0.049767	0.291041	-0.00177029	-0.157758
0.0120112	0.321774	6599.72	-4499.87	56.0981	756.143	0.0497355	0.230748	-0.00234867	-0.218051
0.0121035	0.335402	6599.71	-4499.87	56.6326	751.889	0.0493871	0.291921	-0.00162655	-0.156878
0.0118418	0.296791	6599.73	-4499.87	55.1924	758.306	0.0501841	0.237641	-0.00240228	-0.211158
0.0124027	0.312	6599.7	-4499.87	57.0622	753.003	0.0494053	0.243932	-0.00215181	-0.204867
0.0124697	0.334805	6599.7	-4499.87	56.6434	751.689	0.0492986	0.287054	-0.00182894	-0.161745
0.0128104	0.39118	6599.68	-4499.87	57.4921	751.666	0.0494021	0.254498	-0.00191084	-0.194301
0.0118756	0.321313	6599.73	-4499.87	55.9552	759.466	0.0501892	0.218445	-0.00247778	-0.230354
0.0124627	0.314944	6599.7	-4499.87	57.7936	751.752	0.0489947	0.227678	-0.00251036	-0.221121
0.0122816	0.32016	6599.71	-4499.87	55.8472	753.69	0.0495992	0.289487	-0.00136168	-0.159312
0.0122266	0.3455	6599.71	-4499.87	56.5079	751.573	0.0490889	0.290115	-0.00150437	-0.158684
0.0122946	0.338906	6599.7	-4499.87	56.8762	751.598	0.0491068	0.274454	-0.00190865	-0.174345
0.0122918	0.34397	6599.7	-4499.87	55.6132	754.973	0.0498406	0.280581	-0.00191254	-0.168218
0.0120182	0.307458	6599.72	-4499.87	55.0495	759.278	0.0503186	0.23323	-0.00220178	-0.215569
0.0125008	0.320889	6599.69	-4499.87	57.5002	751.528	0.0489329	0.246829	-0.00210506	-0.20197
0.0118049	0.251175	6599.73	-4499.87	55.5144	760.241	0.0501842	0.198068	-0.00245158	-0.250731
0.0121243	0.346317	6599.71	-4499.87	56.8646	753.85	0.0495276	0.234909	-0.00232495	-0.21389
0.012124	0.3044	6599.71	-4499.87	54.3834	760.651	0.0507292	0.247383	-0.00190744	-0.201416
0.0121855	0.32781	6599.71	-4499.87	56.5271	753.153	0.049517	0.266868	-0.00200785	-0.181931
0.0126825	0.320283	6599.69	-4499.87	57.5164	752.524	0.0490922	0.230599	-0.00233224	-0.2182
0.0126406	0.316219	6599.69	-4499.87	57.1363	755.343	0.0495943	0.206169	-0.00271446	-0.24263
0.0119103	0.32018	6599.72	-4499.87	56.2142	754.708	0.0496175	0.248772	-0.00214567	-0.200027
0.0121182	0.329267	6599.71	-4499.87	56.0753	754.4	0.0493182	0.260756	-0.0022318	-0.188043
0.012443	0.29153	6599.7	-4499.87	57.065	757.533	0.0495568	0.175119	-0.00287447	-0.27368
0.0123243	0.329199	6599.7	-4499.87	56.1148	755.404	0.0497991	0.249087	-0.00207782	-0.199712
0.0122316	0.309719	6599.71	-4499.87	57.1161	751.918	0.0490763	0.257124	-0.0020008	-0.191675
0.0124117	0.337919	6599.36	-4499.87	57.1073	751.694	0.0488684	0.259931	-0.00212379	-0.188868
0.0118324	0.295186	6599.73	-4499.87	55.181	758.635	0.0501641	0.231717	-0.00227974	-0.217082
0.0121229	0.28937	6599.71	-4499.87	56.0637	758	0.0501973	0.210879	-0.00259239	-0.23792
0.012574	0.291415	6599.69	-4499.87	57.1587	755.362	0.0495332	0.205361	-0.00275071	-0.243437
0.012295	0.307545	6599.71	-4499.87	56.7937	754.682	0.0494429	0.224577	-0.00228257	-0.224222
0.01267	0.278213	6599.69	-4499.87	56.9598	756.379	0.0495623	0.209851	-0.00289484	-0.238948
0.0118264	0.305099	6599.73	-4499.87	54.9137	759.223	0.0502232	0.235084	-0.00244631	-0.213715
0.0123741	0.328563	6599.71	-4499.87	56.2024	754.466	0.0496414	0.262012	-0.00188069	-0.186787
0.0121926	0.287602	6599.71	-4499.87	55.7675	758.801	0.0501021	0.209537	-0.00260429	-0.239262
0.0123678	0.311484	6599.7	-4499.87	56.7926	754.115	0.0492094	0.232305	-0.00266772	-0.216494
0.0119112	0.279678	6599.72	-4499.87	55.0386	761.475	0.0503598	0.201565	-0.00243111	-0.247234
0.0120061	0.350445	6599.72	-4499.87	55.3669	755.096	0.0497888	0.286295	-0.00171258	-0.162504
0.0122246	0.325424	6599.71	-4499.87	55.4179	756.263	0.050006	0.269251	-0.00184322	-0.179548
0.0122101	0.289914	6599.71	-4499.87	56.0164	757.06	0.0502405	0.228513	-0.00242652	-0.220286
0.0125668	0.287839	6599.69	-4499.87	57.1626	756.4	0.0492688	0.186134	-0.00290987	-0.262665
0.0121417	0.301438	6599.71	-4499.87	55.9439	757.929	0.0502281	0.216873	-0.00234972	-0.231926
0.0122652	0.333068	6599.71	-4499.87	55.6345	755.936	0.0501569	0.266165	-0.00187977	-0.182634
0.0124396	0.270232	6599.7	-4499.87	56.2705	758.83	0.0499216	0.19136	-0.00287025	-0.257439
0.0120028	0.326279	6599.72	-4499.87	56.9849	751.918	0.0489046	0.257356	-0.00182748	-0.191443
0.0121259	0.261236	6599.71	-4499.87	56.0882	759.755	0.0501199	0.185109	-0.0029043	-0.26369
0.0118918	0.308089	6599.72	-4499.87	54.5821	759.321	0.0503569	0.255302	-0.00197182	-0.193497
0.0127045	0.326179	6599.69	-4499.87	56.8294	751.983	0.0495158	0.2823	-0.0017366	-0.166499
0.0126803	0.311842	6599.69	-4499.87	57.4926	751.845	0.0488701	0.241715	-0.00229149	-0.207084
0.0121838	0.284741	6599.71	-4499.87	55.8644	760.594	0.0501369	0.182401	-0.00286356	-0.266398
0.0119941	0.336968	6599.72	-4499.87	56.0059	752.97	0.0494046	0.289886	-0.00161927	-0.158913
0.0124281	0.316594	6599.7	-4499.87	56.7211	753.162	0.0495301	0.261051	-0.00183618	-0.187748
0.0121365	0.345309	6599.71	-4499.87	55.1329	756.182	0.0500465	0.281953	-0.00177087	-0.166846
0.0124578	0.332756	6599.7	-4499.87	57.3638	750.706	0.0491003	0.271764	-0.00156855	-0.177034
0.0121566	0.321641	6599.71	-4499.87	55.8931	755.924	0.0498544	0.249516	-0.00205823	-0.199283
0.0121253	0.293228	6599.71	-4499.87	55.7329	758.693	0.0499207	0.211916	-0.00246593	-0.236883
0.0126876	0.327295	6599.69	-4499.87	57.6311	751.396	0.0490965	0.2467	-0.00220453	-0.202099
0.0121199	0.337267	6599.72	-4499.87	56.0208	754.164	0.0498758	0.274738	-0.00157682	-0.174061
0.0125081	0.327531	6599.69	-4499.87	57.4014	751.429	0.0490616	0.255262	-0.0019761	-0.193536
0.0119708	0.291624	6599.72	-4499.87	55.1951	760.074	0.0503823	0.213475	-0.00259851	-0.235324
0.0121286	0.317708	6599.71	-4499.87	56.6051	753.627	0.0494103	0.250181	-0.00214938	-0.198618
0.0119359	0.329093	6599.72	-4499.87	54.5691	759.785	0.0501886	0.244898	-0.00217408	-0.203901
0.0116769	0.310075	6599.74	-4499.87	54.8267	759.302	0.0502946	0.235745	-0.00228338	-0.213054
0.0122272	0.340217	6599.71	-4499.87	56.3097	753.582	0.0495708	0.270153	-0.0022374	-0.178646
0.0123708	0.3265	6599.7	-4499.87	56.5652	752.345	0.0493711	0.280091	-0.00158475	-0.168708
0.0121974	0.340574	6599.71	-4499.87	56.4551	752.123	0.0494319	0.288542	-0.00169042	-0.160257
0.0121388	0.276171	6599.71	-4499.87	55.1568	760.75	0.0506574	0.211651	-0.00263873	-0.237148
0.0119318	0.299317	6599.72	-4499.87	54.9273	760.358	0.0502815	0.219227	-0.00236002	-0.229572
0.0125078	0.308234	6599.69	-4499.87	56.7718	753.747	0.0493559	0.244534	-0.00196853	-0.204265
0.0122978	0.292343	6599.71	-4499.87	57.1138	755.551	0.049281	0.198915	-0.00272131	-0.249883
0.0122272	0.317021	6599.71	-4499.87	56.2191	755.341	0.0496848	0.241549	-0.00217994	-0.20725
0.0124358	0.285498	6599.7	-4499.87	56.7585	755.268	0.0497285	0.220771	-0.00232161	-0.228028
0.0118799	0.335105	6599.72	-4499.87	54.9401	757.684	0.0499208	0.259388	-0.00211413	-0.189411
0.012015	0.280684	6599.72	-4499.87	56.1725	759.563	0.0497959	0.17904	-0.00292911	-0.269759
0.0120804	0.270172	6599.72	-4499.87	55.5657	760.847	0.0501044	0.18973	-0.00285072	-0.259069
0.0118521	0.294781	6599.73	-4499.87	55.0835	759.973	0.0504931	0.218826	-0.00241353	-0.229973
0.0122606	0.330443	6599.71	-4499.87	56.5032	753.219	0.0495055	0.267231	-0.00179307	-0.181567
0.0126076	0.354009	6599.69	-4499.87	57.5793	751.527	0.0491663	0.247469	-0.00236537	-0.20133
0.0124928	0.292933	6599.7	-4499.87	57.6507	754.711	0.0492837	0.192611	-0.0028567	-0.256188
0.010987	0.372041	6599.77	-4499.87	55.6704	755.37	0.0496095	0.249845	-0.0021101	-0.198954
0.0124275	0.321728	6599.7	-4499.87	57.3946	751.237	0.0493749	0.263835	-0.0017172	-0.184964
0.012133	0.312713	6599.71	-4499.87	55.3712	758.756	0.0502831	0.225903	-0.00242247	-0.222896
0.0118427	0.336993	6599.73	-4499.87	55.3826	755.706	0.0501347	0.277415	-0.00178145	-0.171384
0.0121466	0.316478	6599.71	-4499.87	56.2536	756.326	0.0498338	0.224031	-0.00223314	-0.224768
0.0119306	0.341825	6599.72	-4499.87	55.5576	754.446	0.0497605	0.286841	-0.00213296	-0.161957
0.0120098	0.298053	6599.72	-4499.87	55.7786	757.733	0.0499982	0.221363	-0.002597	-0.227436
0.0125573	0.288912	6599.69	-4499.87	55.9512	761.19	0.0501088	0.173943	-0.00274983	-0.274856
0.0125719	0.286556	6599.69	-4499.87	57.3509	756.6	0.0494192	0.183946	-0.00299141	-0.264853
0.0125054	0.286452	6599.69	-4499.87	57.7047	753.124	0.0488805	0.206708	-0.0029204	-0.242091
0.0123545	0.338782	6599.7	-4499.87	56.6872	752.684	0.0491544	0.264118	-0.00204339	-0.18468
0.0122687	0.309364	6599.71	-4499.87	55.7668	755.486	0.0496984	0.265398	-0.00229323	-0.183401
0.0118315	0.315791	6599.73	-4499.87	55.0586	758.781	0.0503026	0.235222	-0.00204276	-0.213577
0.0125047	0.274705	6599.69	-4499.87	57.2564	756.409	0.0494749	0.183758	-0.00284471	-0.265041
0.0123117	0.28398	6599.71	-4499.87	56.1935	758.635	0.0499942	0.198329	-0.00273445	-0.25047
0.0120428	0.302698	6599.72	-4499.87	55.3466	758.321	0.0500958	0.230944	-0.00252093	-0.217855
0.0120973	0.278279	6599.72	-4499.87	56.067	759.426	0.0499895	0.188522	-0.00280132	-0.260277
0.0124856	0.331285	6599.7	-4499.87	57.0656	751.465	0.0493582	0.27615	-0.00153476	-0.172649
0.0122729	0.295977	6599.7	-4499.87	56.6708	756.027	0.0496111	0.209917	-0.00250694	-0.238882
0.0123582	0.281832	6599.71	-4499.87	56.752	756.334	0.0494967	0.203189	-0.00286469	-0.24561
0.0120217	0.307659	6599.72	-4499.87	55.2586	758.059	0.0503883	0.246051	-0.00231544	-0.202748
0.0126154	0.290171	6599.69	-4499.87	57.1269	755.558	0.0496506	0.204317	-0.00259451	-0.244482
0.0124476	0.31211	6599.7	-4499.87	56.9707	752.924	0.0493561	0.25053	-0.002111	-0.198269
0.012459	0.323495	6599.7	-4499.87	57.3687	751.897	0.0491039	0.24692	-0.00228939	-0.201879
0.012631	0.301588	6599.69	-4499.87	56.8625	751.823	0.0491982	0.276985	-0.00185593	-0.171814
0.0124262	0.317646	6599.7	-4499.87	56.7898	752.849	0.0496419	0.265291	-0.00197515	-0.183508
0.0123213	0.311402	6599.7	-4499.87	55.2144	755.891	0.0500082	0.28338	-0.00180109	-0.165419
0.0121917	0.322621	6599.71	-4499.87	56.5956	753.177	0.0494331	0.261053	-0.00210736	-0.187746
0.0122674	0.299772	6599.7	-4499.87	56.4109	757.01	0.0496105	0.20716	-0.00245196	-0.241639
0.0121833	0.341178	6599.71	-4499.87	55.8838	754.373	0.0494894	0.273466	-0.00145465	-0.175333
0.0122012	0.266582	6599.71	-4499.87	56.7147	758.131	0.0495729	0.176166	-0.003268	-0.272633
0.0122649	0.340293	6599.71	-4499.87	56.5859	753.013	0.0493527	0.263396	-0.00200191	-0.185403
0.0120764	0.28301	6599.71	-4499.87	56.7202	755.736	0.04953	0.20907	-0.00270159	-0.239729
0.0114344	0.298219	6599.74	-4499.87	55.0619	760.547	0.0500362	0.204143	-0.00237923	-0.244656
0.0122867	0.28404	6599.7	-4499.87	56.6427	758.059	0.0499181	0.187038	-0.00271849	-0.261761
0.011808	0.296332	6599.73	-4499.87	55.4568	760.08	0.0500577	0.20279	-0.00286777	-0.246009
0.0125194	0.295472	6599.69	-4499.87	57.4877	751.523	0.0491692	0.249654	-0.0021594	-0.199145
0.0118256	0.296776	6599.73	-4499.87	54.8082	760.305	0.0505599	0.225867	-0.00246006	-0.222932
0.0120325	0.283046	6599.72	-4499.87	55.5849	761.152	0.0500193	0.181832	-0.00331987	-0.266967
0.0124164	0.303139	6599.7	-4499.87	57.3021	754.532	0.0493278	0.206653	-0.00263283	-0.242146
0.0125426	0.317528	6599.69	-4499.87	57.8685	751.093	0.0488942	0.234014	-0.00250059	-0.214785
0.0118578	0.319677	6599.73	-4499.87	54.8759	757.893	0.0496497	0.25297	-0.00232509	-0.195829
0.0123279	0.298126	6599.7	-4499.87	55.8293	756.36	0.0499975	0.247321	-0.00230291	-0.201478
0.0121898	0.317832	6599.71	-4499.87	55.5558	757.406	0.0500543	0.239846	-0.0023783	-0.208953
0.0116198	0.391743	6599.74	-4499.87	55.1159	756.689	0.0499762	0.265941	-0.00215379	-0.182858
0.0119485	0.323597	6599.72	-4499.87	54.9257	757.711	0.0502009	0.262654	-0.0020615	-0.186145
0.0124114	0.312955	6599.7	-4499.87	57.3211	754.526	0.0493671	0.206035	-0.00241516	-0.242763
0.0124173	0.333733	6599.7	-4499.87	57.2726	751.569	0.0493055	0.261835	-0.0018971	-0.186964
0.0121098	0.272184	6599.72	-4499.87	55.9016	759.96	0.0500163	0.187682	-0.00269467	-0.261116
0.0120588	0.307348	6599.72	-4499.87	54.5215	761.093	0.0503467	0.228296	-0.00260565	-0.220503
0.0123152	0.307132	6599.7	-4499.87	56.8698	754.083	0.0492823	0.230402	-0.00243644	-0.218397
0.0121438	0.26585	6599.71	-4499.87	54.8486	760.312	0.0502773	0.225011	-0.00231743	-0.223788
0.0125388	0.281269	6599.69	-4499.87	57.0427	756.919	0.0494261	0.18542	-0.0031956	-0.263379
0.0119953	0.31591	6599.72	-4499.87	55.2381	755.891	0.0502312	0.284223	-0.00192776	-0.164576
0.0118523	0.306071	6599.73	-4499.87	55.1153	760.307	0.0501207	0.210211	-0.00242686	-0.238587
0.0118748	0.297027	6599.73	-4499.87	55.3409	760.683	0.0500297	0.251735	-0.00239545	-0.197064
0.0124264	0.324782	6599.7	-4499.87	56.8334	752.584	0.0491839	0.261612	-0.00185149	-0.187187
0.0122388	0.289015	6599.71	-4499.87	55.8783	757.277	0.0499309	0.226568	-0.00274334	-0.22223
0.0124377	0.282223	6599.7	-4499.87	57.4974	753.757	0.0492538	0.2101	-0.00266556	-0.238699
0.0120888	0.331824	6599.72	-4499.87	55.7173	754.938	0.0497179	0.272814	-0.00183771	-0.175985
0.0121643	0.319799	6599.71	-4499.87	56.276	755.077	0.049531	0.240327	-0.00196642	-0.208472
0.0124827	0.304724	6599.7	-4499.87	57.7014	751.468	0.049228	0.237932	-0.00241745	-0.210867
0.0120785	0.326565	6599.72	-4499.87	56.094	753.819	0.0496554	0.273755	-0.00188422	-0.175044
0.0124005	0.32045	6599.7	-4499.87	57.5517	751.641	0.0491593	0.243018	-0.00246973	-0.205781
0.0122735	0.333948	6599.71	-4499.87	56.3622	752.689	0.0495606	0.284919	-0.00178784	-0.16388
0.0116344	0.326489	6599.74	-4499.87	54.3856	760.508	0.0506043	0.240521	-0.00187064	-0.208278
0.0124173	0.306136	6599.7	-4499.87	56.6374	754.979	0.0497369	0.23254	-0.00237825	-0.216259
0.0120717	0.299031	6599.71	-4499.87	55.8704	757.158	0.0497373	0.225813	-0.00228481	-0.222986
0.0120372	0.277145	6599.72	-4499.87	56.404	756.114	0.049641	0.217652	-0.00280498	-0.231146
0.0119102	0.30845	6599.72	-4499.87	55.3265	757.923	0.0500931	0.23943	-0.00221319	-0.209369
0.0124778	0.316915	6599.7	-4499.87	57.3339	752.188	0.0491069	0.242551	-0.00208675	-0.206248
0.0122828	0.266442	6599.7	-4499.87	56.578	758.501	0.0498139	0.184098	-0.00292071	-0.264701
0.0124922	0.307094	6599.69	-4499.87	57.0428	754.218	0.0497264	0.228558	-0.00253831	-0.220241
0.0123327	0.300797	6599.7	-4499.87	57.4441	752.261	0.0491009	0.234992	-0.00235748	-0.213807
0.0125248	0.303367	6599.7	-4499.87	57.5949	752.708	0.0491292	0.223163	-0.00242777	-0.225636
0.0126343	0.273822	6599.69	-4499.87	57.6228	753.057	0.0491048	0.215198	-0.00300214	-0.233601
0.0123921	0.273134	6599.7	-4499.87	56.7924	756.75	0.0493428	0.193927	-0.00274225	-0.254872
0.0125643	0.336579	6599.69	-4499.87	56.9691	752.863	0.0495616	0.256186	-0.00213987	-0.192613
0.0122897	0.343567	6599.71	-4499.87	56.9711	753.827	0.0495628	0.228775	-0.00263679	-0.220024
0.0123629	0.3359	6599.7	-4499.87	56.9655	752.091	0.0493497	0.266109	-0.00215597	-0.18269
0.0123086	0.336451	6599.71	-4499.87	55.9722	755.458	0.0498911	0.256358	-0.00216697	-0.192441
0.0121224	0.269776	6599.71	-4499.87	56.4185	758.829	0.0496683	0.179215	-0.00290722	-0.269584
0.0120942	0.318577	6599.71	-4499.87	55.7438	756.224	0.0497888	0.248702	-0.00228466	-0.200097
0.0122795	0.260475	6599.71	-4499.87	56.8073	757.697	0.0498987	0.186979	-0.00281183	-0.26182
0.0121904	0.313879	6599.71	-4499.87	57.6585	753.383	0.0494479	0.209037	-0.00270293	-0.239762
0.0121459	0.342707	6599.71	-4499.87	55.7512	754.774	0.0497081	0.275657	-0.00192396	-0.173142
0.0123325	0.29056	6599.7	-4499.87	56.5713	758.854	0.0502544	0.183298	-0.00245814	-0.265501
0.0120501	0.287975	6599.72	-4499.87	55.8727	757.664	0.0496699	0.216375	-0.00230545	-0.232424
0.0126088	0.348257	6599.69	-4499.87	56.7908	751.596	0.0495121	0.287306	-0.0015933	-0.161493
0.0122709	0.329779	6599.71	-4499.87	57.0468	752.072	0.0492085	0.259837	-0.00198153	-0.188962
0.0114091	0.396617	6599.75	-4499.87	55.8723	756.445	0.0497102	0.226315	-0.00257951	-0.222484
0.0119895	0.287445	6599.72	-4499.87	55.4052	758.139	0.0495326	0.225723	-0.00208688	-0.223076
0.012404	0.318769	6599.7	-4499.87	56.7243	755.985	0.0493834	0.207735	-0.00264924	-0.241064
0.012114	0.310607	6599.72	-4499.87	55.9753	755.86	0.0499428	0.250645	-0.00206416	-0.198154
0.0123126	0.313311	6599.71	-4499.87	56.1869	755.058	0.0495367	0.249276	-0.00247087	-0.199523
0.0122967	0.290649	6599.7	-4499.87	56.497	756.896	0.0498246	0.208382	-0.00261375	-0.240416
0.0123924	0.300224	6599.7	-4499.87	57.5236	752.732	0.0491753	0.223398	-0.00276821	-0.225401
0.0124511	0.305012	6599.7	-4499.87	57.6551	750.565	0.0488167	0.253952	-0.00201778	-0.194847
0.0123504	0.326589	6599.71	-4499.87	56.3096	753.587	0.049388	0.269715	-0.00197097	-0.179084
0.0120711	0.289426	6599.72	-4499.87	55.6543	759.23	0.0502569	0.208061	-0.00248522	-0.240738
0.0124694	0.344044	6599.7	-4499.87	57.0208	751.597	0.0491882	0.272246	-0.00203289	-0.176553
0.0123599	0.325559	6599.68	-4499.87	57.2135	753.12	0.0493108	0.230743	-0.0023552	-0.218056
0.0118856	0.307397	6599.73	-4499.87	55.0032	757.809	0.0498246	0.255807	-0.00173116	-0.192992
0.0123301	0.309061	6599.7	-4499.87	56.7265	755.108	0.0496247	0.223243	-0.00241342	-0.225556
0.0122681	0.314476	6599.7	-4499.87	56.791	753.086	0.0487786	0.243963	-0.00221002	-0.204836
0.0125981	0.336133	6599.69	-4499.87	57.7115	751.627	0.0488474	0.232677	-0.00256945	-0.216122
0.0119539	0.315647	6599.72	-4499.87	55.2586	757.461	0.0502314	0.253827	-0.00208124	-0.194972
0.0120454	0.285024	6599.72	-4499.87	56.0819	759.118	0.0498585	0.190356	-0.00307672	-0.258443
0.0123404	0.291079	6599.7	-4499.87	56.4966	759.196	0.0499006	0.177808	-0.003028	-0.270991
0.0121606	0.286116	6599.71	-4499.87	55.7872	758.714	0.0499477	0.210186	-0.00283943	-0.238613
0.0123884	0.33896	6599.7	-4499.87	56.7484	752.625	0.0494043	0.266233	-0.00202793	-0.182566
0.0125249	0.308889	6599.69	-4499.87	56.418	757.922	0.0495417	0.197873	-0.00254197	-0.250926
0.0122317	0.295086	6599.71	-4499.87	56.1124	758.516	0.0499871	0.201296	-0.00285604	-0.247502
0.0123329	0.275836	6599.7	-4499.87	57.2792	755.599	0.0488999	0.186663	-0.00260732	-0.262136
0.0125054	0.313307	6599.69	-4499.87	57.8769	751.425	0.0489115	0.227285	-0.00239108	-0.221514
0.0121543	0.323653	6599.71	-4499.87	55.2771	756.932	0.0502252	0.264688	-0.00210521	-0.18411
0.0123338	0.288383	6599.7	-4499.87	56.7316	757.203	0.0497249	0.195497	-0.00268071	-0.253302
0.0123035	0.333247	6599.7	-4499.87	56.7534	753.378	0.0494929	0.253994	-0.00201365	-0.194805
0.0122174	0.338924	6599.71	-4499.87	56.2634	753.4	0.0492893	0.271936	-0.00179559	-0.176863
0.0118373	0.279719	6599.73	-4499.87	54.8115	759.634	0.0502097	0.23595	-0.0024853	-0.212848
0.00759248	0.407914	6599.89	-4499.87	34.9251	806.238	0.0600835	0.430536	-2.88808e-06	-0.0182631
0.00776537	0.430477	6599.88	-4499.87	35.5106	805.034	0.0600916	0.437228	-9.01856e-05	-0.0115713
0.00771334	0.411765	6599.88	-4499.87	35.5561	804.551	0.0595975	0.429605	-0.00011638	-0.0191941
0.00755298	0.433189	6599.89	-4499.87	35.0421	805.89	0.060056	0.437515	-0.000185421	-0.011284
0.00735993	0.457624	6599.9	-4499.87	34.0011	808.627	0.0609239	0.448849	-2.92761e-05	4.98927e-05
0.0073537	0.379891	6599.89	-4499.87	34.075	808.562	0.0607769	0.424472	0.000130226	-0.0243269
0.00712467	0.503922	6599.9	-4499.87	32.8658	811.232	0.0616506	0.459172	-8.85995e-05	0.0103728
0.00711724	0.42483	6599.9	-4499.87	32.877	811.175	0.0616363	0.435354	-0.000182073	-0.013445
0.00760495	0.475136	6599.89	-4499.87	35.1292	805.853	0.0602295	0.457298	2.10233e-05	0.00849903
0.00749321	0.37855	6599.89	-4499.87	34.2931	807.913	0.0605157	0.422188	-0.000168178	-0.0266105
0.00700981	0.412525	6599.9	-4499.87	32.2548	812.44	0.0620751	0.437083	-0.000136062	-0.0117161
0.00740026	0.448095	6599.89	-4499.87	33.9697	808.624	0.060776	0.441599	-0.000113602	-0.00720044
0.00703307	0.421469	6599.9	-4499.87	32.7862	811.386	0.0616237	0.431526	-5.58566e-05	-0.0172733
0.0077124	0.45712	6599.79	-4499.87	35.5555	804.818	0.0600306	0.447866	-0.000103221	-0.000932595
0.00723953	0.462186	6599.9	-4499.87	33.2422	810.437	0.0613258	0.450139	0.000183645	0.00134052
0.00718545	0.48947	6599.9	-4499.87	33.2363	810.471	0.0613374	0.458118	2.52658e-06	0.00931938
0.00761339	0.451619	6599.89	-4499.87	35.4513	805.194	0.060162	0.447835	-0.000116392	-0.000964228
0.00755908	0.391476	6599.89	-4499.87	34.5306	807.424	0.0604063	0.42047	-5.7089e-05	-0.0283288
0.007658	0.479884	6599.89	-4499.87	35.3146	805.246	0.0599176	0.460673	7.48514e-05	0.011874
0.00755737	0.430091	6599.89	-4499.87	35.1241	805.999	0.0602697	0.439354	-0.00010295	-0.00944493
0.00739982	0.412232	6599.89	-4499.87	33.834	809.121	0.0610499	0.435037	-0.000112187	-0.0137622
0.00709652	0.492985	6599.9	-4499.87	32.8233	811.229	0.0616254	0.456856	-0.000200273	0.00805719
0.00758846	0.407152	6599.89	-4499.87	35.1879	805.77	0.0601657	0.429554	-0.00012183	-0.0192447
0.00691104	0.460871	6599.91	-4499.87	31.9374	812.611	0.06196	0.449904	-0.000102459	0.00110523
0.00760979	0.477646	6599.89	-4499.87	34.958	806.181	0.0600624	0.453413	-0.000133944	0.00461421
0.00741321	0.393942	6599.89	-4499.87	34.28	807.857	0.0604317	0.426879	-2.05947e-05	-0.0219204
0.00688385	0.43001	6599.91	-4499.87	31.9641	813.789	0.0621782	0.457713	-7.53321e-05	0.00891437
0.00736116	0.445377	6599.9	-4499.87	33.7287	809.463	0.0611881	0.439791	-0.000360491	-0.00900844
