0.00785252	-0.422853	4399.95	-5124.5	41.8374	934.203	0.0673797	5.80796	-0.000236125	-0.0264293
0.00794419	-0.514542	4399.95	-5124.5	42.5553	930.849	0.0669325	5.80734	-0.00019514	-0.0270414
0.00797577	-0.388897	4399.94	-5124.5	41.2281	938.741	0.0683026	5.8162	-0.000430804	-0.0181878
0.00814892	-0.483854	4399.94	-5124.5	42.9872	928.656	0.066698	5.79658	-0.000432351	-0.0378087
0.00791758	-0.44391	4399.95	-5124.5	41.4128	937.089	0.0673698	5.80061	-0.000442987	-0.0337757
0.0085689	-0.436493	4399.94	-5124.5	44.6673	921.125	0.0657909	5.80606	-0.000120034	-0.0283309
0.00806481	-0.438493	4399.94	-5124.5	42.1236	933.525	0.0672448	5.82172	0.000107112	-0.0126664
0.00820984	-0.442316	4399.94	-5124.5	44.1205	923.388	0.0661916	5.83673	-0.000196633	0.0023402
0.00787516	-0.422467	4399.95	-5124.5	43.2155	927.611	0.0664892	5.84389	1.58952e-05	0.00950134
0.00830405	-0.395169	4399.94	-5124.5	43.6995	925.707	0.06629	5.82837	-4.56267e-05	-0.00601967
0.00769533	-0.442397	4399.95	-5124.5	41.5953	935.583	0.0677519	5.80892	-0.000567713	-0.0254626
0.00800937	-0.454172	4399.94	-5124.5	41.5623	936.971	0.0682865	5.8086	-0.000562154	-0.0257825
0.00817297	-0.410539	4399.94	-5124.5	42.8302	930.265	0.0667668	5.83605	0.000188882	0.00166372
0.00784836	-0.455674	4399.95	-5124.5	40.8589	940.5	0.0686003	5.80799	0.000192288	-0.0264002
0.00784012	-0.414672	4399.95	-5124.5	41.3783	937.763	0.0681826	5.81902	-0.00028678	-0.0153631
0.00785444	-0.467639	4399.95	-5124.5	41.8234	934.548	0.0677135	5.83294	-8.51656e-06	-0.0014452
0.00796826	-0.388826	4399.94	-5124.5	43.0612	928.79	0.0670754	5.84151	-0.000232658	0.00712757
0.00813391	-0.42906	4399.94	-5124.5	42.5464	931.888	0.0673013	5.82809	-0.000407016	-0.00629328
0.00747518	-0.411701	4399.95	-5124.5	40.8103	939.283	0.0682386	5.80783	-0.000234546	-0.0265598
0.00819028	-0.368835	4399.94	-5124.5	42.4926	932.648	0.0675632	5.83712	0.000133206	0.00273625
0.00823099	-0.466852	4399.94	-5124.5	42.1921	933.819	0.0673663	5.83063	-0.000259941	-0.00375345
0.00805485	-0.487077	4399.94	-5124.5	41.6836	935.821	0.0675602	5.80293	-0.000295907	-0.0314554
0.00798623	-0.435189	4399.94	-5124.5	43.1291	927.961	0.06667	5.82635	-9.1752e-05	-0.00803876
0.00841159	-0.420264	4399.94	-5124.5	44.1282	923.765	0.0659477	5.81344	-0.0003465	-0.0209462
0.00831522	-0.45738	4399.94	-5124.5	42.0981	934.693	0.0677684	5.81904	-0.000535444	-0.0153422
0.00868759	-0.444411	4399.93	-5124.5	44.3184	923.341	0.0660081	5.81281	-0.000902568	-0.0215772
0.00810927	-0.435747	4399.94	-5124.5	43.3549	927.437	0.0663336	5.81789	-0.000103397	-0.0164967
0.00782619	-0.451368	4399.95	-5124.5	41.7744	934.484	0.067185	5.82892	-0.00016881	-0.00547097
0.00784326	-0.460519	4399.95	-5124.5	42.653	930.214	0.067213	5.81526	-0.000624434	-0.0191273
0.00803028	-0.361705	4399.94	-5124.5	42.7517	929.988	0.067278	5.8119	-9.18491e-05	-0.0224872
0.00848661	-0.426666	4399.94	-5124.5	44.2049	923.567	0.0656956	5.82067	-0.00049294	-0.013721
0.00839604	-0.42807	4399.94	-5124.5	44.1705	923.766	0.066349	5.82394	-6.05981e-05	-0.0104462
0.00861374	-0.463934	4399.93	-5124.5	44.1784	923.914	0.0664614	5.79671	-6.37164e-05	-0.0376753
0.00821429	-0.490363	4399.94	-5124.5	41.5043	937.057	0.0674483	5.79417	-0.000213005	-0.0402196
0.00851604	-0.464335	4399.94	-5124.5	43.8675	925.071	0.0660567	5.80524	-0.000407134	-0.0291435
0.00811105	-0.449695	4399.94	-5124.5	41.9102	934.623	0.0678681	5.78707	-0.000299225	-0.0473133
0.00800008	-0.424826	4399.95	-5124.5	41.5965	936.527	0.0677545	5.82982	-0.000277272	-0.00456523
0.00817691	-0.423297	4399.94	-5124.5	42.6793	930.054	0.0668063	5.79036	-0.000754264	-0.0440275
0.00811198	-0.510298	4399.94	-5124.5	41.5093	938.281	0.0685921	5.81379	-0.000387473	-0.0205956
0.00838514	-0.486487	4399.94	-5124.5	44.5824	920.873	0.0658156	5.80322	-0.000369971	-0.0311637
0.00812769	-0.434526	4399.94	-5124.5	43.4793	926.474	0.0665046	5.80883	-0.000370048	-0.0255593
0.00859344	-0.437965	4399.94	-5124.5	44.0959	925.096	0.0663491	5.83484	0.000157335	0.000453854
0.00802007	-0.494059	4399.94	-5124.5	43.2175	926.707	0.0663127	5.78947	-0.000314391	-0.0449198
0.00764094	-0.48351	4399.95	-5124.5	42.1736	932.107	0.0675695	5.79872	-0.000594561	-0.0356674
0.00791057	-0.466919	4399.95	-5124.5	41.6801	935.507	0.0677262	5.78791	-0.000555037	-0.046474
0.00842079	-0.426148	4399.94	-5124.5	44.1726	923.182	0.0657291	5.80558	-0.000331388	-0.0288087
0.00833948	-0.491838	4399.94	-5124.5	43.4164	927.189	0.0664827	5.81173	-0.00010509	-0.0226529
0.00807827	-0.450015	4399.95	-5124.5	41.981	935.04	0.0679466	5.82096	-0.000111601	-0.0134238
0.00854119	-0.471356	4399.94	-5124.5	43.8125	925.969	0.0663226	5.79818	-0.000206704	-0.0362087
0.00810657	-0.431815	4399.94	-5124.5	43.4031	927.065	0.066181	5.81154	-0.000887371	-0.0228505
0.00791682	-0.386444	4399.95	-5124.5	42.9959	928.754	0.0667122	5.83851	-0.00035214	0.00412659
0.00847014	-0.45201	4399.94	-5124.5	43.6111	926.217	0.0661728	5.80564	-0.000439387	-0.0287484
0.00831969	-0.362517	4399.94	-5124.5	43.5083	928.095	0.0664244	5.83467	-4.44655e-05	0.000285385
0.00819718	-0.467451	4399.94	-5124.5	41.9903	935.059	0.0676022	5.80305	-0.000375702	-0.0313328
0.0085462	-0.472976	4399.94	-5124.5	43.7329	926.3	0.0664613	5.81106	7.87064e-05	-0.0233272
0.00828716	-0.406639	4399.94	-5124.5	42.2663	933.88	0.067434	5.8375	-4.15845e-05	0.00311801
0.00798051	-0.455208	4399.94	-5124.5	41.5363	936.478	0.0677944	5.82445	-0.000281354	-0.00993743
0.00810895	-0.484571	4399.94	-5124.5	43.1779	927.212	0.066339	5.7858	-0.000743164	-0.0485887
0.00806717	-0.390171	4399.94	-5124.5	41.8391	935.478	0.0676191	5.81218	-0.000246021	-0.0222108
0.00826722	-0.480839	4399.94	-5124.5	44.4471	922.154	0.0657089	5.81772	4.38479e-05	-0.0166672
0.00843194	-0.460359	4399.94	-5124.5	43.1159	929.191	0.0668761	5.81317	-0.000651639	-0.0212189
0.0079012	-0.461626	4399.95	-5124.5	41.3836	937.023	0.0678592	5.80564	-0.000176683	-0.0287459
0.00855003	-0.464324	4399.94	-5124.5	44.0584	924.682	0.0665242	5.83215	-7.32237e-05	-0.00223507
0.00777095	-0.439402	4399.95	-5124.5	41.8148	935.424	0.0676291	5.83695	4.04081e-05	0.0025685
0.00786716	-0.427146	4399.95	-5124.5	41.2883	945.239	0.06846	5.82166	-0.000302662	-0.0127299
0.00824131	-0.414752	4399.94	-5124.5	42.671	931.748	0.0673481	5.83326	0.000259493	-0.00113125
0.00821599	-0.449263	4399.94	-5124.5	43.7578	924.811	0.0662313	5.79731	-0.000708983	-0.0370759
0.00823759	-0.494696	4399.94	-5124.5	42.4821	932.112	0.067454	5.80207	-0.000420605	-0.0323201
0.00791783	-0.433261	4399.94	-5124.5	42.7098	929.838	0.0670137	5.80923	-0.000427825	-0.0251568
0.00795605	-0.467474	4399.95	-5124.5	41.9899	934.065	0.0677802	5.82362	2.40745e-05	-0.010763
0.00785193	-0.434683	4399.95	-5124.5	42.1275	933.39	0.0675157	5.81393	-0.000214204	-0.0204562
0.00820836	-0.413663	4399.94	-5124.5	42.6104	931.955	0.0673163	5.82255	0.000195949	-0.0118374
0.00818803	-0.489135	4399.94	-5124.5	42.4379	931.818	0.0670064	5.79271	-0.000542835	-0.0416786
0.0077694	-0.454934	4399.95	-5124.5	40.9491	939.732	0.0684409	5.81697	-0.000361326	-0.0174205
0.00802205	-0.488667	4399.94	-5124.5	41.6669	936.061	0.0677842	5.81469	-0.000129819	-0.0196923
0.00778586	-0.401337	4399.95	-5124.5	41.4629	937.053	0.0680945	5.82781	-0.000101353	-0.00657909
0.00822031	-0.393844	4399.94	-5124.5	42.0516	935.004	0.0677099	5.83673	-0.000497706	0.00234258
0.00819398	-0.471096	4399.94	-5124.5	42.9778	929.22	0.0665569	5.81106	-0.000585432	-0.0233219
0.00764757	-0.446334	4399.93	-5124.5	41.6235	934.511	0.0674116	5.79096	-0.00030697	-0.0434308
0.00820753	-0.422693	4399.94	-5124.5	43.9375	924.391	0.0660486	5.82559	4.02808e-05	-0.00879881
0.00830762	-0.519652	4399.94	-5124.5	43.0184	929.129	0.0670003	5.78937	-0.00100048	-0.0450123
0.00860744	-0.402938	4399.93	-5124.5	44.1298	924.699	0.0662728	5.82558	-0.000122507	-0.00880997
0.00798202	-0.473228	4399.94	-5124.5	41.6997	935.807	0.0678466	5.80418	-0.000289034	-0.0302041
0.00826872	-0.411848	4399.94	-5124.5	43.1781	928.409	0.0663922	5.81454	-0.000372003	-0.0198481
0.00815501	-0.523841	4399.94	-5124.5	43.0747	928.598	0.0672176	5.79928	-0.000194672	-0.0351037
0.00772029	-0.44851	4399.95	-5124.5	42.8749	928.095	0.0666092	5.82784	-0.000436099	-0.00655046
0.00803364	-0.460533	4399.94	-5124.5	42.1109	933.244	0.0673384	5.78547	-0.00054786	-0.0489116
0.00771532	-0.480088	4399.95	-5124.5	41.2378	937.026	0.0679298	5.80643	-0.000368995	-0.0279574
0.00819527	-0.454348	4399.94	-5124.5	42.4716	932.022	0.0671998	5.80335	-0.000442757	-0.0310368
0.00771616	-0.466041	4399.95	-5124.5	41.8952	933.372	0.0676683	5.7967	-0.00042559	-0.0376863
0.00836671	-0.49861	4399.94	-5124.5	43.6443	925.466	0.0662295	5.79879	-0.000568563	-0.035601
0.00829429	-0.437788	4399.94	-5124.5	42.5919	932.215	0.067163	5.83253	-1.94449e-05	-0.0018532
0.00794778	-0.443031	4399.95	-5124.5	42.2861	932.401	0.0674127	5.81441	-0.000186182	-0.0199759
0.00781106	-0.402823	4399.95	-5124.5	41.3843	937.405	0.0679619	5.83195	-0.000560751	-0.00243885
0.00860995	-0.491509	4399.94	-5124.5	44.5463	922.49	0.0655176	5.7993	-0.000680199	-0.0350832
0.00768927	-0.433088	4399.95	-5124.5	40.8622	940.422	0.0690984	5.80775	-0.000322393	-0.0266342
0.00798685	-0.447295	4399.94	-5124.5	41.0743	939.895	0.0684925	5.80814	-0.000845109	-0.0262481
0.00753041	-0.46935	4399.95	-5124.5	41.4594	935.716	0.0679279	5.80736	-0.000662846	-0.0270244
0.00791171	-0.434628	4399.95	-5124.5	41.2514	937.956	0.0683416	5.79978	-0.000796448	-0.0346074
0.00814619	-0.403859	4399.94	-5124.5	41.5467	937.964	0.0683973	5.82801	-0.000440773	-0.00637358
0.00792493	-0.448672	4399.95	-5124.5	41.8338	934.782	0.0676729	5.81619	-0.000448787	-0.0181942
0.00845354	-0.49046	4399.94	-5124.5	44.0125	924.083	0.0662561	5.79909	-0.000410746	-0.0352954
0.00788134	-0.468124	4399.95	-5124.5	42.307	932.094	0.0673168	5.80546	-0.000102605	-0.0289299
0.00852416	-0.418817	4399.94	-5124.5	43.6432	927	0.0664294	5.81855	-0.000384589	-0.0158322
0.00786173	-0.467999	4399.95	-5124.5	41.4918	936.443	0.0680545	5.79051	-0.000642412	-0.0438719
0.00821113	-0.492261	4399.94	-5124.5	43.2033	927.407	0.0665151	5.78984	-0.000625342	-0.0445483
0.00785456	-0.470566	4399.95	-5124.5	42.4049	930.719	0.0668103	5.77859	-0.000347501	-0.0557932
0.00788348	-0.422342	4399.95	-5124.5	41.6042	936.153	0.067859	5.81404	-0.000449035	-0.0203495
0.00783138	-0.484458	4399.95	-5124.5	40.9609	939.986	0.0688967	5.81939	-0.000138737	-0.0149953
0.00784372	-0.493049	4399.95	-5124.5	41.8137	934.558	0.0679206	5.80509	-0.000164381	-0.0292992
0.00765674	-0.456829	4254.54	-5124.5	42.2007	943.614	0.0679561	5.81106	-0.000294892	-0.0233302
0.00797352	-0.451067	4399.94	-5124.5	42.3371	932.34	0.0676206	5.80993	-0.000392887	-0.02446
0.00876017	-0.4897	4399.93	-5124.5	44.6205	922.127	0.0659603	5.81471	-0.000429339	-0.0196764
0.00827543	-0.434967	4399.94	-5124.5	42.9911	929.884	0.0668264	5.82115	-0.000466367	-0.0132394
0.00828768	-0.5292	4399.94	-5124.5	42.415	932.459	0.0675266	5.79649	-0.00056681	-0.0379009
0.00842218	-0.405571	4399.94	-5124.5	43.5812	927.047	0.0665478	5.82775	-0.000367652	-0.00664086
0.00763596	-0.428261	4399.95	-5124.5	41.1125	937.863	0.0676419	5.82011	-0.000182418	-0.0142717
0.00807851	-0.440935	4399.94	-5124.5	42.2303	932.662	0.0671897	5.78372	-0.000892912	-0.0506641
0.00816975	-0.519779	4399.94	-5124.5	42.7506	929.993	0.0671715	5.7928	-0.000261902	-0.041589
0.00799256	-0.476423	4399.94	-5124.5	41.0574	939.821	0.0687817	5.80568	-0.000491284	-0.0287027
0.00815992	-0.459308	4399.94	-5124.5	42.3528	932.737	0.0674032	5.81969	-0.000124724	-0.014694
0.00820682	-0.447191	4399.94	-5124.5	43.0878	929.341	0.0671493	5.82989	8.5693e-05	-0.00449393
0.00822893	-0.435058	4399.94	-5124.5	41.4464	938.144	0.0677675	5.8137	-7.24337e-06	-0.0206841
0.00837828	-0.45255	4399.94	-5124.5	41.3069	943.889	0.0688364	5.8226	-0.000631094	-0.01179
0.00788725	-0.516028	4399.95	-5124.5	42.3339	932.239	0.0676219	5.78412	-0.000960226	-0.0502638
0.00782843	-0.455778	4399.95	-5124.5	42.4619	930.458	0.066935	5.80475	-0.000316052	-0.0296317
0.00773729	-0.476717	4399.95	-5124.5	41.0052	939.353	0.0682428	5.81695	7.09326e-05	-0.0174403
0.00860378	-0.447453	4399.94	-5124.5	43.916	925.508	0.066018	5.8212	-0.000519347	-0.0131907
0.0084537	-0.403924	4399.94	-5124.5	43.0853	929.746	0.0663939	5.82975	-8.72688e-05	-0.00463532
0.00833948	-0.487565	4399.94	-5124.5	42.7662	930.851	0.0670285	5.8055	-0.000382741	-0.0288861
0.00799899	-0.412204	4399.95	-5124.5	43.1379	927.813	0.0662871	5.83554	8.73793e-05	0.00115824
0.00774951	-0.479564	4399.95	-5124.5	42.2687	930.889	0.0669539	5.80188	-0.000377083	-0.0325104
0.00844089	-0.480697	4399.94	-5124.5	43.4932	926.49	0.0661436	5.80124	-0.000375052	-0.0331467
0.00840745	-0.468202	4399.94	-5124.5	44.5246	921.195	0.0654344	5.82864	9.36454e-05	-0.00574923
0.00797913	-0.45643	4399.95	-5124.5	42.406	931.827	0.0672855	5.78251	-0.000861544	-0.0518769
0.00800292	-0.443098	4399.94	-5124.5	44.0839	922.377	0.0657449	5.83062	7.74373e-05	-0.00376886
0.00838958	-0.482458	4399.94	-5124.5	43.5799	926.489	0.0664477	5.81068	0.000111576	-0.0237112
0.00797792	-0.505262	4399.94	-5124.5	42.1565	933.159	0.0675049	5.80253	-0.000534862	-0.0318609
0.00768247	-0.46818	4399.95	-5124.5	40.9402	938.953	0.0680916	5.80608	-0.000259541	-0.0283057
0.00786309	-0.472389	4399.94	-5124.5	41.9917	933.544	0.0678427	5.79757	-0.000363068	-0.0368125
0.00771255	-0.485314	4399.95	-5124.5	40.9465	938.913	0.067702	5.80835	-0.000250204	-0.0260324
0.00818688	-0.5075	4399.94	-5124.5	42.4913	932.002	0.0675637	5.79021	-0.000462462	-0.044174
0.00828006	-0.3861	4399.94	-5124.5	43.3963	927.347	0.0660803	5.83534	-0.000255283	0.00095784
0.0085912	-0.420222	4399.94	-5124.5	43.863	925.96	0.0664342	5.82592	4.59685e-06	-0.00846596
0.00794836	-0.426519	4399.94	-5124.5	41.4933	937.962	0.0681348	5.80883	-0.000434018	-0.0255571
0.00782648	-0.469028	4399.95	-5124.5	41.6715	935.081	0.0678365	5.80563	7.00535e-05	-0.0287536
0.00869613	-0.40798	4399.93	-5124.5	44.0664	925.293	0.0665062	5.82585	-0.000357514	-0.00853567
0.00787785	-0.429856	4399.95	-5124.5	44.1263	921.961	0.0658492	5.81091	-0.000184396	-0.0234781
0.00785023	-0.431574	4399.95	-5124.5	41.5566	936.611	0.0679347	5.82132	-0.000483629	-0.0130628
0.00817106	-0.451288	4399.94	-5124.5	43.0685	928.651	0.0667407	5.79729	-0.000578205	-0.0370972
0.00797981	-0.383985	4399.94	-5124.5	42.7972	929.099	0.0661178	5.82248	-0.000660999	-0.011907
0.00805535	-0.426229	4399.94	-5124.5	42.4231	931.607	0.0668064	5.80775	-0.00018359	-0.0266321
0.00836499	-0.419605	4399.94	-5124.5	43.8526	925.488	0.0665329	5.83151	-0.000205212	-0.0028728
0.00866891	-0.453561	4399.93	-5124.5	41.672	936.574	0.068001	5.79383	-0.000538334	-0.0405545
0.0081033	-0.427809	4399.94	-5124.5	43.4046	927.108	0.066633	5.82233	4.49673e-05	-0.0120548
0.00795173	-0.472755	4399.94	-5124.5	41.8971	933.822	0.0668935	5.81042	-0.000679283	-0.0239686
0.00813338	-0.45024	4399.94	-5124.5	42.4621	931.595	0.0668444	5.80617	-0.000611704	-0.0282186
0.00791431	-0.431376	4399.95	-5124.5	42.3927	931.192	0.0672508	5.80088	-0.000397431	-0.0335098
0.00875425	-0.431921	4399.93	-5124.5	44.4415	926.742	0.0661932	5.81692	-0.000124009	-0.0174616
0.00836111	-0.498394	4399.94	-5124.5	44.1146	923.311	0.0660063	5.81006	-0.000657853	-0.0243285
0.00803918	-0.476289	4399.95	-5124.5	42.1241	933.187	0.0673573	5.81786	-0.000197195	-0.0165217
0.00843716	-0.432968	4399.94	-5124.5	44.4476	921.837	0.0657775	5.81775	-0.000279991	-0.01664
0.00799274	-0.482589	4399.94	-5124.5	42.5212	930.543	0.066817	5.79107	-0.000457759	-0.0433117
0.00807253	-0.479732	4399.94	-5124.5	41.5879	936.97	0.0681493	5.80966	0.000138145	-0.0247238
0.00777806	-0.444313	4399.95	-5124.5	40.8297	940.435	0.0683668	5.8179	-0.000262698	-0.0164826
0.00830082	-0.429107	4399.94	-5124.5	42.8726	930.513	0.0673805	5.81303	-5.15824e-05	-0.021355
0.00833648	-0.369125	4399.94	-5124.5	43.2978	928.305	0.0668796	5.83685	0.000133673	0.00245891
0.0080521	-0.477487	4399.94	-5124.5	42.5156	930.831	0.0668394	5.79811	-0.000272226	-0.0362805
0.00820999	-0.505613	4399.94	-5124.5	41.9507	935.309	0.0678152	5.81182	-0.000220996	-0.0225712
0.00819976	-0.40725	4399.94	-5124.5	42.9732	930.156	0.0672207	5.8403	-0.000124185	0.0059183
0.0081227	-0.497312	4399.94	-5124.5	43.3854	927.246	0.0667642	5.80869	-0.000299466	-0.0256962
0.00831904	-0.420895	4399.94	-5124.5	42.9693	929.982	0.0668974	5.82322	-9.70891e-05	-0.0111691
0.00815346	-0.412221	4399.94	-5124.5	41.6225	937.718	0.0681123	5.82772	-4.14246e-05	-0.00667026
0.00823053	-0.418821	4399.94	-5124.5	42.8089	930.716	0.066791	5.84624	0.000137931	0.0118492
0.00821514	-0.476342	4399.94	-5124.5	43.5444	925.915	0.0665703	5.78296	-0.000487078	-0.051427
0.00803537	-0.395033	4399.94	-5124.5	41.9935	940.682	0.0677839	5.83104	-7.84804e-05	-0.00334414
0.00840262	-0.492041	4399.94	-5124.5	43.8977	924.078	0.0659237	5.79584	-0.000449421	-0.0385471
0.00773909	-0.419414	4399.95	-5124.5	41.8739	934.084	0.0674853	5.82543	7.8473e-05	-0.0089596
0.00846879	-0.47835	4399.94	-5124.5	43.7808	925.965	0.0662293	5.80322	-0.00057103	-0.0311644
0.00792171	-0.463923	4399.95	-5124.5	42.1127	932.524	0.0668456	5.7838	-0.000724129	-0.0505856
0.00832192	-0.424206	4399.94	-5124.5	42.8002	931.027	0.0671908	5.81942	-5.82465e-07	-0.0149616
0.00776332	-0.473329	4399.95	-5124.5	41.82	933.864	0.0670608	5.80291	-0.000503241	-0.0314777
0.00828559	-0.420021	4399.94	-5124.5	42.7166	931.646	0.0670994	5.84126	0.000159951	0.00687435
0.00847029	-0.423087	4399.94	-5124.5	44.4415	921.88	0.0655207	5.82822	1.74491e-05	-0.00616227
0.00798716	-0.464295	4399.95	-5124.5	42.2493	932.646	0.0673918	5.81652	-8.89619e-05	-0.0178618
0.00804304	-0.460461	4399.94	-5124.5	42.9989	928.468	0.0671971	5.77359	-0.000650887	-0.0607961
0.00804059	-0.423112	4399.94	-5124.5	42.5232	931.441	0.0671086	5.82322	-3.56899e-05	-0.0111634
0.00806117	-0.417958	4399.94	-5124.5	42.5093	931.811	0.0674403	5.81924	-0.000230276	-0.0151468
0.00854536	-0.438206	4399.94	-5124.5	44.3035	923.408	0.0661905	5.81299	-0.000230664	-0.0213979
0.00788026	-0.436964	4399.95	-5124.5	41.6223	935.126	0.06767	5.79301	-0.000565829	-0.0413797
0.0086648	-0.489827	4399.93	-5124.5	42.8426	931.207	0.0669006	5.80366	-0.000568692	-0.0307237
0.00769621	-0.489971	4399.95	-5124.5	41.1662	937.547	0.0679434	5.80383	-0.000396188	-0.0305533
0.00771874	-0.407385	4399.95	-5124.5	40.9891	939.125	0.067982	5.81423	-0.000569315	-0.0201536
0.00781529	-0.40363	4399.95	-5124.5	41.6331	935.652	0.0676996	5.80468	-0.0001349	-0.0297072
0.00837861	-0.437691	4399.94	-5124.5	43.85	925.405	0.0664819	5.83386	-0.000251246	-0.000528786
0.00818881	-0.406143	4399.94	-5124.5	42.4368	933.178	0.0675364	5.84241	0.000306896	0.00802748
0.00837604	-0.461337	4399.94	-5124.5	43.8551	924.931	0.0661988	5.81177	-0.000186264	-0.0226116
0.00825999	-0.444907	4399.94	-5124.5	42.8668	930.643	0.0675105	5.81457	-0.000209684	-0.0198195
0.00820414	-0.428242	4399.94	-5124.5	42.8368	930.298	0.0668598	5.83876	3.58824e-05	0.00436946
0.00800682	-0.462439	4399.94	-5124.5	43.0078	928.614	0.0665804	5.82107	-8.07801e-05	-0.0133125
0.00812014	-0.454729	4399.94	-5124.5	42.5851	931.489	0.0671335	5.84519	-6.89683e-05	0.0108018
0.00807818	-0.479284	4399.94	-5124.5	42.6531	930.596	0.0671101	5.80959	-0.000531751	-0.0247956
0.00808186	-0.395943	4399.94	-5124.5	41.7435	937.077	0.0679426	5.82859	0.000136667	-0.00579957
0.00769906	-0.47996	4399.95	-5124.5	40.9911	941.904	0.0684385	5.80401	-0.000148301	-0.0303769
0.00832744	-0.44035	4399.93	-5124.5	42.9148	930.21	0.0668246	5.81641	-0.000196342	-0.017973
0.00811652	-0.463179	4399.94	-5124.5	43.1652	927.13	0.0661444	5.79159	-0.000658867	-0.0427958
0.0079529	-0.418705	4399.94	-5124.5	42.4635	931.755	0.0674203	5.8342	-0.000308592	-0.000181585
0.00853924	-0.486225	4399.94	-5124.5	44.0445	924.047	0.0659949	5.8027	-0.00046076	-0.0316901
0.00800447	-0.471832	4399.94	-5124.5	42.963	928.334	0.0664623	5.80384	-0.000655885	-0.0305478
0.00801339	-0.427185	4399.94	-5124.5	43.1266	928.046	0.0666579	5.82052	-4.98236e-05	-0.0138631
0.00811277	-0.432188	4399.94	-5124.5	43.2857	928.291	0.0664799	5.84194	-0.000145209	0.00755038
0.00805414	-0.414559	4399.94	-5124.5	41.913	935.166	0.0677452	5.81598	-0.000550084	-0.0184087
0.00819056	-0.399036	4399.94	-5124.5	42.0463	934.722	0.0677797	5.83623	0.000116277	0.00184373
0.00830491	-0.463042	4399.94	-5124.5	43.7842	924.523	0.0660269	5.81045	1.51915e-05	-0.0239382
0.0080317	-0.431366	4399.94	-5124.5	41.0935	939.684	0.0682628	5.82214	-0.000239126	-0.0122493
0.00797072	-0.497407	4399.94	-5124.5	41.7886	934.656	0.0675252	5.79913	-0.000244803	-0.0352516
0.00791299	-0.379312	4399.95	-5124.5	42.5034	931.53	0.0671752	5.84057	0.000351396	0.00618451
0.00829745	-0.45812	4399.94	-5124.5	43.2525	927.858	0.0667855	5.78129	-0.000283638	-0.0530975
0.008355	-0.454454	4399.94	-5124.5	44.6033	920.29	0.0656114	5.8058	-0.000515992	-0.0285902
0.00787268	-0.48588	4399.95	-5124.5	41.9524	933.554	0.0676093	5.80393	-0.000473475	-0.0304611
0.00803723	-0.487009	4399.94	-5124.5	41.4116	937.631	0.0676054	5.81863	-7.96629e-05	-0.0157571
0.00830364	-0.426322	4399.94	-5124.5	43.1157	928.843	0.066586	5.81378	-0.00026352	-0.0206041
0.00843221	-0.456192	4399.94	-5124.5	43.7233	926.034	0.0664372	5.80738	-0.000572003	-0.0270032
0.0076288	-0.444969	4399.95	-5124.5	41.5566	934.81	0.0673105	5.80182	7.78922e-05	-0.032565
0.00820074	-0.395163	4399.94	-5124.5	42.2984	933.578	0.0671372	5.83468	0.000111671	0.000290413
0.00809205	-0.430321	4399.94	-5124.5	42.2793	932.609	0.0674275	5.81065	-0.000387239	-0.02374
0.00880241	-0.425922	4399.93	-5124.5	43.8655	926.277	0.066304	5.81333	-0.000752544	-0.0210534
0.00829603	-0.459572	4399.94	-5124.5	42.7682	929.985	0.0665695	5.79442	-0.000534844	-0.03997
0.00819712	-0.48819	4399.94	-5124.5	43.8127	924.032	0.0661516	5.7909	-0.000572673	-0.0434824
0.00809926	-0.471321	4399.94	-5124.5	42.6731	930.771	0.0671684	5.82546	0.000113527	-0.00892245
0.00833599	-0.456485	4399.94	-5124.5	44.4222	920.922	0.0653609	5.79219	-0.000711877	-0.0421999
0.00900276	-0.337069	4399.93	-5124.5	43.0694	931.942	0.0671183	5.81953	-0.0007845	-0.0148563
0.00812319	-0.399813	4399.94	-5124.5	43.4882	926.338	0.0663161	5.832	-0.000219524	-0.0023828
0.00792688	-0.472507	4399.95	-5124.5	42.7702	929.5	0.0670381	5.78971	-0.000171407	-0.0446733
0.00810309	-0.497314	4399.94	-5124.5	41.7386	936.514	0.0679777	5.80245	-0.000500544	-0.0319395
0.0078422	-0.478419	4399.95	-5124.5	41.6231	935.839	0.0678151	5.81236	-0.000246107	-0.0220306
0.00809408	-0.517049	4399.94	-5124.5	43.0191	927.793	0.0667805	5.78713	-0.000701593	-0.0472535
0.00850131	-0.457211	4399.94	-5124.5	43.2656	929.035	0.0669324	5.83868	0.000157769	0.00429225
0.0082761	-0.410981	4399.94	-5124.5	41.4799	938.585	0.0685501	5.82442	-0.000598253	-0.009963
0.0125055	-0.26691	4399.87	-5124.5	66.7488	834.451	0.053581	6.14487	0.00413555	0.310488
0.0124436	-0.265849	4399.87	-5124.5	65.9525	837.858	0.0540528	6.13141	0.00362152	0.297022
0.0126041	-0.312123	4399.86	-5124.5	66.02	836.506	0.0538213	6.07944	0.00295594	0.245054
0.0129174	-0.293734	4399.86	-5124.5	67.0937	833.998	0.0535989	6.12008	0.00367229	0.285697
0.0128515	-0.30717	4399.86	-5124.5	67.0994	832.325	0.0530783	6.07486	0.00332544	0.240478
0.012661	-0.30921	4399.86	-5124.5	65.7965	837.943	0.0542782	6.08453	0.00335775	0.250147
0.0128816	-0.299816	4399.86	-5124.5	66.3228	836.309	0.0539609	6.08627	0.00344403	0.251885
