0.0107088	-0.391133	6599.78	-3875.5	42.6675	780.367	0.0545488	5.88385	0.000276536	0.0494625
0.0109389	-0.418502	6599.77	-3875.5	43.7046	776.854	0.0537999	5.86992	0.000303733	0.0355378
0.0107302	-0.405759	6599.78	-3875.5	42.7126	779.724	0.0541706	5.87901	0.000482041	0.0446244
0.0107455	-0.466369	6599.78	-3875.5	42.8575	778.839	0.0537987	5.82592	-0.0003234	-0.00846173
0.0105575	-0.390357	6599.78	-3875.5	42.1918	781.463	0.0546237	5.87976	0.000278487	0.0453716
0.0105086	-0.462014	6599.78	-3875.5	42.0997	781.109	0.0544054	5.82424	-6.92523e-05	-0.0101503
0.0106071	-0.478555	6599.79	-3875.5	42.1534	781.029	0.0544911	5.81224	1.85958e-05	-0.0221419
0.0108193	-0.463209	6599.78	-3875.5	43.3344	777.649	0.0538034	5.81748	-0.000335466	-0.0169108
0.0100989	-0.417437	6599.8	-3875.5	40.789	784.997	0.0552934	5.85368	0.000418249	0.0192947
0.0108119	-0.485822	6599.77	-3875.5	43.1895	778.128	0.0539391	5.79893	-0.000132885	-0.0354573
0.0104867	-0.430624	6599.78	-3875.5	42.2236	781.029	0.054668	5.85593	0.000432072	0.0215394
0.0108085	-0.418181	6599.77	-3875.5	43.0916	778.674	0.0542641	5.86549	0.00023946	0.031104
0.0105668	-0.424598	6599.78	-3875.5	42.0261	781.576	0.0545919	5.85776	3.86135e-05	0.0233753
0.0104612	-0.485788	6599.79	-3875.5	41.9189	782.042	0.0548366	5.79957	-0.000357181	-0.0348192
0.0106075	-0.427835	6599.78	-3875.5	42.3355	780.731	0.0544947	5.85624	0.000271386	0.0218511
0.0105605	-0.454127	6599.78	-3875.5	42.4574	779.963	0.0541193	5.8273	-3.98682e-05	-0.00708849
0.0108794	-0.496519	6599.77	-3875.5	43.5084	777.392	0.0538588	5.79637	-0.000411591	-0.0380208
0.0106255	-0.480254	6599.78	-3875.5	42.5371	779.861	0.0541935	5.80779	-0.000215799	-0.0266003
0.0104294	-0.439167	6599.79	-3875.5	41.5037	782.695	0.0546534	5.84565	-0.000143633	0.0112682
0.0107342	-0.478164	6599.78	-3875.5	42.8762	778.937	0.0540905	5.81465	-8.07035e-05	-0.0197398
0.0105889	-0.48398	6599.78	-3875.5	42.3918	780.758	0.0548729	5.81963	-3.71247e-05	-0.0147574
0.0107852	-0.484039	6599.77	-3875.5	43.1781	778.165	0.0539354	5.80407	-7.5284e-05	-0.0303129
0.0104152	-0.464417	6599.79	-3875.5	41.3832	783.251	0.0549872	5.81878	-2.47103e-05	-0.015606
0.0104646	-0.446909	6599.79	-3875.5	41.6201	782.848	0.0550729	5.83721	8.50617e-05	0.00282206
0.0107143	-0.509153	6599.78	-3875.5	42.7293	780.015	0.0542872	5.788	-0.000241606	-0.0463822
0.0109274	-0.472553	6599.77	-3875.5	42.4915	780.1	0.0542855	5.83019	-0.000125634	-0.00420064
0.0111053	-0.469144	6599.76	-3875.5	44.0552	775.48	0.0533178	5.81467	-0.000196995	-0.0197121
0.0105524	-0.4948	6599.78	-3875.5	42.1938	781.198	0.0544406	5.79561	-0.000369685	-0.0387739
0.0103263	-0.467505	6599.79	-3875.5	41.1412	784.094	0.0553708	5.81544	5.90591e-06	-0.0189489
0.0108092	-0.478927	6599.77	-3875.5	42.9411	778.952	0.0542737	5.81247	-0.000245621	-0.0219195
0.0107096	-0.437804	6599.78	-3875.5	42.4832	780.232	0.0544151	5.84229	-8.78888e-05	0.0078992
0.0106605	-0.427053	6599.78	-3875.5	42.5177	780.111	0.0543998	5.84758	0.000162675	0.0131938
0.010731	-0.472429	6599.77	-3875.5	42.6124	779.756	0.0542378	5.8099	-0.000387561	-0.0244825
0.0105608	-0.471945	6599.78	-3875.5	42.0797	781.259	0.0545975	5.81459	-0.000157204	-0.019794
0.0104555	-0.425035	6599.79	-3875.5	41.8681	782.089	0.054881	5.85583	0.000183786	0.0214462
0.0109909	-0.431827	6599.76	-3875.5	43.91	775.916	0.0532571	5.85153	0.000150894	0.0171465
0.0109286	-0.479695	6599.77	-3875.5	43.5711	776.992	0.0537157	5.8067	-0.00024065	-0.0276867
0.0105262	-0.476626	6599.78	-3875.5	42.1675	781.018	0.0545059	5.81181	-0.000397158	-0.0225788
0.0107966	-0.453268	6599.78	-3875.5	43.3348	777.774	0.0539498	5.82616	-0.000278265	-0.00822807
0.0105536	-0.432734	6599.79	-3875.5	42.1613	781.142	0.0545487	5.84575	0.00017959	0.0113632
0.0109319	-0.474109	6599.77	-3875.5	43.7298	776.384	0.0535091	5.80595	-0.000396818	-0.0284404
0.0103566	-0.465881	6599.79	-3875.5	41.209	783.523	0.0547882	5.81734	-0.000243843	-0.0170422
0.0107622	-0.451219	6599.77	-3875.5	42.764	779.358	0.0542047	5.82985	0.000179499	-0.00453575
0.0101413	-0.446099	6599.8	-3875.5	40.6602	785.244	0.0551136	5.83668	-4.63785e-05	0.00228944
0.0107986	-0.488598	6599.77	-3875.5	43.2482	778.01	0.0537201	5.79502	-0.00046183	-0.0393685
0.0103868	-0.437407	6599.79	-3875.5	41.7475	782.41	0.0547988	5.85099	0.000109653	0.0165995
0.0108346	-0.410923	6599.77	-3875.5	43.1141	778.632	0.0541732	5.87421	0.000660756	0.0398189
0.0103313	-0.447622	6599.79	-3875.5	41.2709	783.533	0.0549741	5.83255	-0.000106436	-0.00184092
0.011049	-0.438611	6599.76	-3875.5	44.1274	775.308	0.0530592	5.85302	0.000409747	0.0186289
0.0106261	-0.444285	6599.78	-3875.5	42.3805	780.295	0.0541171	5.83994	0.000125716	0.00555684
0.0105461	-0.458033	6599.78	-3875.5	42.4931	780.01	0.0542274	5.82345	-0.000391088	-0.0109394
0.0103019	-0.473155	6599.79	-3875.5	40.8696	784.515	0.0551583	5.81057	-0.000234015	-0.0238147
0.0103799	-0.444957	6599.79	-3875.5	41.4954	782.913	0.054927	5.83704	-1.96517e-05	0.00265536
0.0103082	-0.466391	6599.79	-3875.5	41.1641	783.786	0.0548982	5.82244	-0.000372706	-0.0119445
0.0111331	-0.441676	6599.76	-3875.5	44.2594	774.881	0.053168	5.8418	0.000245238	0.00741039
0.0103333	-0.416734	6599.79	-3875.5	41.1692	784.1	0.0552598	5.86319	0.000280256	0.028808
0.0103503	-0.461867	6599.79	-3875.5	41.5881	782.74	0.0549621	5.83449	-8.7325e-05	0.00010258
0.0102727	-0.473999	6599.79	-3875.5	41.0039	784.322	0.0551135	5.82172	-0.000185252	-0.0126708
0.0107198	-0.405402	6599.78	-3875.5	43.1407	778.484	0.0540863	5.87348	0.000250224	0.0390965
0.010955	-0.463139	6599.77	-3875.5	43.4932	777.007	0.0533545	5.81992	-0.000189753	-0.0144631
0.0110448	-0.454116	6599.76	-3875.5	44.2457	775.08	0.053428	5.82799	6.03985e-06	-0.00639652
0.0108122	-0.445194	6599.77	-3875.5	43.0766	778.46	0.054041	5.83618	-0.000254058	0.00179313
0.0106609	-0.423299	6599.78	-3875.5	42.5706	779.985	0.0543987	5.85687	0.000151361	0.022485
0.0111035	-0.418821	6599.76	-3875.5	43.7873	776.71	0.0539826	5.86568	0.000319374	0.0312916
0.0110345	-0.442202	6599.76	-3875.5	44.1744	775.13	0.0531924	5.84269	0.000100327	0.0083015
0.0101846	-0.465631	6599.8	-3875.5	40.6939	785.425	0.0556904	5.82249	-7.6402e-05	-0.0118952
0.0104476	-0.412739	6599.79	-3875.5	41.8732	782.189	0.0548275	5.87165	0.000335212	0.0372633
0.0104374	-0.432792	6599.79	-3875.5	41.8185	782.134	0.0548561	5.84748	0.000123224	0.0130893
0.0103112	-0.480827	6599.79	-3875.5	41.1461	783.693	0.0548189	5.80935	-0.000365133	-0.0250328
0.0109645	-0.444027	6599.77	-3875.5	44.1408	775.287	0.0532943	5.81848	-0.000207645	-0.0159032
0.0106693	-0.461952	6599.78	-3875.5	42.5855	779.741	0.05425	5.81969	-0.000108865	-0.0146997
0.010593	-0.426639	6599.78	-3875.5	42.2331	780.966	0.0545307	5.8553	-0.000238791	0.0209174
0.0105881	-0.487317	6599.78	-3875.5	41.9992	781.715	0.0547018	5.80062	-7.81877e-05	-0.0337681
0.010538	-0.42231	6599.78	-3875.5	42.3864	780.567	0.0545174	5.85572	3.14531e-05	0.0213341
0.0109843	-0.479749	6599.76	-3875.5	43.742	776.592	0.0537422	5.80408	-0.0001523	-0.0303025
0.0109539	-0.45092	6599.77	-3875.5	43.5978	776.831	0.0536125	5.83289	0.000296603	-0.00149793
0.0102567	-0.42752	6599.79	-3875.5	41.3293	783.46	0.0550616	5.8475	4.45735e-05	0.0131137
0.0106443	-0.415357	6599.78	-3875.5	42.4506	780.676	0.0547887	5.86281	0.000101375	0.0284206
0.0107529	-0.461596	6599.77	-3875.5	42.936	778.989	0.0543007	5.82445	-0.0001219	-0.00993308
0.0110233	-0.463878	6599.76	-3875.5	43.5391	776.978	0.0535792	5.81656	-0.000157314	-0.0178223
0.0106352	-0.432676	6599.78	-3875.5	42.4672	780.305	0.0544212	5.84999	0.000189809	0.0156021
0.0102507	-0.463802	6599.8	-3875.5	40.8861	784.634	0.0552691	5.82341	-9.37413e-05	-0.0109735
0.0107966	-0.469853	6599.77	-3875.5	42.707	779.43	0.0540818	5.81582	-0.000132962	-0.0185697
0.010693	-0.424947	6599.78	-3875.5	42.6536	779.778	0.0543042	5.85899	0.000353941	0.0245997
0.010561	-0.441377	6599.78	-3875.5	42.042	781.418	0.054592	5.84359	-0.000130179	0.00920131
0.0110208	-0.433451	6599.76	-3875.5	44.0078	775.673	0.0533376	5.85053	0.000266027	0.016142
0.0102309	-0.462802	6599.79	-3875.5	40.977	784.377	0.0551013	5.82348	-6.19438e-05	-0.0109049
0.0103864	-0.4093	6599.79	-3875.5	41.5009	782.831	0.0546447	5.86736	0.000213913	0.0329739
0.0109948	-0.425926	6599.77	-3875.5	43.745	776.506	0.0535565	5.85712	0.000192128	0.0227317
0.0103606	-0.479313	6599.79	-3875.5	41.4736	782.819	0.0547743	5.80791	-0.000301975	-0.0264778
0.0109984	-0.448398	6599.76	-3875.5	43.826	776.128	0.0532291	5.83713	8.96148e-05	0.00274539
0.0104812	-0.440416	6599.79	-3875.5	41.8801	782.095	0.054825	5.83245	-0.000203794	-0.00194109
0.0108541	-0.478502	6599.77	-3875.5	43.304	777.745	0.053752	5.8025	-0.000155091	-0.0318834
0.0111113	-0.439652	6599.76	-3875.5	43.9625	776.064	0.0535098	5.85076	0.000212868	0.0163705
0.0103904	-0.473195	6599.79	-3875.5	41.7549	781.922	0.0544815	5.81415	-0.000125591	-0.0202316
0.0108747	-0.458283	6599.77	-3875.5	43.1669	777.996	0.0535916	5.82069	-0.000201155	-0.0136941
0.010781	-0.490389	6599.77	-3875.5	42.9566	779.178	0.0541233	5.78988	-0.000312546	-0.0445052
0.0107287	-0.488528	6599.78	-3875.5	42.4255	780.443	0.0546075	5.79795	-0.000439295	-0.0364393
0.010455	-0.417993	6599.79	-3875.5	41.8765	781.958	0.054677	5.8613	0.000354232	0.0269165
0.0106753	-0.432009	6599.78	-3875.5	42.4989	780.27	0.0544065	5.8498	0.00029711	0.0154113
0.0108966	-0.437941	6599.77	-3875.5	43.479	777.25	0.0536744	5.84803	0.000225082	0.0136392
0.0107647	-0.408117	6599.77	-3875.5	43.1587	778.444	0.0541376	5.87372	0.000453445	0.0393318
0.0106074	-0.422382	6599.78	-3875.5	42.4708	780.445	0.0545447	5.85639	0.00011685	0.0219996
0.0109191	-0.450238	6599.77	-3875.5	43.7462	776.709	0.0538825	5.83086	0.000170639	-0.00352628
0.010859	-0.45187	6599.77	-3875.5	43.8705	775.91	0.0532971	5.83563	2.92344e-06	0.00124725
0.0108687	-0.469	6599.77	-3875.5	43.4741	778.579	0.0541217	5.81378	-0.000303766	-0.0206045
0.0106116	-0.382498	6599.78	-3875.5	42.4571	780.799	0.0546717	5.8798	0.000289723	0.0454103
0.0106998	-0.416533	6599.78	-3875.5	43.0573	778.594	0.0540134	5.86268	0.000305781	0.0282943
0.0105559	-0.421041	6599.78	-3875.5	41.8186	782.308	0.0549383	5.85267	1.4081e-05	0.0182817
0.010609	-0.422677	6599.78	-3875.5	42.7323	779.446	0.0542619	5.84073	-4.86405e-05	0.0063477
0.0104632	-0.47717	6599.79	-3875.5	41.807	781.788	0.05438	5.80439	-0.000502356	-0.0299993
0.0106798	-0.483881	6599.78	-3875.5	42.1412	781.041	0.0544459	5.80653	-0.000229289	-0.0278602
0.0106043	-0.406381	6599.78	-3875.5	42.4939	780.559	0.0542289	5.88386	0.00029593	0.049476
0.0102934	-0.430565	6599.79	-3875.5	40.9008	784.634	0.0551758	5.84945	-5.99976e-05	0.0150624
0.0109931	-0.415101	6599.76	-3875.5	43.687	776.714	0.0536071	5.86451	0.000335971	0.0301264
0.0106476	-0.434324	6599.78	-3875.5	42.3571	780.543	0.0544186	5.84631	-6.48596e-05	0.0119255
0.0103911	-0.416916	6599.79	-3875.5	41.4196	783.11	0.0548001	5.85444	0.000472342	0.0200558
0.011095	-0.439004	6599.76	-3875.5	44.2144	775.412	0.0536804	5.8414	0.000201769	0.00701396
0.010461	-0.487832	6599.79	-3875.5	41.7504	782.369	0.054881	5.80491	-0.000271729	-0.0294791
0.0108885	-0.420852	6599.77	-3875.5	43.3981	777.56	0.0537908	5.86226	0.000260109	0.0278767
0.0110967	-0.45021	6599.76	-3875.5	44.1577	775.442	0.0535263	5.82644	-0.000146747	-0.00794525
0.0108773	-0.412781	6599.77	-3875.5	43.2303	778.197	0.0539721	5.87096	0.000377609	0.0365718
0.0106881	-0.443273	6599.78	-3875.5	42.6193	779.655	0.0542585	5.83705	6.63906e-05	0.00266688
0.0105055	-0.409888	6599.78	-3875.5	41.9561	781.79	0.0546285	5.87066	0.000636	0.0362744
0.0104609	-0.437624	6599.79	-3875.5	41.8619	781.834	0.0544821	5.8377	0.000129533	0.00330943
0.0105902	-0.427005	6599.78	-3875.5	42.2078	781.069	0.0545959	5.85822	0.000424838	0.0238332
0.0103298	-0.464383	6599.79	-3875.5	41.3074	783.472	0.0550139	5.82123	-0.000222355	-0.013157
0.0104338	-0.474832	6599.79	-3875.5	41.7723	782.169	0.0547699	5.80688	-0.000221872	-0.0275061
0.0107353	-0.502741	6599.77	-3875.5	43.0414	778.918	0.0539678	5.78912	-0.00059537	-0.0452678
0.0107607	-0.458032	6599.77	-3875.5	42.8998	778.993	0.0541689	5.82717	-9.02006e-05	-0.00721979
0.0103429	-0.471426	6599.79	-3875.5	41.2845	783.323	0.0548972	5.81864	-0.000406381	-0.0157492
0.0105024	-0.48387	6599.78	-3875.5	41.9227	781.939	0.0549324	5.80564	-8.37024e-05	-0.0287436
0.0106079	-0.425947	6599.78	-3875.5	42.2112	780.979	0.0544857	5.85245	0.000212724	0.0180671
0.0104826	-0.41299	6599.79	-3875.5	42.1235	781.403	0.0544913	5.87682	0.000478396	0.0424347
0.0107408	-0.460209	6599.77	-3875.5	42.7964	779.371	0.0543113	5.82394	-7.98353e-05	-0.0104475
0.0104955	-0.400843	6599.79	-3875.5	41.9295	782.132	0.0549043	5.87493	0.000196042	0.0405486
0.010676	-0.47892	6599.77	-3875.5	42.5683	779.977	0.0543968	5.80578	-0.000378078	-0.0286057
0.0111285	-0.453203	6599.76	-3875.5	44.2476	775.062	0.0533583	5.83268	-4.54327e-06	-0.00170623
0.0105338	-0.398684	6599.78	-3875.5	42.1212	781.675	0.0546371	5.88123	0.00045623	0.0468446
0.0107862	-0.414648	6599.77	-3875.5	43.1646	778.353	0.0540739	5.86921	0.000150874	0.0348226
0.0109374	-0.44456	6599.77	-3875.5	43.4496	777.546	0.0538656	5.84187	0.000188127	0.00748725
0.0108819	-0.430808	6599.77	-3875.5	43.2683	778.071	0.0540601	5.85218	-1.7553e-06	0.0177915
0.0107092	-0.431591	6599.78	-3875.5	42.7194	779.506	0.0541832	5.8472	6.86888e-05	0.0128126
0.0103156	-0.481377	6599.79	-3875.5	41.2844	783.429	0.0549272	5.80541	-0.000250998	-0.0289714
0.0106599	-0.402723	6599.78	-3875.5	42.4355	780.719	0.0544099	5.88159	0.000239456	0.047199
0.0108625	-0.486064	6599.77	-3875.5	43.505	777.179	0.0537614	5.80377	-0.000517976	-0.0306186
0.0104719	-0.421837	6599.79	-3875.5	41.6705	782.671	0.0548328	5.85493	0.000119602	0.0205469
0.0103292	-0.476478	6599.79	-3875.5	41.364	783.2	0.0548615	5.81344	-0.000204218	-0.0209436
0.0108112	-0.460818	6599.77	-3875.5	43.2572	777.932	0.0538968	5.82103	7.14592e-05	-0.0133536
0.0107246	-0.423597	6599.78	-3875.5	42.7973	779.362	0.0542033	5.85869	0.00010326	0.0243057
0.0103868	-0.453953	6599.79	-3875.5	41.1288	784.107	0.0552763	5.82995	6.59518e-05	-0.00443636
0.0108554	-0.412414	6599.77	-3875.5	43.4659	777.603	0.0539292	5.86838	0.0005203	0.0339913
0.010456	-0.402092	6599.79	-3875.5	41.8354	782.32	0.0548811	5.87583	0.00040291	0.0414408
0.0107576	-0.47792	6599.77	-3875.5	42.7926	779.276	0.0540881	5.80155	-8.87727e-05	-0.0328405
0.0104991	-0.450903	6599.78	-3875.5	42.4466	780.415	0.0545321	5.84076	9.55231e-05	0.00637861
0.0103245	-0.436677	6599.79	-3875.5	40.9765	784.635	0.0554255	5.84822	0.000120748	0.013837
0.0106883	-0.399248	6599.78	-3875.5	41.8253	782.114	0.054684	5.86406	0.000237933	0.0296731
0.0107299	-0.394765	6599.78	-3875.5	42.9479	779.091	0.054091	5.88019	0.00041491	0.0458055
0.0102173	-0.45908	6599.8	-3875.5	41.0408	784.203	0.0550984	5.82952	2.96894e-05	-0.00486567
0.0109109	-0.416661	6599.77	-3875.5	43.2466	777.854	0.0536674	5.87218	0.000316685	0.0377889
0.0103855	-0.470035	6599.79	-3875.5	41.4354	782.838	0.0546552	5.82406	-0.000397656	-0.0103249
0.0107009	-0.423907	6599.78	-3875.5	42.7317	779.525	0.0542134	5.85968	0.000179628	0.0252938
0.0102113	-0.428794	6599.8	-3875.5	40.6753	785.406	0.0554672	5.84981	-0.000144551	0.0154276
0.0108252	-0.410234	6599.77	-3875.5	43.4484	777.455	0.0537301	5.87012	0.000376621	0.0357337
0.0109515	-0.417384	6599.76	-3875.5	43.6847	776.75	0.0536652	5.86941	0.000424022	0.0350187
0.0108616	-0.478945	6599.77	-3875.5	43.2992	777.327	0.0533827	5.80643	-0.000186938	-0.02796
0.0107673	-0.494763	6599.77	-3875.5	42.9184	779.178	0.0540354	5.79442	-0.000116964	-0.0399642
0.010816	-0.472628	6599.77	-3875.5	42.8855	778.993	0.0542337	5.81539	1.3762e-05	-0.018999
0.0103474	-0.474888	6599.79	-3875.5	41.2075	783.915	0.0552752	5.80798	-9.43839e-05	-0.0264066
0.0106557	-0.457284	6599.78	-3875.5	41.9469	782.063	0.0551605	5.82684	-7.8712e-05	-0.00754204
0.0107496	-0.485664	6599.77	-3875.5	42.9268	779.196	0.0542844	5.79641	-0.000410974	-0.0379732
0.0107353	-0.436547	6599.77	-3875.5	42.4109	780.302	0.0542951	5.8467	5.43362e-05	0.0123149
0.0108897	-0.471154	6599.77	-3875.5	43.6964	776.777	0.0537483	5.81479	-1.26428e-05	-0.0195965
0.0107047	-0.464054	6599.78	-3875.5	42.6066	779.715	0.0542246	5.82288	-0.000162634	-0.011508
0.010671	-0.472986	6599.78	-3875.5	42.6377	779.67	0.0541352	5.81019	7.66005e-06	-0.0241926
0.0108282	-0.509462	6599.77	-3875.5	42.8013	779.737	0.054191	5.78678	-0.000572739	-0.0476043
0.0106264	-0.416546	6599.78	-3875.5	42.5289	780.235	0.054596	5.86347	0.000325432	0.0290806
0.0107834	-0.45479	6599.77	-3875.5	43.0598	778.664	0.0542478	5.82019	-0.0002209	-0.0142004
0.010281	-0.414201	6599.79	-3875.5	41.2033	784.05	0.0552976	5.86778	0.000414494	0.033394
0.0108061	-0.470565	6599.77	-3875.5	42.9956	778.671	0.0541574	5.81297	2.51937e-05	-0.0214128
0.0102622	-0.430534	6599.79	-3875.5	41.0009	784.464	0.0552959	5.84888	-1.50696e-05	0.0144954
0.0103144	-0.476305	6599.79	-3875.5	41.1322	784.091	0.0553542	5.81632	-0.000134849	-0.0180681
0.0108882	-0.486706	6599.77	-3875.5	43.3024	778.158	0.0539794	5.79568	-0.000213466	-0.0387084
0.0108388	-0.399274	6599.77	-3875.5	43.0355	778.786	0.0538607	5.88082	0.000187776	0.0464316
0.0109217	-0.436273	6599.77	-3875.5	43.6801	776.662	0.053637	5.84877	0.000229845	0.0143884
0.01089	-0.457994	6599.77	-3875.5	43.2262	778.083	0.0539983	5.82024	8.91536e-05	-0.0141442
0.0101914	-0.459437	6599.8	-3875.5	40.8254	784.978	0.0553908	5.83034	-4.44645e-05	-0.00405093
0.0105381	-0.435175	6599.78	-3875.5	42.4614	780.395	0.05453	5.84432	0.000178378	0.00993111
0.0108514	-0.405474	6599.77	-3875.5	43.3912	777.655	0.0538588	5.87191	0.000352149	0.0375256
0.0106775	-0.41319	6599.78	-3875.5	42.4536	780.26	0.0543124	5.86589	0.000318783	0.0315083
0.0105567	-0.462634	6599.79	-3875.5	42.1677	780.973	0.0543913	5.82818	-0.000105214	-0.00620852
0.0102802	-0.407625	6599.79	-3875.5	41.1321	784.14	0.0551393	5.86412	6.71556e-05	0.0297347
0.0103518	-0.441312	6599.79	-3875.5	41.1509	783.875	0.0549444	5.84626	0.000257574	0.0118722
0.0104408	-0.4102	6599.79	-3875.5	41.761	782.542	0.0548762	5.86695	0.00030831	0.0325649
0.0109512	-0.462053	6599.77	-3875.5	43.9752	775.706	0.0533046	5.82244	-0.00013839	-0.011945
0.0106232	-0.398318	6599.78	-3875.5	42.5584	780.553	0.0544568	5.88303	0.00024185	0.0486388
0.0107176	-0.493624	6599.78	-3875.5	42.7597	779.808	0.0543547	5.79302	-0.000384087	-0.0413673
0.016666	-0.292311	6599.46	-3875.5	66.4762	726.802	0.0434881	6.13204	0.00365841	0.297658
0.016101	-0.304613	6599.49	-3875.5	65.119	729.593	0.0440709	6.10599	0.00353683	0.271606
0.0164504	-0.345066	6599.47	-3875.5	65.5517	726.905	0.0437344	6.03504	0.00246155	0.200655
0.0161493	-0.31031	6599.49	-3875.5	64.165	731.544	0.0445194	6.09296	0.00316955	0.258576
0.0164491	-0.291181	6599.47	-3875.5	65.5976	728.938	0.0439579	6.12221	0.00356387	0.287822
0.0160729	-0.312874	6599.49	-3875.5	64.044	731.499	0.0445599	6.08381	0.00300003	0.249424
0.0164091	-0.321361	6599.48	-3875.5	65.2326	728.394	0.0438708	6.07362	0.00284788	0.239233
0.0165336	-0.305415	6599.47	-3875.5	65.65	728.529	0.043972	6.1051	0.00339248	0.27071
0.0163612	-0.32444	6599.48	-3875.5	65.1993	728.274	0.0440502	6.06412	0.00305859	0.229733
0.0164773	-0.308394	6599.47	-3875.5	65.4963	728.659	0.0440111	6.09832	0.00330732	0.26393
0.0165817	-0.337262	6599.47	-3875.5	66.1559	725.83	0.0435264	6.04518	0.00281045	0.210794
0.0166445	-0.337821	6599.46	-3875.5	65.9198	726.387	0.0436981	6.04343	0.00245666	0.209048
0.0166696	-0.309857	6599.46	-3875.5	66.5793	726.257	0.0435366	6.0893	0.00292159	0.254912
0.0164648	-0.305067	6599.47	-3875.5	65.6109	728.445	0.0438873	6.10097	0.00328819	0.266586
0.0163149	-0.328628	6599.48	-3875.5	65.1802	728.043	0.0439633	6.04669	0.00244348	0.212308
0.0161486	-0.300363	6599.49	-3875.5	64.3888	731.277	0.0442489	6.10786	0.00295473	0.273473
0.0164624	-0.278415	6599.47	-3875.5	65.7805	728.656	0.0438705	6.14928	0.00399937	0.314891
0.016888	-0.299553	6599.44	-3875.5	66.6179	726.474	0.0435147	6.11347	0.00357249	0.279081
0.0166017	-0.299299	6599.46	-3875.5	66.1753	727.345	0.043863	6.09648	0.0030447	0.262099
0.0167146	-0.318283	6599.45	-3875.5	66.6507	725.574	0.0434205	6.07497	0.00300795	0.240588
0.0167909	-0.302694	6599.45	-3875.5	66.9739	725.629	0.0434116	6.10814	0.00338677	0.273752
0.0164551	-0.275185	6599.47	-3875.5	65.6354	729.398	0.0440161	6.16272	0.00423028	0.328337
0.0166516	-0.297233	6599.46	-3875.5	66.3536	726.775	0.0433933	6.11294	0.00355796	0.278555
0.0162091	-0.301613	6599.49	-3875.5	64.4602	731.628	0.0447008	6.10903	0.00335033	0.274639
0.0165264	-0.313958	6599.47	-3875.5	65.6258	728.077	0.0438591	6.08768	0.00310529	0.25329
0.0162652	-0.310807	6599.49	-3875.5	64.8656	729.815	0.0442341	6.08928	0.00332118	0.25489
0.0165066	-0.305977	6599.47	-3875.5	65.5759	728.741	0.0442039	6.09951	0.0034679	0.265119
0.0167762	-0.331828	6599.45	-3875.5	66.7571	725.005	0.0432718	6.06649	0.00301085	0.232106
0.0162309	-0.304107	6599.49	-3875.5	64.4314	731.537	0.0448545	6.1005	0.00347235	0.26611
0.0164699	-0.309995	6599.47	-3875.5	65.7393	728.031	0.0438291	6.09035	0.00298443	0.255964
0.0166844	-0.30286	6599.46	-3875.5	66.3454	727.111	0.0438034	6.10946	0.0034143	0.275078
0.0165067	-0.28194	6599.47	-3875.5	65.66	729.11	0.0437437	6.15863	0.00435946	0.324246
0.0163698	-0.303303	6599.48	-3875.5	65.4073	729.05	0.0442144	6.10133	0.0034681	0.266948
0.0166731	-0.31458	6599.46	-3875.5	66.2364	726.801	0.0438983	6.08083	0.00277692	0.246443
0.0161156	-0.303823	6599.49	-3875.5	64.3036	731.724	0.0446294	6.10333	0.00298326	0.268942
0.0164938	-0.343009	6599.47	-3875.5	65.866	726.564	0.0438044	6.03659	0.00241415	0.202203
0.0162713	-0.322991	6599.49	-3875.5	65.7611	726.646	0.0435888	6.03927	0.00242557	0.204882
0.0167681	-0.331527	6599.45	-3875.5	66.1701	725.92	0.0435412	6.04282	0.0024746	0.208434
0.01665	-0.296606	6599.46	-3875.5	66.0204	728.026	0.0439869	6.12178	0.00346662	0.287393
0.0163144	-0.307436	6599.48	-3875.5	65.008	730.067	0.044195	6.10852	0.00347472	0.274136
0.0164983	-0.293285	6599.47	-3875.5	65.5788	729.164	0.0442703	6.12178	0.00342065	0.287398
0.0166748	-0.320054	6599.46	-3875.5	66.688	725.193	0.0433649	6.06546	0.00272039	0.231074
0.016412	-0.294209	6599.47	-3875.5	65.1136	730.125	0.0442742	6.12251	0.00341403	0.288128
0.0163598	-0.29534	6599.48	-3875.5	65.1693	730.002	0.0442344	6.12449	0.00359213	0.290108
0.0167498	-0.32539	6599.45	-3875.5	67.0307	724.892	0.0433375	6.07862	0.0031573	0.244235
0.0165362	-0.307519	6599.47	-3875.5	65.8055	727.54	0.0436403	6.08466	0.00311963	0.250277
0.0162717	-0.324879	6599.48	-3875.5	64.6013	729.651	0.0444611	6.05974	0.00267871	0.225355
0.0165304	-0.314197	6599.47	-3875.5	65.6572	727.948	0.0438985	6.08504	0.00303124	0.25065
0.0163026	-0.29828	6599.48	-3875.5	65.0594	730.072	0.044216	6.116	0.00349795	0.281614
0.0161516	-0.317268	6599.49	-3875.5	64.5713	730.002	0.0442899	6.07532	0.0027594	0.240937
0.0162992	-0.333455	6599.48	-3875.5	64.8701	728.852	0.0444145	6.04518	0.00257423	0.210797
0.0163208	-0.327427	6599.48	-3875.5	65.2561	728.149	0.0441321	6.06221	0.00283529	0.227824
0.0164982	-0.328919	6599.47	-3875.5	65.7221	727.078	0.0438071	6.05404	0.00259574	0.219657
0.0164133	-0.298128	6599.48	-3875.5	65.2076	729.998	0.0444369	6.11928	0.00341148	0.284895
