0.0105505	-2.09129	4399.9	-5124.5	54.7603	874.554	0.0590031	4.27044	0.00295991	0.231249
0.0106603	-2.09464	4399.9	-5124.5	56.078	867.972	0.0579538	4.27297	0.00293929	0.23378
0.010179	-2.12086	4399.91	-5124.5	53.4071	878.326	0.0599325	4.20858	0.00196947	0.169384
0.0104628	-2.13844	4399.9	-5124.5	53.7648	876.645	0.0596202	4.18712	0.00143397	0.147932
0.0104068	-2.11571	4399.91	-5124.5	53.6928	877.549	0.0594595	4.2214	0.00208654	0.182214
0.0102153	-2.07471	4399.91	-5124.5	54.2182	876.032	0.0588905	4.28118	0.00285805	0.241991
0.0102381	-2.11407	4399.91	-5124.5	53.1678	878.715	0.0595312	4.20122	0.00182046	0.162027
0.0103967	-2.08578	4399.91	-5124.5	55.0924	872.595	0.0583356	4.28941	0.00308083	0.250221
0.0108835	-2.07666	4399.9	-5124.5	55.71	870.107	0.0579869	4.24503	0.00251781	0.205839
0.0102541	-2.08396	4399.91	-5124.5	54.3518	875.631	0.0592855	4.26877	0.00264198	0.229578
0.0105091	-2.08596	4399.91	-5124.5	56.011	867.747	0.0579394	4.26031	0.00284335	0.221122
0.0104397	-2.12929	4399.9	-5124.5	54.4938	875.207	0.0587603	4.27905	0.002959	0.239857
0.0102134	-2.12504	4399.91	-5124.5	54.8443	871.996	0.0582658	4.24896	0.00285193	0.209766
0.00995058	-2.11829	4399.91	-5124.5	52.8246	879.935	0.0598729	4.19894	0.00173997	0.159752
0.0100413	-2.08003	4399.91	-5124.5	54.0183	876.001	0.0591246	4.24794	0.00251312	0.208746
0.0103582	-2.08895	4399.91	-5124.5	52.6682	881.825	0.0602343	4.20306	0.00157131	0.16387
0.0108035	-2.10167	4399.9	-5124.5	54.837	874.901	0.0591787	4.25429	0.00313349	0.215097
0.0108025	-2.09105	4399.9	-5124.5	55.3088	872.103	0.0589115	4.24435	0.00242758	0.205164
0.010648	-2.11585	4399.9	-5124.5	54.5709	872.992	0.0590226	4.18348	0.00192939	0.144286
0.0104262	-2.0965	4399.91	-5124.5	54.9619	872.263	0.0585058	4.24565	0.00237349	0.206463
0.0105245	-2.08977	4399.9	-5124.5	55.1824	872.099	0.0584233	4.26274	0.00282452	0.223554
0.0108527	-2.07155	4399.89	-5124.5	55.9412	868.629	0.0582207	4.23744	0.0025393	0.198249
0.0101102	-2.11943	4399.91	-5124.5	53.5209	877.652	0.0596229	4.19826	0.0020714	0.159067
0.0105291	-2.08993	4399.9	-5124.5	54.9499	873.046	0.0589405	4.24578	0.0027086	0.206594
0.0104098	-2.09185	4399.91	-5124.5	54.3328	873.426	0.0587917	4.19288	0.00204717	0.15369
0.0101584	-2.11402	4399.91	-5124.5	53.7208	875.909	0.0592474	4.19228	0.00197066	0.153089
0.010236	-2.13598	4399.91	-5124.5	54.7032	871.792	0.0588021	4.18852	0.0016675	0.149328
0.0106185	-2.10942	4399.9	-5124.5	55.5965	869.356	0.0582139	4.24395	0.0027728	0.204758
0.0104314	-2.04524	4399.9	-5124.5	55.8197	868.723	0.0581208	4.26948	0.00267201	0.230288
0.0105973	-2.11489	4399.9	-5124.5	54.5264	875.101	0.0589367	4.24434	0.00284494	0.20515
0.0102875	-2.11409	4399.91	-5124.5	55.6056	867.945	0.0582606	4.23125	0.00262778	0.192055
0.0104374	-2.10754	4399.91	-5124.5	54.8875	873.778	0.0591413	4.26525	0.0029096	0.226059
0.0100487	-2.13723	4399.91	-5124.5	53.2681	877.602	0.0592884	4.18864	0.0016542	0.149449
0.0106074	-2.09909	4399.9	-5124.5	55.5748	869.917	0.0588743	4.22915	0.00209979	0.189961
0.0103384	-2.09963	4399.91	-5124.5	53.7551	877.205	0.0589533	4.23248	0.00242338	0.193294
0.0101267	-2.09358	4399.91	-5124.5	53.075	879.196	0.0596768	4.19355	0.0017693	0.154355
0.010283	-2.12787	4399.91	-5124.5	55.1097	870.89	0.0584174	4.23656	0.00227967	0.19737
0.0105765	-2.09456	4399.9	-5124.5	53.9858	878.129	0.0589337	4.27951	0.00299387	0.240318
0.0101741	-2.14143	4399.91	-5124.5	54.3209	872.99	0.0593205	4.18143	0.00214844	0.142241
0.0106185	-2.07107	4399.9	-5124.5	55.8729	868.777	0.0577416	4.26541	0.00308504	0.22622
0.0107508	-2.12405	4399.9	-5124.5	55.652	869.231	0.0583532	4.22111	0.00233364	0.181917
0.0101445	-2.12751	4399.91	-5124.5	52.611	881.725	0.059807	4.20841	0.00202234	0.16922
0.0100907	-2.16516	4399.91	-5124.5	54.0376	874.474	0.059377	4.18685	0.00169106	0.147658
0.0103854	-2.13529	4399.91	-5124.5	54.5111	872.269	0.0589475	4.17013	0.00119756	0.130939
0.010575	-2.11781	4399.9	-5124.5	54.3931	873.795	0.0586757	4.20783	0.00203464	0.168642
0.0106111	-2.09564	4399.9	-5124.5	55.6606	870.114	0.0584198	4.25634	0.0025743	0.217148
0.0105262	-2.07675	4399.9	-5124.5	56.0113	868.567	0.0584861	4.27624	0.00274357	0.237052
0.0102593	-2.07111	4399.91	-5124.5	54.0372	877.356	0.0593531	4.26569	0.00282221	0.226495
0.0102903	-2.11867	4399.91	-5124.5	54.0842	875.262	0.0593808	4.20594	0.00180616	0.16675
0.0101726	-2.13738	4399.91	-5124.5	54.1696	873.744	0.0586715	4.21332	0.00191209	0.174131
0.0105608	-2.09686	4399.91	-5124.5	54.6948	872.711	0.0588786	4.21271	0.00178371	0.173521
0.0106167	-2.10124	4399.9	-5124.5	55.1841	871.616	0.0586684	4.23797	0.00260772	0.198776
0.0101355	-2.10617	4399.91	-5124.5	53.3512	878.561	0.0594977	4.22754	0.00229908	0.188353
0.010232	-2.13604	4399.91	-5124.5	53.7883	877.231	0.0591983	4.21019	0.00215357	0.171004
0.0105279	-2.06824	4399.9	-5124.5	55.1297	871.347	0.0585537	4.23655	0.00248101	0.197364
0.0106257	-2.09033	4399.9	-5124.5	56.1177	867.563	0.0576767	4.27299	0.00300903	0.233795
0.0107203	-2.05816	4399.9	-5124.5	55.1992	872.687	0.0585015	4.2626	0.00319973	0.223412
0.0103398	-2.07827	4399.91	-5124.5	52.7698	881.963	0.0600452	4.21997	0.00216086	0.180779
0.0100889	-2.08511	4399.91	-5124.5	55.1146	871.087	0.0580176	4.25833	0.00296029	0.219143
0.0102243	-2.08018	4399.91	-5124.5	55.3341	871.296	0.0585067	4.26812	0.00317834	0.228929
0.00985229	-2.08786	4399.91	-5124.5	53.3319	878.662	0.0598716	4.23443	0.00262661	0.195241
0.00994425	-2.12262	4399.91	-5124.5	53.1377	878.408	0.0600807	4.19241	0.00167857	0.153216
0.0102504	-2.12648	4399.91	-5124.5	54.6243	871.877	0.0588523	4.18088	0.00183237	0.141691
0.0103939	-2.07034	4315.91	-5124.5	55.0551	877.011	0.0591274	4.25984	0.00272013	0.220652
0.0105736	-2.14217	4399.9	-5124.5	55.4083	869.093	0.0583644	4.20223	0.00201395	0.163041
0.0102094	-2.19559	4399.91	-5124.5	53.1348	879.725	0.0598975	4.21391	0.00231466	0.174722
0.0106925	-2.09829	4399.9	-5124.5	55.6161	869.378	0.0582973	4.23275	0.00246286	0.193563
0.0105038	-2.05791	4399.91	-5124.5	54.9054	874.445	0.0591272	4.29245	0.0028413	0.253264
0.010356	-2.12881	4399.91	-5124.5	53.9547	874.648	0.0590146	4.18666	0.00164533	0.14747
0.0106603	-2.10829	4399.9	-5124.5	55.6126	870.287	0.0581582	4.26688	0.00266547	0.227693
0.0104876	-2.10372	4399.91	-5124.5	54.5066	873.022	0.0589016	4.19346	0.00221243	0.154264
0.010857	-2.10807	4399.9	-5124.5	55.6886	870.858	0.0589879	4.25048	0.00285182	0.211292
0.0100241	-2.11286	4399.91	-5124.5	53.4603	876.843	0.0594885	4.20457	0.00165622	0.165384
0.0106093	-2.11785	4399.9	-5124.5	55.197	870.103	0.0583785	4.19293	0.0018288	0.153735
0.0109065	-2.09727	4399.9	-5124.5	55.459	870.613	0.058669	4.21695	0.00213637	0.177763
0.0102461	-2.07599	4399.91	-5124.5	53.5666	878.432	0.0591248	4.24259	0.00228977	0.203401
0.0105067	-2.11406	4399.9	-5124.5	55.2901	869.172	0.0579819	4.19792	0.00211388	0.158725
0.010501	-2.14496	4399.9	-5124.5	54.3857	874.099	0.0592806	4.19554	0.00218011	0.156354
0.0104302	-2.12191	4399.91	-5124.5	54.5848	873.394	0.0588228	4.22146	0.0019667	0.182269
0.0102065	-2.13375	4399.91	-5124.5	54.3646	873.585	0.0587737	4.22778	0.00214846	0.188593
0.0107519	-2.09592	4399.9	-5124.5	55.6632	868.997	0.0583553	4.22263	0.00222374	0.183442
0.0105518	-2.15466	4399.9	-5124.5	54.9336	871.256	0.0583009	4.19789	0.00173752	0.158698
0.0104374	-2.11131	4399.91	-5124.5	52.9704	881.516	0.0599623	4.22175	0.00238231	0.182555
0.0108733	-2.11848	4399.9	-5124.5	55.2744	872.39	0.0589865	4.23543	0.00205493	0.19624
0.0108614	-2.09068	4399.9	-5124.5	55.9184	868.045	0.0589635	4.19877	0.00218087	0.159578
0.0104521	-2.0883	4399.91	-5124.5	55.404	870.527	0.0584832	4.26222	0.00275325	0.223025
0.0103198	-2.14598	4399.91	-5124.5	54.4823	872.624	0.0584898	4.20098	0.00196259	0.161793
0.0101403	-2.12146	4399.91	-5124.5	53.2644	879.291	0.0594771	4.22481	0.00228972	0.185623
0.0109316	-2.08045	4399.9	-5124.5	55.2393	873.376	0.0587375	4.27048	0.00235222	0.231289
0.0102296	-2.09589	4399.91	-5124.5	52.9557	880.359	0.0595471	4.21332	0.00246736	0.174132
0.0105519	-2.04794	4399.9	-5124.5	55.3778	871.544	0.0583155	4.28952	0.00308389	0.250332
0.0107814	-2.10715	4399.9	-5124.5	56.2551	867.159	0.0580649	4.24539	0.00230315	0.206195
0.0107155	-2.10478	4399.9	-5124.5	55.761	867.957	0.0584658	4.20349	0.00169081	0.164299
0.0103592	-2.06749	4399.91	-5124.5	54.8349	873.771	0.0582683	4.29515	0.00327362	0.255962
0.0100002	-2.06871	4399.91	-5124.5	53.05	880.734	0.0597054	4.25071	0.0022893	0.211517
0.0100957	-2.14651	4399.91	-5124.5	53.5236	877.422	0.05942	4.18084	0.00144684	0.14165
0.0101873	-2.10839	4399.91	-5124.5	53.2881	878.263	0.0597297	4.17926	0.00176615	0.14007
0.0105272	-2.10841	4399.9	-5124.5	53.7188	879.335	0.0594451	4.25147	0.00247217	0.212281
0.0105387	-2.12723	4399.9	-5124.5	55.4892	870.119	0.058609	4.24078	0.00224295	0.20159
0.0098554	-1.99486	4399.92	-5124.5	53.4406	876.248	0.0595575	4.20538	0.0022586	0.166185
0.0104106	-2.13836	4399.91	-5124.5	54.6885	871.95	0.0588755	4.18793	0.0018262	0.148739
0.010385	-2.1127	4399.91	-5124.5	53.6503	877.69	0.0592241	4.2123	0.00179107	0.173111
0.0104063	-2.11427	4399.91	-5124.5	54.9051	872.462	0.0587979	4.23821	0.0024911	0.199024
0.0101624	-2.13556	4399.91	-5124.5	53.5582	877.344	0.0595266	4.21307	0.00198182	0.173875
0.0107617	-2.12392	4399.9	-5124.5	54.1555	876.932	0.0590947	4.23802	0.0025378	0.198831
0.0107998	-2.11727	4399.9	-5124.5	55.3366	870.368	0.0588416	4.19712	0.00134788	0.157927
0.0105607	-2.086	4399.9	-5124.5	54.9213	873.068	0.0583734	4.25281	0.00284795	0.213617
0.0102485	-2.07204	4399.91	-5124.5	53.8148	878.804	0.0596177	4.27575	0.00268302	0.236564
0.010265	-2.12028	4399.91	-5124.5	52.9224	881.072	0.0600165	4.21684	0.00252628	0.177651
0.0104411	-2.14043	4399.91	-5124.5	54.9787	871.098	0.0588449	4.20906	0.00196736	0.169867
0.0100772	-2.10231	4399.91	-5124.5	53.8626	876.417	0.0589842	4.23879	0.00246556	0.199603
0.0107059	-2.09715	4399.9	-5124.5	54.8276	873.736	0.0589909	4.24532	0.00223763	0.206128
0.0102894	-2.092	4399.91	-5124.5	52.6995	882.884	0.0603844	4.2261	0.00206927	0.186907
0.010719	-2.14734	4399.9	-5124.5	54.082	877.103	0.059373	4.22464	0.00230182	0.185454
0.010191	-2.12927	4399.91	-5124.5	55.2479	868.636	0.05818	4.194	0.00181443	0.154809
0.0100671	-2.07635	4399.91	-5124.5	53.3393	878.896	0.059449	4.2344	0.00231746	0.195211
0.00999474	-2.0998	4373.79	-5124.5	54.1129	875.217	0.0592283	4.20278	0.00153505	0.163593
0.0105239	-2.06485	4399.9	-5124.5	54.4422	876.641	0.0593132	4.29499	0.0033004	0.255804
0.010762	-2.07357	4399.9	-5124.5	55.4414	871.853	0.0585757	4.26245	0.00282874	0.223255
0.0102185	-2.07245	4399.91	-5124.5	53.4024	878.403	0.0593496	4.22228	0.00225136	0.183092
0.0101588	-2.08346	4399.91	-5124.5	53.5569	877.711	0.0594356	4.2273	0.00234812	0.188112
0.0104825	-2.05364	4399.91	-5124.5	53.7595	879.058	0.0597198	4.26356	0.0028171	0.224365
0.0105719	-2.1011	4399.9	-5124.5	54.5151	875.752	0.0590707	4.25731	0.00258412	0.218117
0.0106013	-2.10726	4399.9	-5124.5	53.8698	876.283	0.0596661	4.17173	0.00198545	0.132542
0.010648	-2.09216	4399.9	-5124.5	55.7768	869.196	0.0580336	4.26122	0.00279736	0.222026
0.0105463	-2.15208	4399.9	-5124.5	54.2504	874.382	0.0588061	4.19018	0.00174214	0.150986
0.00993455	-2.0955	4399.91	-5124.5	53.203	878.067	0.0595281	4.19975	0.00190365	0.160556
0.0103379	-2.12277	4399.91	-5124.5	54.6511	873.398	0.0590452	4.23032	0.00254664	0.191133
0.0103685	-2.12079	4399.91	-5124.5	55.0432	870.143	0.0589728	4.17999	0.00146618	0.140801
0.0106489	-2.10365	4399.9	-5124.5	55.0127	871.256	0.0588229	4.19783	0.00216188	0.158643
0.0108179	-2.10843	4399.9	-5124.5	55.7202	869.072	0.0582146	4.22258	0.00206464	0.183391
0.00982609	-2.097	4399.92	-5124.5	53.0045	878.639	0.0595753	4.20981	0.00238621	0.170615
0.0106748	-2.12285	4399.9	-5124.5	55.2776	869.687	0.0583663	4.20129	0.00171342	0.162102
0.0102348	-2.11496	4399.91	-5124.5	52.8267	881.414	0.059887	4.22167	0.00194256	0.182478
0.0104657	-2.13587	4399.91	-5124.5	54.5915	873.223	0.0587588	4.22201	0.00245672	0.182818
0.0109111	-2.12184	4399.9	-5124.5	55.857	869.405	0.058331	4.24139	0.00242527	0.202202
0.0100612	-2.13024	4399.91	-5124.5	54.0765	873.984	0.0592154	4.20127	0.00225758	0.162077
0.0104689	-2.11153	4399.91	-5124.5	54.3903	873.279	0.0587791	4.20519	0.00214944	0.165998
0.0101175	-2.07944	4399.91	-5124.5	54.2954	875.251	0.0604718	4.2219	0.00156432	0.18271
0.00995245	-2.10684	4399.91	-5124.5	53.0712	879.215	0.0597541	4.22505	0.00215712	0.185864
0.0106585	-2.09133	4399.9	-5124.5	55.7531	869.794	0.0586716	4.25395	0.00232701	0.214756
0.0105872	-2.0986	4399.9	-5124.5	56.155	866.86	0.0579947	4.24309	0.00258417	0.203898
0.0103573	-2.04305	4399.91	-5124.5	53.5835	879.903	0.059783	4.25631	0.00273554	0.217124
0.0106286	-2.0685	4399.9	-5124.5	55.5437	870.815	0.0585444	4.28571	0.00330907	0.246522
0.0101774	-2.04999	4399.91	-5124.5	54.8359	873.209	0.0586879	4.28567	0.00320244	0.246477
0.0105174	-2.1054	4399.9	-5124.5	54.319	873.995	0.0591874	4.206	0.0021894	0.166809
0.0102682	-2.11511	4399.91	-5124.5	52.9511	880.112	0.0597719	4.19379	0.00193811	0.154597
0.0102757	-2.10453	4399.91	-5124.5	53.3421	878.831	0.0597825	4.21526	0.00246527	0.176066
0.0100259	-2.08352	4399.91	-5124.5	53.8479	877.506	0.0593588	4.27174	0.00288107	0.232547
0.0102961	-2.09158	4399.91	-5124.5	53.6835	877.637	0.0594492	4.22832	0.00204454	0.189127
0.0101655	-2.06541	4399.91	-5124.5	54.7952	872.324	0.0587057	4.24164	0.00229387	0.202445
0.010309	-2.12166	4399.91	-5124.5	54.1479	875.032	0.0591256	4.22374	0.00271385	0.184552
0.0107877	-2.07538	4399.9	-5124.5	55.4922	871.991	0.0589048	4.29071	0.00259298	0.251515
0.0111997	-2.10689	4399.89	-5124.5	56.2967	867.96	0.0581738	4.2385	0.00300167	0.199306
0.010468	-2.06538	4399.91	-5124.5	54.457	875.053	0.0590105	4.25461	0.00239071	0.215417
0.0105095	-2.05609	4399.91	-5124.5	54.7937	874.683	0.0587941	4.28301	0.00299773	0.243819
0.0101958	-2.11912	4399.91	-5124.5	54.0073	874.964	0.0596838	4.19925	0.00199687	0.160064
0.0102221	-2.15063	4399.91	-5124.5	54.3963	873.178	0.0586696	4.22067	0.00214179	0.181477
0.0104298	-2.14456	4399.91	-5124.5	55.8438	867.531	0.058732	4.22222	0.00249116	0.183033
0.010596	-2.1002	4399.9	-5124.5	55.986	867.596	0.057893	4.24241	0.00254363	0.203217
0.0104146	-2.11974	4399.91	-5124.5	54.3864	874.63	0.0589384	4.23084	0.00229969	0.191646
0.0103713	-2.12036	4399.91	-5124.5	55.4509	870.149	0.058526	4.25428	0.00285027	0.215086
0.0104369	-2.10277	4399.91	-5124.5	54.9336	873.437	0.0590445	4.25942	0.00267473	0.220228
0.0103245	-2.16202	4399.91	-5124.5	53.7882	876.034	0.0594909	4.18162	0.00119518	0.142434
0.00983689	-2.13541	4399.92	-5124.5	52.62	881.297	0.0598935	4.21603	0.00196181	0.176843
0.0102195	-2.11208	4399.91	-5124.5	53.6337	877.21	0.0589882	4.22406	0.00200747	0.184869
0.0109197	-2.0976	4399.9	-5124.5	55.7112	870.537	0.0585602	4.24534	0.00224323	0.20615
0.0105622	-2.08108	4399.9	-5124.5	54.3463	876.728	0.0592353	4.27919	0.00286696	0.239996
0.0106347	-2.06017	4399.9	-5124.5	54.9249	874.092	0.0587316	4.29087	0.00282951	0.251675
0.0105855	-2.15124	4399.9	-5124.5	54.5178	874.261	0.0593952	4.22244	0.00254991	0.183249
0.0104422	-2.11569	4399.91	-5124.5	54.2174	876.752	0.0596308	4.25601	0.00234307	0.216821
0.0103168	-2.0687	4399.91	-5124.5	53.0577	880.149	0.0597843	4.20958	0.00185227	0.170386
0.0105179	-2.09386	4399.9	-5124.5	54.7477	874.832	0.0593474	4.27228	0.00256411	0.233091
0.0102107	-2.08992	4399.91	-5124.5	54.4904	874.852	0.0584511	4.2883	0.00298477	0.249105
0.0102637	-2.10653	4399.91	-5124.5	54.6792	873.234	0.0587621	4.24931	0.00231426	0.210118
0.0107906	-2.13748	4399.9	-5124.5	56.1489	867.313	0.0581212	4.23728	0.00258464	0.198092
0.0103463	-2.12725	4399.91	-5124.5	53.4252	878.261	0.0596302	4.19761	0.00166686	0.158421
0.0104122	-2.07137	4399.91	-5124.5	54.1583	876.522	0.0590148	4.25142	0.00264889	0.212229
0.0099544	-2.08271	4399.91	-5124.5	52.8559	880.245	0.0597325	4.21821	0.00204117	0.179024
0.0103499	-2.08573	4399.91	-5124.5	53.953	876.642	0.0590838	4.22392	0.00205857	0.184731
0.0103526	-2.13956	4399.91	-5124.5	53.4356	878.96	0.0598423	4.2215	0.00217297	0.182312
0.0103837	-2.12573	4399.91	-5124.5	53.8735	875.758	0.0593006	4.18224	0.00139926	0.143048
0.0107352	-2.12031	4399.9	-5124.5	54.9464	873.262	0.0591042	4.24145	0.00265018	0.202258
0.0109054	-2.09031	4399.9	-5124.5	56.2549	867.474	0.0580591	4.22621	0.00233526	0.187024
0.0102076	-2.12528	4399.91	-5124.5	53.6685	876.605	0.0593225	4.20151	0.0022383	0.162322
0.0102104	-2.15149	4399.91	-5124.5	53.7933	875.417	0.0588872	4.18083	0.00141858	0.141642
0.0103682	-2.08136	4399.91	-5124.5	55.1849	871.948	0.0584732	4.28428	0.00298829	0.245086
0.01008	-2.08739	4399.91	-5124.5	53.9653	876.409	0.0592194	4.2425	0.00253984	0.203314
0.0107399	-2.10685	4399.9	-5124.5	54.6515	874.929	0.059048	4.24485	0.00245458	0.205655
0.0106039	-2.07775	4399.9	-5124.5	55.907	868.486	0.0580663	4.25439	0.00249027	0.215198
0.00980445	-2.10136	4399.92	-5124.5	52.7062	880.812	0.0599842	4.23063	0.00279993	0.191437
0.0105813	-2.12915	4399.9	-5124.5	55.5737	868.904	0.0583954	4.22399	0.00219432	0.184804
0.0107406	-2.12659	4399.9	-5124.5	55.4136	870.086	0.0583312	4.21869	0.00254008	0.179499
0.0105179	-2.12845	4399.9	-5124.5	55.5087	868.036	0.0581547	4.19731	0.00164925	0.158119
0.0105392	-2.09985	4397.13	-5124.5	55.7424	869.221	0.0584488	4.25051	0.0027828	0.211322
0.0101034	-2.07344	4399.91	-5124.5	53.7316	878.075	0.0591571	4.27382	0.0026221	0.23463
0.0107409	-2.10465	4399.9	-5124.5	56.0096	868.64	0.0580898	4.26259	0.00260841	0.223397
0.0102072	-2.0771	4399.91	-5124.5	54.2898	875.337	0.0589643	4.2487	0.00247847	0.209511
0.0107507	-2.11043	4399.9	-5124.5	55.7386	870.564	0.05825	4.27203	0.00283435	0.232841
0.00963624	-2.13129	4399.92	-5124.5	53.2556	876.609	0.0588951	4.21384	0.00196544	0.174654
0.0108633	-2.09823	4399.9	-5124.5	55.421	871.42	0.0586482	4.25291	0.00243413	0.213722
0.0103395	-2.11663	4399.91	-5124.5	52.7641	880.942	0.059955	4.19812	0.00187731	0.158924
0.0103941	-2.10665	4399.91	-5124.5	54.3025	873.726	0.0589598	4.19955	0.00190093	0.160356
0.0105536	-2.14126	4399.9	-5124.5	55.1338	870.543	0.0584504	4.20854	0.00196399	0.169347
0.0103092	-2.08813	4399.91	-5124.5	55.7566	869.013	0.0581548	4.29286	0.00286809	0.253669
0.010596	-2.118	4399.9	-5124.5	55.9053	868.29	0.0584304	4.23761	0.00225615	0.198418
0.0100808	-2.15375	4399.91	-5124.5	53.514	876.728	0.0596956	4.19298	0.00188355	0.153794
0.0105277	-2.10745	4399.9	-5124.5	55.3406	869.613	0.0581899	4.22006	0.00222295	0.180874
0.0108988	-2.15743	4399.9	-5124.5	55.7518	869.469	0.0578238	4.23584	0.00215713	0.196645
0.0102755	-2.08671	4399.91	-5124.5	52.9845	882.024	0.0600808	4.24154	0.00243138	0.202352
0.0108177	-2.14233	4399.9	-5124.5	54.1886	875.386	0.059474	4.17313	0.00161528	0.133937
0.0106165	-2.12675	4399.9	-5124.5	54.6283	873.742	0.0592653	4.22106	0.00198861	0.181871
0.0104455	-2.11138	4399.91	-5124.5	55.11	870.826	0.0583933	4.23131	0.00231386	0.192124
0.0104335	-2.10259	4399.91	-5124.5	54.9665	871.042	0.0586958	4.21693	0.00187957	0.177739
0.0107527	-2.08451	4399.9	-5124.5	55.456	871.905	0.0585887	4.28217	0.00302743	0.242976
0.0102586	-2.08454	4399.91	-5124.5	54.1923	876.51	0.0591747	4.26169	0.002677	0.2225
0.0107882	-2.10096	4399.9	-5124.5	55.8718	870.18	0.0584062	4.28651	0.00287597	0.247315
0.0105037	-2.14232	4399.9	-5124.5	54.7649	871.981	0.0588789	4.19726	0.00180665	0.15807
0.0108586	-2.08589	4399.9	-5124.5	56.0097	869.011	0.0579702	4.2744	0.00291967	0.235209
0.0106372	-2.13579	4399.9	-5124.5	54.376	874.668	0.0590654	4.22322	0.00248139	0.184028
0.0104665	-2.0821	4399.91	-5124.5	53.6984	878.116	0.0590946	4.25498	0.00241804	0.215785
0.0103209	-2.11213	4399.91	-5124.5	54.7731	872.653	0.0585592	4.24804	0.00235715	0.208845
0.0101467	-2.0544	4399.91	-5124.5	53.4051	879.658	0.0596517	4.2574	0.00250561	0.21821
0.0100485	-2.16118	4399.91	-5124.5	54.3477	873.624	0.0589366	4.20088	0.0018948	0.161691
0.0103867	-2.05828	4399.91	-5124.5	54.0081	877.913	0.0597128	4.25521	0.00261388	0.216024
0.0100512	-2.11488	4399.91	-5124.5	52.8142	880.568	0.0597895	4.21552	0.00223324	0.176327
0.0100056	-2.11228	4399.91	-5124.5	52.655	882.122	0.0600756	4.22647	0.00243147	0.187277
0.0102636	-2.06189	4399.91	-5124.5	54.116	876.816	0.0590606	4.26764	0.00324812	0.228446
0.010492	-2.1278	4399.91	-5124.5	54.9041	871.196	0.0583486	4.21793	0.00225721	0.178736
0.0103068	-2.0732	4399.91	-5124.5	53.5982	879.382	0.0592893	4.25832	0.00232481	0.219129
0.010499	-2.09389	4399.9	-5124.5	55.9597	869.732	0.0581574	4.27588	0.00306492	0.236688
0.0100889	-2.11708	4399.91	-5124.5	52.9199	882.065	0.0595546	4.25655	0.00235156	0.217356
0.0106398	-2.12304	4399.9	-5124.5	55.6516	868.52	0.0581249	4.2185	0.00239871	0.179309
0.0105966	-2.09791	4399.9	-5124.5	54.2006	877.37	0.0595263	4.25764	0.00286346	0.218449
0.0102383	-2.1207	4399.91	-5124.5	53.5788	877.144	0.0590541	4.21324	0.00235838	0.17405
0.0101583	-2.13819	4399.91	-5124.5	53.4809	877.265	0.0596731	4.19519	0.00197889	0.155996
0.0105708	-2.12429	4399.9	-5124.5	55.0611	871.386	0.0588316	4.21933	0.00198979	0.180144
0.0102649	-2.11012	4399.91	-5124.5	55.4149	868.376	0.0583973	4.20073	0.00168247	0.161538
0.0105777	-2.11838	4399.9	-5124.5	54.0161	877.839	0.0593762	4.24148	0.00283754	0.20229
0.0109271	-2.11045	4399.9	-5124.5	56.0714	867.818	0.0581161	4.22805	0.00241746	0.188857
0.0101951	-2.1662	4399.91	-5124.5	53.2789	878.502	0.0598197	4.20803	0.00260385	0.168843
0.0100829	-2.12805	4399.91	-5124.5	53.6175	876.697	0.0595899	4.21111	0.00235967	0.171923
0.0102561	-2.07021	4399.91	-5124.5	53.776	878.44	0.0591178	4.27051	0.00313149	0.231324
0.0103074	-2.09121	4399.91	-5124.5	53.2036	881.235	0.0599111	4.25857	0.0026702	0.219379
0.0105664	-2.07597	4399.9	-5124.5	55.5151	870.211	0.0586865	4.24642	0.00254111	0.20723
0.0103658	-2.11624	4399.91	-5124.5	53.7068	876.463	0.0596616	4.18019	0.00172871	0.141004
0.0103655	-2.20176	4399.91	-5124.5	53.8757	877.068	0.0591892	4.2345	0.00230452	0.19531
0.0102406	-2.06976	4399.91	-5124.5	54.2238	876.925	0.0597079	4.28748	0.00256365	0.248291
0.010568	-2.10465	4399.91	-5124.5	55.7688	869.84	0.0585737	4.28323	0.00267493	0.24404
0.0101055	-2.07855	4399.91	-5124.5	52.9779	879.468	0.0597199	4.2068	0.0020097	0.167614
0.0103573	-2.10275	4399.91	-5124.5	54.7556	872.185	0.059177	4.21144	0.00178943	0.172252
0.00994742	-2.12406	4399.91	-5124.5	52.8114	879.532	0.0595639	4.19048	0.00166268	0.151291
0.0101792	-2.1556	4399.91	-5124.5	54.5052	871.993	0.0586576	4.17967	0.00184513	0.140477
0.0102011	-2.12029	4399.91	-5124.5	53.6363	876.424	0.0596163	4.17157	0.00166025	0.132383
0.0105496	-2.11632	4399.9	-5124.5	55.731	867.977	0.0578732	4.228	0.0021172	0.188814
0.0100922	-2.07587	4399.91	-5124.5	53.8108	877.466	0.0592433	4.256	0.00270026	0.216812
0.0102697	-2.15762	4399.91	-5124.5	54.3504	873.426	0.0587102	4.21785	0.00211846	0.178658
0.00987456	-2.0721	4399.92	-5124.5	53.3135	880.121	0.0593274	4.26013	0.00323914	0.220942
0.0108926	-2.09636	4399.9	-5124.5	56.0498	868.408	0.0578941	4.24602	0.00277227	0.206831
0.0100298	-2.0712	4399.91	-5124.5	53.3266	879.703	0.0598452	4.25738	0.0023682	0.218193
