0.00921103	-0.454656	6599.83	-4499.87	42.8087	785.707	0.0559293	5.84593	-0.000224765	0.011545
0.00883507	-0.447292	6599.85	-4499.87	40.7112	791.563	0.057048	5.83919	-2.61022e-05	0.00480756
0.00904691	-0.427876	6599.84	-4499.87	41.0611	790.538	0.0569699	5.81796	-0.000373705	-0.0164258
0.0093571	-0.429854	6599.83	-4499.87	43.2923	784.733	0.0559392	5.85312	-3.10748e-05	0.0187325
0.0088956	-0.422858	6599.84	-4499.87	41.6718	788.878	0.0564824	5.84845	-2.02895e-05	0.0140672
0.0090635	-0.428264	6599.84	-4499.87	41.6362	788.984	0.0565742	5.82678	-0.000143591	-0.00760864
0.00885412	-0.45198	6599.85	-4499.87	40.7052	791.626	0.0570246	5.83031	-9.98325e-05	-0.00407604
0.00951081	-0.404166	6599.82	-4499.87	43.9163	782.663	0.055132	5.85543	-0.000246767	0.0210466
0.00944345	-0.457852	6599.82	-4499.87	42.5515	786.655	0.0560187	5.8255	-0.000262237	-0.00888584
0.00907082	-0.501134	6599.84	-4499.87	41.9826	787.726	0.0561301	5.8037	-0.000118211	-0.0306902
0.00928734	-0.424981	6599.83	-4499.87	42.8233	785.762	0.0559385	5.83823	2.21407e-05	0.00384794
0.00906788	-0.425443	6599.84	-4499.87	42.197	787.417	0.0562365	5.85063	5.83854e-05	0.0162398
0.00908395	-0.416803	6599.84	-4499.87	42.4968	786.684	0.0562544	5.85501	0.000265062	0.0206193
0.00887576	-0.456988	6599.85	-4499.87	41.0377	790.255	0.0564909	5.81865	-0.000129698	-0.0157322
0.00910664	-0.5104	6599.84	-4499.87	42.4039	787.096	0.0562653	5.7952	-7.18999e-05	-0.0391829
0.00893475	-0.490805	6599.84	-4499.87	41.246	790.11	0.057091	5.80945	-0.000435722	-0.0249399
0.00929702	-0.40943	6599.83	-4499.87	42.6808	786.342	0.056056	5.86404	0.000151782	0.0296514
0.00970709	-0.474497	6599.81	-4499.87	44.1803	781.947	0.055066	5.81225	-0.000398303	-0.0221404
0.00932265	-0.448813	6599.83	-4499.87	42.9037	785.55	0.055854	5.8416	6.08153e-06	0.00721331
0.00930068	-0.427577	6599.83	-4499.87	43.2414	784.639	0.0556969	5.84765	2.89163e-05	0.0132675
0.00918119	-0.411966	6599.83	-4499.87	42.9063	785.614	0.0560973	5.84369	-0.000125441	0.00929901
0.00914686	-0.453426	6599.84	-4499.87	41.6915	788.846	0.0565716	5.81793	-0.000315278	-0.016457
0.00940814	-0.472929	6599.83	-4499.87	43.5315	783.667	0.0554103	5.82621	-8.14873e-05	-0.00817568
0.00917561	-0.496575	6599.84	-4499.87	41.8247	788.761	0.0567348	5.80289	-0.000211852	-0.0315008
0.00918742	-0.437817	6599.84	-4499.87	43.195	784.795	0.0557436	5.85083	8.11705e-05	0.0164441
0.00918053	-0.401029	6599.84	-4499.87	42.5199	786.647	0.0558502	5.86839	0.000387827	0.0340011
0.00924828	-0.452246	6599.83	-4499.87	42.976	785.413	0.0560845	5.83801	2.448e-05	0.00362191
0.00931578	-0.426365	6599.83	-4499.87	43.2344	784.719	0.0557371	5.85361	7.6788e-05	0.0192187
0.00907925	-0.495551	6599.84	-4499.87	42.781	785.945	0.0560097	5.79506	-0.000133583	-0.0393227
0.00944113	-0.456672	6599.83	-4499.87	43.6339	783.564	0.0557611	5.81129	-0.000395509	-0.0231013
0.00928586	-0.483842	6599.83	-4499.87	43.3282	784.254	0.0557643	5.80434	-0.000279692	-0.0300491
0.00947995	-0.424254	6599.82	-4499.87	43.4707	784.1	0.0555805	5.85288	0.000114365	0.018492
0.00881222	-0.407519	6599.85	-4499.87	41.4526	789.509	0.0567461	5.85118	0.0001535	0.0167925
0.00951124	-0.433441	6599.83	-4499.87	43.5349	783.869	0.0555418	5.84814	-7.17782e-06	0.0137498
0.00982376	-0.432343	6599.81	-4499.87	44.0662	782.49	0.0553886	5.81711	-0.00025758	-0.0172803
0.00922378	-0.387779	6599.83	-4499.87	42.7418	786.311	0.0562358	5.86653	0.000255226	0.0321475
0.00944055	-0.496126	6599.82	-4499.87	43.6257	783.671	0.055461	5.79497	-0.00036111	-0.0394168
0.00974969	-0.482456	6599.81	-4499.87	43.8669	783.017	0.0555599	5.80226	-0.000339321	-0.0321264
0.00900551	-0.415771	6599.84	-4499.87	42.1779	787.5	0.0562364	5.86191	1.68688e-05	0.0275205
0.00940305	-0.465279	6599.83	-4499.87	42.5985	786.434	0.0561338	5.81669	-2.6958e-05	-0.0176953
0.009627	-0.458596	6599.82	-4499.87	43.742	783.059	0.0552714	5.81924	-0.000485346	-0.015144
0.00958284	-0.416664	6599.82	-4499.87	43.7954	783.279	0.0555033	5.84467	-2.51042e-05	0.0102798
0.00891004	-0.382796	6599.84	-4499.87	42.6509	786.281	0.0563369	5.87018	7.21263e-05	0.03579
0.00932629	-0.457669	6599.83	-4499.87	43.1031	784.623	0.0554346	5.81082	-6.22329e-05	-0.0235704
0.00881253	-0.454746	6599.85	-4499.87	41.2544	789.761	0.0566214	5.82278	-0.00036145	-0.0116082
0.00920334	-0.475206	6599.83	-4499.87	42.8513	785.461	0.0559235	5.81712	-8.24071e-05	-0.0172655
0.00897285	-0.532904	6599.84	-4499.87	41.7948	788.747	0.0566059	5.79806	-0.000290255	-0.036322
0.00948845	-0.462142	6599.83	-4499.87	43.9042	782.933	0.0556936	5.80735	-0.000100058	-0.027033
0.00902177	-0.434048	6599.84	-4499.87	41.9503	788.304	0.0565092	5.85755	3.25919e-05	0.0231681
0.00956288	-0.468363	6599.82	-4499.87	43.8934	782.639	0.0551318	5.83402	0.000215455	-0.000369105
0.00957452	-0.452174	6599.82	-4499.87	43.8307	782.929	0.0554201	5.81738	-0.000243754	-0.0170031
0.0094022	-0.408341	6599.83	-4499.87	42.8088	785.809	0.0557748	5.85422	0.000189391	0.0198364
0.00909565	-0.441272	6599.84	-4499.87	42.5732	786.3	0.0560615	5.83026	0.000165632	-0.00413074
0.00892469	-0.501768	6599.84	-4499.87	41.5804	789.086	0.0566838	5.81024	-0.000381952	-0.024147
0.00892457	-0.474627	6599.84	-4499.87	41.1645	790.32	0.0569118	5.82242	-0.000263284	-0.0119709
0.00948968	-0.486096	6599.82	-4499.87	43.2071	786.4	0.0560219	5.79359	-0.00046175	-0.0407939
0.00927344	-0.464226	6599.83	-4499.87	43.1617	784.722	0.0557718	5.82006	-0.00020976	-0.0143281
0.00970337	-0.465791	6599.81	-4499.87	43.4299	784.204	0.0556177	5.82076	-0.000195696	-0.0136282
0.00923708	-0.464997	6599.83	-4499.87	42.7948	785.691	0.0557946	5.82126	-0.000181813	-0.0131236
0.00935924	-0.465732	6599.83	-4499.87	42.8531	785.609	0.055929	5.80417	-0.000248764	-0.0302164
0.00957439	-0.450835	6599.82	-4499.87	43.8873	782.939	0.0555177	5.83069	-0.000444687	-0.00369407
0.00921175	-0.405573	6599.83	-4499.87	42.5637	786.756	0.0562577	5.86846	0.000469666	0.0340758
0.00905759	-0.451657	6599.84	-4499.87	42.4725	786.569	0.0560421	5.82866	-7.10615e-05	-0.00572286
0.00970985	-0.426107	6599.82	-4499.87	43.943	782.623	0.0550706	5.85728	0.000119412	0.0228933
0.00930486	-0.47165	6599.83	-4499.87	42.677	786.059	0.0559984	5.8051	-0.00014927	-0.0292819
0.00896548	-0.475705	6599.84	-4499.87	41.2655	790.054	0.0569004	5.81095	-0.00010986	-0.0234334
0.00919606	-0.391846	6599.84	-4499.87	43.0227	785.058	0.0556885	5.85305	0.000131696	0.0186618
0.00978926	-0.431887	6599.81	-4499.87	44.2932	781.81	0.0551448	5.84896	0.00027656	0.014571
0.00900611	-0.469809	6599.85	-4499.87	41.7182	788.56	0.0564082	5.82393	-0.00023074	-0.0104537
0.00943557	-0.475502	6599.83	-4499.87	43.3982	784.073	0.0555231	5.82417	-0.000153817	-0.0102133
0.00876949	-0.433803	6599.85	-4499.87	41.2772	791.126	0.0567077	5.81419	-0.000152012	-0.020198
0.00901992	-0.44125	6599.84	-4499.87	41.473	789.51	0.0566192	5.83196	-0.000288574	-0.00242413
0.00964613	-0.44344	6599.82	-4499.87	43.3268	784.432	0.0556067	5.82151	-0.00024751	-0.0128803
0.00971341	-0.471728	6599.82	-4499.87	44.2134	781.759	0.0550433	5.8118	-0.000250752	-0.0225873
0.00950882	-0.489087	6599.82	-4499.87	43.8075	783.092	0.0554997	5.82999	-5.29158e-05	-0.00439202
0.00902728	-0.415623	6599.84	-4499.87	41.2912	790.045	0.056754	5.84731	0.000243909	0.0129207
0.00927228	-0.479546	6599.83	-4499.87	43.3032	784.73	0.0556867	5.79192	-0.000254132	-0.0424653
0.00908522	-0.458473	6599.84	-4499.87	41.9349	788.344	0.0565571	5.83095	-0.000404901	-0.0034389
0.00896331	-0.409493	6599.84	-4499.87	40.9779	790.935	0.057079	5.83721	0.000107328	0.00282503
0.00952056	-0.425922	6599.82	-4499.87	43.9948	789.336	0.055651	5.85473	0.00017635	0.0203446
0.00931974	-0.464071	6599.83	-4499.87	43.3552	783.982	0.0554518	5.80934	-6.58029e-05	-0.025047
0.00907572	-0.425196	6599.84	-4499.87	41.5125	789.66	0.0567904	5.8618	-5.75079e-05	0.0274134
0.00950403	-0.390323	6599.82	-4499.87	43.6464	783.712	0.0555977	5.85712	9.36239e-05	0.0227334
0.00904586	-0.47387	6599.84	-4499.87	41.7312	788.806	0.0568925	5.80576	-0.000234802	-0.0286237
0.00914444	-0.393427	6599.84	-4499.87	42.1496	787.688	0.05626	5.86091	0.000321321	0.0265213
0.00929183	-0.428325	6599.83	-4499.87	42.252	787.566	0.0561696	5.85417	-2.57858e-05	0.0197841
0.00947322	-0.470926	6599.83	-4499.87	43.9863	782.22	0.0550205	5.80983	-0.000273028	-0.0245543
0.0091088	-0.437117	6599.84	-4499.87	41.6644	788.971	0.0566093	5.82526	-0.000101633	-0.00912248
0.00933302	-0.446042	6599.83	-4499.87	44.3564	781.581	0.0551946	5.82975	0.000156854	-0.00463693
0.00906802	-0.449985	6599.84	-4499.87	41.7408	788.805	0.0566816	5.83074	-0.000124622	-0.00364286
0.00936051	-0.493299	6599.83	-4499.87	42.8099	785.881	0.0561129	5.80542	-0.000133563	-0.0289653
0.00971477	-0.459648	6599.81	-4499.87	43.9534	782.575	0.0552526	5.81594	-0.000162083	-0.0184455
0.00938339	-0.456595	6599.83	-4499.87	42.9911	785.049	0.055529	5.83229	-0.000103138	-0.00209179
0.00948156	-0.4945	6599.83	-4499.87	43.6439	783.423	0.0553674	5.79753	-0.000338633	-0.03686
0.00928019	-0.529141	6599.83	-4499.87	42.9771	785.866	0.0560769	5.79596	-0.0001658	-0.0384309
0.00924268	-0.41883	6599.83	-4499.87	42.4424	786.496	0.0555423	5.84635	8.33673e-05	0.011961
0.00871393	-0.466027	6599.85	-4499.87	41.2406	789.675	0.0563487	5.83719	-0.000252891	0.00280441
0.00904748	-0.419163	6599.84	-4499.87	42.2859	787.202	0.056216	5.8469	0.00010352	0.0125185
0.00900921	-0.414551	6599.84	-4499.87	42.2253	787.356	0.0563294	5.84608	0.000259089	0.0116935
0.00943565	-0.475768	6599.82	-4499.87	43.5374	783.656	0.0555045	5.80305	-0.000463513	-0.031335
0.00917456	-0.456926	6599.84	-4499.87	42.3588	786.803	0.0560985	5.81523	-0.000100168	-0.0191575
0.00919423	-0.418223	6599.84	-4499.87	42.6063	786.309	0.0558526	5.86997	0.00030591	0.0355794
0.00967133	-0.442225	6599.82	-4499.87	43.6299	783.583	0.0554223	5.82365	-0.000186424	-0.01074
0.00960207	-0.431426	6599.82	-4499.87	44.407	781.143	0.0549028	5.81124	-0.000295232	-0.0231445
0.00912097	-0.397989	6599.84	-4499.87	44.2073	792.332	0.0557452	5.84455	0.000111616	0.010163
0.00892149	-0.412732	6599.85	-4499.87	41.2287	790.215	0.056793	5.84188	-2.46217e-05	0.00749526
0.00940059	-0.470496	6599.83	-4499.87	42.8796	785.658	0.0560657	5.80951	-0.000361787	-0.0248762
0.00920399	-0.516004	6599.83	-4499.87	42.3974	787.179	0.056186	5.79499	-2.17696e-05	-0.0393991
0.00915461	-0.521109	6599.84	-4499.87	42.7339	786.093	0.0561556	5.80156	-0.000225086	-0.0328231
0.00914292	-0.393291	6599.84	-4499.87	42.1249	787.695	0.0562131	5.85254	0.000329394	0.0181516
0.00893656	-0.425552	6599.85	-4499.87	41.8264	788.38	0.0563869	5.84674	-2.11445e-05	0.0123523
0.00958364	-0.439757	6599.82	-4499.87	43.2103	784.847	0.0557055	5.82673	-0.000467849	-0.00765576
0.00964239	-0.486594	6599.82	-4499.87	43.9536	782.404	0.0550352	5.81282	5.23293e-05	-0.0215646
0.00959426	-0.43655	6599.82	-4499.87	43.5291	783.686	0.0553473	5.81724	-0.000104852	-0.0171433
0.00894645	-0.45335	6599.84	-4499.87	41.8105	788.364	0.056458	5.82375	-0.000145814	-0.0106407
0.00922062	-0.407238	6599.83	-4499.87	42.5698	786.807	0.0561232	5.87032	0.0003924	0.0359306
0.00912096	-0.489143	6599.84	-4499.87	42.0135	788.039	0.0566164	5.8043	-0.000334111	-0.0300823
0.00970734	-0.43426	6599.82	-4499.87	44.1187	782.574	0.0555958	5.8366	-0.000133725	0.00221672
0.00927123	-0.421916	6599.83	-4499.87	42.1001	788.377	0.05691	5.8592	0.000194184	0.0248121
0.00934065	-0.454785	6599.83	-4499.87	42.9777	785.393	0.0558632	5.82023	-0.000308942	-0.0141588
0.00891909	-0.419716	6599.84	-4499.87	41.2726	790.277	0.0570346	5.85038	0.000260402	0.015995
0.00908528	-0.45895	6599.84	-4499.87	41.6531	788.764	0.0563772	5.81998	-6.26803e-05	-0.0144096
0.00919566	-0.421989	6599.84	-4499.87	41.4704	789.786	0.056726	5.86077	0.000258376	0.0263846
0.00916264	-0.482715	6599.84	-4499.87	42.1337	787.681	0.0564437	5.80117	-0.000354843	-0.0332188
0.00910588	-0.429355	6599.84	-4499.87	42.0619	793.394	0.0571422	5.85802	7.10387e-05	0.0236365
0.00920332	-0.39172	6599.84	-4499.87	43.2349	784.411	0.0555111	5.85353	2.01683e-05	0.0191456
0.00950517	-0.414991	6599.82	-4499.87	43.9371	782.623	0.0552205	5.83987	0.00018357	0.0054809
0.00956389	-0.421916	6599.82	-4499.87	42.7331	785.888	0.0558461	5.82081	-0.000313485	-0.013578
0.00927211	-0.474943	6599.83	-4499.87	42.6586	786.38	0.0564563	5.80247	-0.000311432	-0.0319177
0.00941247	-0.481135	6599.83	-4499.87	43.2577	784.846	0.0558994	5.79495	-0.00034564	-0.0394322
0.009538	-0.487136	6599.82	-4499.87	43.9875	783.021	0.0560053	5.81186	-0.000338043	-0.0225256
0.00919626	-0.437598	6599.84	-4499.87	42.3015	787.519	0.0564127	5.85134	0.000160818	0.0169586
0.0089888	-0.417953	6599.84	-4499.87	41.6453	789.057	0.0563457	5.85107	0.000283526	0.0166836
0.00933011	-0.418008	6599.83	-4499.87	43.2021	784.854	0.0557514	5.8561	0.000186928	0.0217123
0.00902339	-0.432086	6599.84	-4499.87	42.0599	787.669	0.0561888	5.84992	-8.38485e-05	0.0155297
0.00957554	-0.463955	6599.82	-4499.87	43.2142	784.777	0.0556913	5.84986	1.52975e-05	0.0154767
0.00935529	-0.499194	6599.83	-4499.87	43.4123	784.183	0.0558157	5.8108	-0.00030763	-0.0235877
0.00951255	-0.460824	6599.82	-4499.87	43.723	783.253	0.0554312	5.82159	-0.000307131	-0.0128008
0.0092312	-0.375398	6599.84	-4499.87	42.9247	785.721	0.0560481	5.86697	0.000356454	0.0325827
0.00971275	-0.443602	6599.82	-4499.87	44.0131	782.614	0.0553703	5.8328	3.5792e-05	-0.00158148
0.00894714	-0.48071	6599.85	-4499.87	41.4575	789.42	0.0567504	5.82335	-0.000126506	-0.0110402
0.00927331	-0.45113	6599.83	-4499.87	42.451	786.537	0.0559223	5.827	0.000180821	-0.00738716
0.00916715	-0.474122	6599.84	-4499.87	42.1268	787.767	0.0563456	5.79863	-0.0002348	-0.0357563
0.00942013	-0.47879	6599.83	-4499.87	43.3726	785.107	0.0556484	5.8133	-3.69948e-05	-0.0210868
0.00895125	-0.461428	6599.84	-4499.87	41.2895	789.863	0.0566698	5.82379	-0.000230885	-0.0105963
0.00889536	-0.430361	6599.85	-4499.87	40.8985	790.94	0.0568161	5.84046	-0.000152548	0.00607351
0.00952907	-0.477395	6599.82	-4499.87	43.4505	784.244	0.0558795	5.81583	-0.00024126	-0.0185584
0.00903823	-0.411438	6599.84	-4499.87	41.3718	789.82	0.056595	5.85285	-9.89037e-07	0.0184669
0.00926295	-0.492666	6599.84	-4499.87	42.6391	786.711	0.05623	5.79264	-0.000544106	-0.0417431
0.00911281	-0.382864	6599.84	-4499.87	42.0079	788.11	0.0564673	5.85723	0.000193998	0.0228392
0.00945799	-0.453181	6599.83	-4499.87	43.1082	785.033	0.0558032	5.82785	-4.19619e-05	-0.00653795
0.00892847	-0.463236	6599.85	-4499.87	41.0973	790.392	0.0568371	5.82125	-0.000354849	-0.0131381
0.00955012	-0.43917	6599.82	-4499.87	44.4902	780.924	0.0549177	5.82662	0.000154716	-0.00776151
0.00955566	-0.433446	6599.82	-4499.87	44.2353	781.783	0.0551054	5.83757	9.80717e-05	0.00318359
0.00925341	-0.401163	6599.83	-4499.87	42.6179	786.347	0.0559075	5.86728	0.000232903	0.0328896
0.00886385	-0.428836	6599.85	-4499.87	41.2346	789.787	0.0563648	5.85357	0.000216129	0.0191855
0.00912278	-0.467148	6599.84	-4499.87	42.0086	787.945	0.0562465	5.84448	-0.000213008	0.0100977
0.00889208	-0.44394	6599.85	-4499.87	41.0329	790.429	0.05673	5.82684	-0.00028984	-0.00754684
0.00929916	-0.445922	6599.83	-4499.87	42.5174	786.789	0.0562059	5.83557	0.000214105	0.0011835
0.00914527	-0.457738	6599.84	-4499.87	41.6945	789.159	0.0568572	5.8225	5.5117e-05	-0.0118878
0.00924088	-0.451208	6599.83	-4499.87	43.6417	782.984	0.055253	5.83379	0.000175665	-0.000591448
0.00885951	-0.4479	6599.85	-4499.87	41.1038	790.542	0.0569256	5.82994	-0.000249084	-0.00444647
0.00902226	-0.408187	6599.84	-4499.87	42.502	786.573	0.0560613	5.86257	0.000306712	0.0281806
0.00918594	-0.484396	6599.83	-4499.87	42.6202	786.447	0.0561501	5.79513	-0.000286834	-0.039253
0.00900236	-0.429588	6599.84	-4499.87	42.0409	787.73	0.0562044	5.84739	-7.60307e-05	0.0130076
0.00935636	-0.47592	6599.83	-4499.87	42.18	788.014	0.0566654	5.81861	3.77741e-05	-0.0157772
0.00917003	-0.431229	6599.84	-4499.87	42.7082	786.451	0.0563471	5.83994	-2.3254e-05	0.00555349
0.00954051	-0.438669	6599.82	-4499.87	43.4044	784.452	0.0558501	5.84505	5.63368e-05	0.0106609
0.00928731	-0.501583	6599.83	-4499.87	42.6682	786.788	0.0564568	5.79313	-0.000175737	-0.0412593
0.00902275	-0.40264	6599.84	-4499.87	41.1133	792.476	0.0570102	5.84846	0.000111626	0.014069
0.00924594	-0.411159	6599.83	-4499.87	42.0424	788.383	0.0565981	5.85666	0.000214364	0.0222764
0.00900869	-0.465209	6599.84	-4499.87	42.4997	786.313	0.0560844	5.81388	-0.000204579	-0.0205109
0.00919916	-0.465499	6599.83	-4499.87	42.8441	785.389	0.055722	5.82891	-0.000190841	-0.00547632
0.00922775	-0.408575	6599.83	-4499.87	42.873	785.76	0.0559191	5.85613	6.95888e-05	0.0217406
0.00922428	-0.435409	6599.83	-4499.87	42.6589	788.21	0.0562368	5.82633	-0.000150828	-0.00805963
0.00897543	-0.399309	6599.84	-4499.87	41.5169	789.467	0.056705	5.85188	-0.000161364	0.0174939
0.00915762	-0.505929	6599.84	-4499.87	42.4176	786.838	0.0563028	5.80938	-0.00012596	-0.0250053
0.00932417	-0.443472	6599.83	-4499.87	42.9816	785.351	0.0558437	5.83657	8.63011e-05	0.00218218
0.0088874	-0.461886	6599.84	-4499.87	40.7846	791.558	0.0571924	5.81807	1.43541e-05	-0.0163154
0.00916118	-0.454188	6599.84	-4499.87	42.3967	786.95	0.0562345	5.84396	-0.000143024	0.00957733
0.009411	-0.386649	6599.83	-4499.87	43.1103	785.214	0.0559107	5.86868	0.00024499	0.0342895
0.00942113	-0.524126	6599.83	-4499.87	42.7271	786.361	0.0561786	5.79534	-0.000617327	-0.0390437
0.0092166	-0.467761	6599.83	-4499.87	43.8021	782.901	0.0554124	5.82433	-0.000207393	-0.0100527
0.00889307	-0.477057	6599.84	-4499.87	41.2693	790.333	0.0569399	5.80302	-0.00028153	-0.0313713
0.00940966	-0.505597	6599.83	-4499.87	43.333	784.416	0.0555534	5.79974	-4.21064e-05	-0.0346447
0.00904429	-0.420982	6599.84	-4499.87	41.4453	789.72	0.0567817	5.8374	0.000191172	0.00301782
0.00916085	-0.500007	6599.84	-4499.87	42.5757	786.872	0.0560857	5.78697	-0.000357055	-0.0474127
0.00912182	-0.477842	6599.84	-4499.87	42.8003	785.666	0.0559868	5.80059	-0.000202219	-0.0337963
0.00934297	-0.405694	6599.83	-4499.87	43.9061	782.883	0.0555749	5.85315	0.000143632	0.0187655
0.00918385	-0.507289	6599.84	-4499.87	41.7915	788.691	0.0566585	5.80346	-7.10604e-05	-0.0309242
0.00911023	-0.489615	6599.84	-4499.87	43.0131	784.798	0.0555703	5.80009	3.42128e-05	-0.0342939
0.0147354	-0.301254	6599.58	-4499.87	67.5686	731.143	0.0453269	6.08866	0.00313577	0.254272
0.0143539	-0.332718	6599.6	-4499.87	66.9629	731.169	0.0452562	6.0657	0.00263215	0.231314
0.0141474	-0.303161	6599.61	-4499.87	64.6878	736.926	0.0464703	6.06194	0.00256657	0.227549
0.0138468	-0.314148	6599.63	-4499.87	65.6911	733.426	0.0460075	6.03688	0.00218142	0.202494
0.0143125	-0.304251	6599.6	-4499.87	65.6591	736.471	0.0461714	6.09971	0.00296936	0.265325
0.0146803	-0.317695	6599.58	-4499.87	67.2045	731.768	0.0453221	6.08397	0.00305729	0.249584
0.014409	-0.266748	6599.6	-4499.87	66.2476	735.972	0.0459751	6.12196	0.00342603	0.287569
0.0142394	-0.326301	6599.61	-4499.87	65.3706	734.79	0.0460661	6.05591	0.00279316	0.221521
0.0143388	-0.281902	6599.6	-4499.87	65.7331	737.06	0.0460235	6.11874	0.00328252	0.284358
0.0144766	-0.304773	6599.59	-4499.87	66.4505	734.557	0.0457816	6.0977	0.00336829	0.26331
0.0147247	-0.309423	6599.58	-4499.87	67.5465	730.482	0.045264	6.07618	0.00287899	0.241792
0.0147518	-0.319061	6599.58	-4499.87	67.4773	730.682	0.0453473	6.06994	0.00229247	0.235551
0.0140462	-0.301719	6599.61	-4499.87	64.9838	739.148	0.0465957	6.11969	0.00338031	0.285303
0.0144334	-0.304641	6599.59	-4499.87	66.0214	734.812	0.0457182	6.08713	0.00304918	0.252744
0.0141324	-0.323489	6599.61	-4499.87	65.6184	733.778	0.0459876	6.0415	0.00206233	0.207118
0.0146787	-0.295584	6599.58	-4499.87	67.081	733.582	0.0457029	6.11034	0.00318063	0.275955
0.0140642	-0.275017	6599.62	-4499.87	64.981	737.898	0.0463357	6.09565	0.00289347	0.261261
0.0144182	-0.292853	6599.59	-4499.87	65.5426	735.542	0.0461606	6.07241	0.00282718	0.238019
0.0141908	-0.335053	6599.6	-4499.87	65.4524	735.554	0.0463138	6.07023	0.003065	0.235844
0.0139762	-0.302556	6599.62	-4499.87	65.0588	737.429	0.0461553	6.09315	0.0029815	0.258761
0.0142046	-0.327068	6599.61	-4499.87	64.9995	737.294	0.0461166	6.08486	0.00343612	0.250476
0.0143201	-0.310879	6599.6	-4499.87	65.5042	735.112	0.0462167	6.06341	0.00259138	0.229027
0.014395	-0.301353	6599.6	-4499.87	65.9518	736.707	0.0457332	6.13014	0.0035783	0.29575
0.0146942	-0.32714	6599.58	-4499.87	67.163	730.607	0.0456795	6.04896	0.00276734	0.214576
0.0145298	-0.313799	6599.59	-4499.87	66.6922	731.566	0.0453986	6.05418	0.00256145	0.21979
0.0145822	-0.297489	6599.59	-4499.87	66.5806	735.637	0.0459522	6.13443	0.00355351	0.300048
0.0140935	-0.278259	6599.61	-4499.87	66.6486	735.143	0.0456565	6.14137	0.00371238	0.306986
0.0144118	-0.331953	6599.59	-4499.87	66.9797	730.827	0.0452176	6.05611	0.00270043	0.221719
0.0143788	-0.30237	6599.6	-4499.87	65.5976	735.765	0.045922	6.08565	0.0029207	0.251265
0.0142103	-0.318222	6599.61	-4499.87	65.0887	734.695	0.0460937	6.03209	0.00239003	0.197703
0.0142296	-0.332675	6599.61	-4499.87	65.478	735.704	0.0461228	6.06774	0.00253448	0.233353
0.0141838	-0.330836	6599.61	-4499.87	65.4284	734.241	0.0460631	6.04253	0.00242191	0.208139
0.014591	-0.287628	6599.58	-4499.87	66.9123	734.862	0.045798	6.13902	0.00395015	0.304638
0.0145227	-0.277363	6599.59	-4499.87	66.9129	734.217	0.0456092	6.12173	0.0035509	0.28734
0.0145283	-0.318861	6599.59	-4499.87	66.9757	733.285	0.0456848	6.10072	0.00307055	0.266329
0.0146882	-0.310728	6599.58	-4499.87	67.3317	732.531	0.0454358	6.10735	0.00342155	0.272966
0.0141467	-0.30867	6599.61	-4499.87	65.2125	736.205	0.0464918	6.07331	0.00297083	0.238924
0.0142719	-0.339734	6599.61	-4499.87	65.5784	734.326	0.045804	6.05748	0.00224106	0.223092
0.0141696	-0.277087	6599.61	-4499.87	65.3616	739.124	0.0464389	6.14312	0.00376446	0.308738
0.0140272	-0.320454	6599.62	-4499.87	64.8024	735.711	0.0461698	6.04675	0.00227619	0.212363
0.0141689	-0.292597	6599.61	-4499.87	65.052	738.378	0.0464679	6.10708	0.00345731	0.272697
0.0145025	-0.292312	6599.59	-4499.87	66.959	734.097	0.0456187	6.11599	0.00311434	0.281599
0.014353	-0.285615	6599.6	-4499.87	66.8563	733.695	0.0454479	6.11291	0.00342584	0.278526
0.0139852	-0.298458	6599.62	-4499.87	64.737	737.461	0.0461108	6.08157	0.00266847	0.247184
0.0142445	-0.295024	6599.6	-4499.87	65.7044	738.341	0.0463202	6.14351	0.00358472	0.309127
0.0145032	-0.314433	6599.59	-4499.87	65.3989	735.12	0.0461654	6.05719	0.00286615	0.222806
0.0145481	-0.303108	6599.59	-4499.87	67.1609	733.542	0.0456244	6.11651	0.00343671	0.28212
0.0147608	-0.323101	6599.58	-4499.87	67.2093	730.576	0.0451926	6.06014	0.00280582	0.225753
0.014445	-0.320489	6599.59	-4499.87	67.1634	731.293	0.045416	6.0733	0.00279639	0.238913
0.0144644	-0.327719	6599.59	-4499.87	66.2654	732.712	0.0458989	6.04725	0.00250011	0.212864
0.0140427	-0.336422	6599.62	-4499.87	65.5422	733.691	0.0459427	6.03636	0.00239739	0.201974
0.0144194	-0.324413	6599.59	-4499.87	66.5159	731.896	0.0453282	6.05402	0.00266211	0.219629
0.0141529	-0.332571	6599.61	-4499.87	65.453	734.519	0.0461982	6.04905	0.00232085	0.214667
0.0143484	-0.319338	6599.6	-4499.87	66.8868	730.54	0.0451317	6.04393	0.00255396	0.209545
0.0145181	-0.290091	6599.59	-4499.87	66.5489	734.155	0.0456349	6.09896	0.00331473	0.264578
0.0143006	-0.315228	6599.6	-4499.87	65.0701	736.472	0.0462071	6.0724	0.00296271	0.238012
0.0143112	-0.294007	6599.6	-4499.87	66.5435	735.353	0.0456446	6.13612	0.00381512	0.301734
0.0139863	-0.307041	6599.62	-4499.87	64.3138	738.831	0.0465096	6.08184	0.00290626	0.247456
0.0145655	-0.280404	6599.59	-4499.87	66.241	736.039	0.0461402	6.1173	0.00360736	0.282914
0.0143716	-0.332622	6599.6	-4499.87	65.6732	734.206	0.0460765	6.05453	0.0025271	0.220139
