tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00830941,-1.35056,4399.94,-4499.87,38.4247,937.615,0.0681422,4.93167,0.00036817,-0.00511656
0.00876494,-1.35222,4399.93,-4499.87,39.2502,933.463,0.0671856,4.92599,-0.000178827,-0.0108019
0.00831621,-1.3125,4399.94,-4499.87,38.789,935.363,0.0673798,4.9562,0.000116868,0.0194159
0.00847386,-1.3546,4399.94,-4499.87,38.7743,935.489,0.0676316,4.92909,-9.7118e-05,-0.00769756
0.0081108,-1.3035,4399.94,-4499.87,37.5508,942.695,0.0689183,4.95707,0.000618133,0.0202838
0.00778005,-1.30594,4399.95,-4499.87,36.4121,949.025,0.0694785,4.94771,-7.98798e-06,0.0109195
0.00806336,-1.36572,4399.94,-4499.87,37.2951,943.968,0.0689702,4.92196,8.3375e-06,-0.0148275
0.00843378,-1.3133,4399.94,-4499.87,38.586,936.72,0.0676681,4.93614,7.48389e-05,-0.000652717
0.0077545,-1.34262,4399.95,-4499.87,35.8786,952.327,0.070246,4.93313,1.39382e-05,-0.00365455
0.00858822,-1.31421,4399.94,-4499.87,39.3836,932.45,0.067504,4.94976,0.000421909,0.0129667
0.00851728,-1.3828,4399.94,-4499.87,38.9676,934.295,0.0673332,4.91714,-0.000192214,-0.0196495
0.00797857,-1.30931,4399.95,-4499.87,36.6691,947.607,0.0693269,4.95036,0.000228055,0.0135758
0.00824851,-1.39911,4399.94,-4499.87,37.7779,941.075,0.068353,4.91182,-0.000387011,-0.024969
0.00832481,-1.32077,4399.94,-4499.87,37.804,941.037,0.0684658,4.94525,0.000236142,0.00845678
0.00822818,-1.33502,4399.94,-4499.87,37.7426,941.217,0.068427,4.93417,-0.00020893,-0.00261379
0.00844505,-1.35712,4399.94,-4499.87,38.4262,937.664,0.0680294,4.92942,0.000122684,-0.00736547
0.0082481,-1.36297,4399.94,-4499.87,38.0533,939.574,0.0685213,4.92601,5.29851e-05,-0.0107791
0.00833594,-1.33494,4399.94,-4499.87,38.3874,937.619,0.0677412,4.93613,-3.66623e-05,-0.00065852
0.00849524,-1.37133,4399.94,-4499.87,37.5306,942.216,0.0683527,4.92938,-0.00026981,-0.00740627
