0.0119812	0.278069	4399.88	-4499.87	55.6458	861.618	0.057262	0.220471	-0.00309562	-0.228328
0.0118923	0.344227	4399.88	-4499.87	57.1054	853.736	0.056176	0.265777	-0.00222311	-0.183021
0.0122004	0.307897	4399.87	-4499.87	56.7162	856.948	0.0562172	0.209637	-0.00330309	-0.239162
0.0121384	0.302999	4271.53	-4499.87	56.0059	867.924	0.0572156	0.222253	-0.0028859	-0.226546
0.0122535	0.350048	4399.87	-4499.87	56.4223	856.373	0.0563013	0.285646	-0.00240756	-0.163153
0.0116389	0.326085	4399.88	-4499.87	55.1759	862.107	0.0571561	0.265483	-0.00245906	-0.183316
0.0119159	0.287984	4399.88	-4499.87	55.4037	863.443	0.0567935	0.183265	-0.00341003	-0.265534
0.0122422	0.324556	4399.87	-4499.87	55.6018	861.795	0.0570985	0.238542	-0.00257664	-0.210257
0.0125813	0.327726	4399.86	-4499.87	57.4145	852.428	0.055485	0.272697	-0.00231694	-0.176102
0.0122764	0.299792	4399.87	-4499.87	55.9547	861.908	0.0568069	0.174363	-0.00391819	-0.274436
0.0117782	0.277651	4399.88	-4499.87	54.842	865.261	0.0574115	0.207559	-0.00324843	-0.24124
0.0124455	0.30443	4399.87	-4499.87	55.8135	862.226	0.0565115	0.183375	-0.00316191	-0.265424
0.0120369	0.319439	4399.87	-4499.87	55.2491	862.754	0.0567591	0.23755	-0.00253015	-0.211249
0.0122166	0.307202	4399.87	-4499.87	56.1847	859.585	0.0569577	0.218812	-0.00243748	-0.229987
0.0124812	0.308007	4399.86	-4499.87	56.7598	857.405	0.0558928	0.199649	-0.00351937	-0.24915
0.0120668	0.32549	4399.87	-4499.87	56.0049	859.438	0.0561536	0.261482	-0.00232553	-0.187317
0.0122727	0.2748	4399.87	-4499.87	56.5031	858.959	0.0566828	0.200387	-0.00308704	-0.248411
0.0116804	0.298092	4399.88	-4499.87	54.6183	866.04	0.0575168	0.232199	-0.00247472	-0.2166
0.0121151	0.303716	4399.87	-4499.87	55.4043	863.57	0.0571165	0.204344	-0.00289048	-0.244455
0.0121911	0.30008	4399.87	-4499.87	56.5886	857.281	0.0561635	0.22249	-0.00262757	-0.226309
0.0123092	0.311224	4399.87	-4499.87	56.8231	859.057	0.0568713	0.284098	-0.00232588	-0.164701
0.0119421	0.318286	4399.88	-4499.87	56.0382	857.514	0.0565908	0.286663	-0.00240358	-0.162136
0.0131033	0.390582	4399.85	-4499.87	57.0839	855.548	0.0563444	0.266866	-0.0024814	-0.181933
0.0122857	0.317412	4399.87	-4499.87	55.4616	863.173	0.0576102	0.236545	-0.00276863	-0.212254
0.0127245	0.321919	4399.86	-4499.87	57.7255	852.646	0.0558097	0.229175	-0.00245192	-0.219624
0.0123594	0.291142	4399.87	-4499.87	54.9821	865.093	0.0571676	0.221045	-0.00274985	-0.227754
0.012165	0.316572	4399.87	-4499.87	55.8868	858.002	0.056513	0.304868	-0.00183612	-0.143931
0.0124131	0.348997	4399.87	-4499.87	56.1518	858.096	0.0564264	0.276048	-0.00221577	-0.172751
0.0118825	0.337003	4399.88	-4499.87	55.6735	858.701	0.0562197	0.288119	-0.00217915	-0.16068
0.012167	0.317074	4399.87	-4499.87	56.9948	855.138	0.056614	0.254311	-0.00302291	-0.194488
0.0118653	0.283352	4399.88	-4499.87	56.403	859.061	0.0561029	0.184639	-0.00355249	-0.26416
0.0119159	0.261861	4399.88	-4499.87	55.6517	862.105	0.0562382	0.180828	-0.00351867	-0.267971
0.0123593	0.328395	4399.87	-4499.87	57.7274	852.466	0.0557324	0.212803	-0.0034314	-0.235996
0.012441	0.311057	4399.86	-4499.87	56.3469	858.291	0.0564549	0.242031	-0.00254434	-0.206768
0.0123987	0.329572	4399.87	-4499.87	57.0279	854.311	0.0562534	0.278016	-0.00210384	-0.170783
0.0123179	0.29264	4399.87	-4499.87	56.7417	858.94	0.0568134	0.169995	-0.00324669	-0.278804
0.0125845	0.29382	4399.86	-4499.87	57.0093	854.466	0.0557797	0.272019	-0.0025613	-0.17678
0.0119816	0.324391	4399.87	-4499.87	55.0804	862.617	0.0567742	0.266344	-0.00252689	-0.182455
0.0125663	0.323865	4399.86	-4499.87	56.7046	855.486	0.0564199	0.293673	-0.00217576	-0.155126
0.0119344	0.267639	4399.88	-4499.87	55.0117	864.136	0.0571791	0.223963	-0.00288067	-0.224836
0.0123514	0.28008	4399.87	-4499.87	56.7314	857.937	0.0560062	0.181393	-0.00345203	-0.267405
0.0125065	0.299733	4399.86	-4499.87	57.1	855.194	0.0560132	0.241781	-0.00274733	-0.207017
0.0125309	0.297131	4399.86	-4499.87	57.5765	853.683	0.0557696	0.201101	-0.00323699	-0.247698
0.011836	0.326212	4399.88	-4499.87	54.7068	864.988	0.0572044	0.247166	-0.00247015	-0.201633
0.0122963	0.322337	4399.87	-4499.87	56.8415	856.221	0.0557789	0.236686	-0.00293603	-0.212113
0.0122992	0.330175	4399.87	-4499.87	55.4545	861.617	0.0569232	0.271603	-0.00218018	-0.177196
0.0128663	0.325829	4399.86	-4499.87	57.4955	853.544	0.055814	0.252026	-0.00239952	-0.196773
0.0126836	0.293644	4399.86	-4499.87	57.5362	854.024	0.0558967	0.206909	-0.00342199	-0.24189
0.0115827	0.327794	4399.88	-4499.87	54.4889	865.652	0.0573528	0.244325	-0.00260936	-0.204473
0.0127101	0.322537	4399.86	-4499.87	57.0684	855.355	0.0559083	0.251885	-0.00205712	-0.196914
0.0123496	0.299082	4399.87	-4499.87	57.8657	851.784	0.0552621	0.205021	-0.00340297	-0.243778
0.0126902	0.311213	4399.86	-4499.87	57.7949	852.369	0.0556663	0.229322	-0.00296003	-0.219477
0.0120129	0.347149	4399.88	-4499.87	55.4769	861.988	0.0569865	0.230759	-0.0026311	-0.21804
0.0121429	0.310796	4399.87	-4499.87	56.1552	859.245	0.0565869	0.221226	-0.00316601	-0.227573
0.0124388	0.307241	4399.87	-4499.87	56.5345	858.571	0.056739	0.21243	-0.0029439	-0.236369
0.0124674	0.310219	4399.87	-4499.87	56.6331	857.683	0.0562919	0.219246	-0.00315564	-0.229553
0.0116203	0.312101	4399.88	-4499.87	54.4148	865.805	0.0572006	0.246868	-0.00234105	-0.201931
0.01233	0.304819	4399.87	-4499.87	55.5799	863.226	0.0570217	0.195376	-0.00353576	-0.253423
0.012122	0.288589	4399.87	-4499.87	56.4329	858.071	0.0562455	0.21063	-0.0031898	-0.238169
0.0123778	0.333469	4399.87	-4499.87	56.0069	858.944	0.0570146	0.278887	-0.00231593	-0.169912
0.0124068	0.295942	4399.86	-4499.87	56.927	855.779	0.0560838	0.241437	-0.00228613	-0.207362
0.0122116	0.289965	4399.87	-4499.87	57.1096	854.863	0.055334	0.206104	-0.0030746	-0.242695
0.0121903	0.345439	4399.87	-4499.87	55.8281	864.184	0.0568091	0.230947	-0.00302634	-0.217852
0.0123659	0.330824	4399.87	-4499.87	56.6871	854.815	0.0561084	0.295129	-0.00223177	-0.15367
0.0122965	0.330196	4399.87	-4499.87	55.2104	862.293	0.0572985	0.283335	-0.00225363	-0.165463
0.0121849	0.300819	4399.87	-4499.87	55.5902	862.196	0.0571842	0.217603	-0.00302041	-0.231196
0.0119878	0.30235	4399.88	-4499.87	55.2829	863.098	0.0566875	0.210867	-0.00278843	-0.237932
0.0116869	0.319708	4399.88	-4499.87	54.7604	863.51	0.0574821	0.283976	-0.00211413	-0.164823
0.0119634	0.341893	4399.88	-4499.87	56.7621	855.917	0.057038	0.260462	-0.00262972	-0.188337
0.0118708	0.298672	4399.88	-4499.87	55.5463	862.214	0.0568956	0.206184	-0.00324449	-0.242615
0.0122172	0.275106	4399.87	-4499.87	57.2537	854.489	0.0557947	0.206043	-0.00282744	-0.242756
0.0126489	0.308046	4399.86	-4499.87	57.6938	852.983	0.0559276	0.219381	-0.00329265	-0.229418
0.0127512	0.28081	4399.86	-4499.87	57.5575	854.793	0.0560528	0.189034	-0.00337616	-0.259765
0.0115854	0.335173	4399.88	-4499.87	55.3097	860.202	0.0566716	0.291895	-0.00199574	-0.156904
0.0116378	0.289247	4399.88	-4499.87	55.2549	864.022	0.0568106	0.18733	-0.00338566	-0.261469
0.0128428	0.295813	4399.86	-4499.87	57.2523	855.563	0.0557516	0.206445	-0.00348919	-0.242354
0.0117546	0.291587	4399.88	-4499.87	54.5089	866.304	0.0576164	0.234278	-0.00271288	-0.214521
0.0122607	0.296672	4399.87	-4499.87	57.822	852.15	0.0553536	0.203362	-0.00337176	-0.245437
0.0127272	0.294636	4399.86	-4499.87	57.6919	853.016	0.055508	0.209607	-0.00313887	-0.239192
0.0123832	0.335556	4399.87	-4499.87	57.9244	851.304	0.0555638	0.222284	-0.0028915	-0.226514
0.0124436	0.345439	4399.86	-4499.87	56.3219	857.651	0.0567558	0.274511	-0.00209848	-0.174288
0.0127484	0.314321	4399.86	-4499.87	57.8925	852.075	0.0551621	0.205749	-0.0035783	-0.24305
0.0120035	0.337612	4399.87	-4499.87	55.9571	859.114	0.0565697	0.256342	-0.00297567	-0.192457
0.0124131	0.278521	4399.87	-4499.87	57.2832	854.199	0.0557754	0.218409	-0.00263433	-0.23039
0.0120643	0.325565	4399.87	-4499.87	54.7234	864.678	0.057751	0.280436	-0.00200295	-0.168363
0.0122958	0.361113	4399.87	-4499.87	56.9988	854.468	0.0559508	0.27547	-0.00182637	-0.173329
0.0125108	0.311692	4399.86	-4499.87	56.4595	858.545	0.0563989	0.214001	-0.00305696	-0.234798
0.0124253	0.274759	4399.87	-4499.87	56.1651	861.238	0.0567738	0.179805	-0.00347335	-0.268994
0.0125332	0.333197	4399.86	-4499.87	57.1122	854.751	0.0559911	0.258537	-0.00274449	-0.190262
0.0123056	0.291851	4399.87	-4499.87	56.5467	857.829	0.0564608	0.215302	-0.00275054	-0.233497
0.0126309	0.279889	4399.86	-4499.87	57.7535	853.297	0.0555268	0.196421	-0.00301654	-0.252378
0.0120968	0.256001	4399.87	-4499.87	55.0547	865.15	0.0574726	0.203778	-0.00302419	-0.245021
0.0121649	0.268072	4399.87	-4499.87	56.936	855.085	0.0562083	0.26066	-0.00246093	-0.188138
0.0127249	0.332813	4399.86	-4499.87	56.6458	857.781	0.0564604	0.232781	-0.00254614	-0.216018
0.0125669	0.313986	4399.31	-4499.87	57.6189	853.008	0.0554976	0.21376	-0.00300017	-0.235039
0.0124281	0.32897	4399.87	-4499.87	56.4078	858.563	0.0570864	0.249803	-0.00238102	-0.198996
0.0123347	0.304334	4399.87	-4499.87	57.3609	855.111	0.0561391	0.183636	-0.00380888	-0.265163
0.0114513	0.195959	4399.89	-4499.87	56.9745	855.775	0.0556934	0.292268	-0.00182645	-0.156531
0.0124064	0.290623	4399.87	-4499.87	57.4692	866.699	0.0562307	0.200415	-0.00306896	-0.248384
0.0120492	0.299565	4399.87	-4499.87	57.2082	854.021	0.0558887	0.241662	-0.00283585	-0.207137
0.0123792	0.339536	4399.87	-4499.87	56.814	854.837	0.0558804	0.274977	-0.00237551	-0.173822
0.0114946	0.293908	4399.89	-4499.87	55.7751	859.917	0.0564929	0.215007	-0.00294923	-0.233792
0.0119665	0.353432	4399.88	-4499.87	55.7175	859.242	0.0569115	0.284862	-0.00182406	-0.163937
0.0122895	0.327376	4399.87	-4499.87	56.1298	858.332	0.0564849	0.272904	-0.00208064	-0.175895
0.0123884	0.310689	4399.87	-4499.87	57.6486	852.252	0.055605	0.248866	-0.00222143	-0.199933
0.0124036	0.326669	4399.87	-4499.87	56.8699	855.502	0.0563941	0.267179	-0.00201651	-0.18162
0.0126683	0.33145	4399.86	-4499.87	57.2294	854.513	0.0563291	0.264698	-0.00188701	-0.184101
0.0126	0.29759	4399.86	-4499.87	57.2214	854.768	0.0556617	0.222932	-0.00300968	-0.225867
0.0118993	0.363651	4399.88	-4499.87	56.1721	857.15	0.0567683	0.292908	-0.00236981	-0.155891
0.0119133	0.34951	4399.88	-4499.87	56.2776	856.309	0.0563757	0.28907	-0.00228546	-0.159729
0.0121982	0.306921	4399.87	-4499.87	56.6544	857.987	0.0563087	0.187428	-0.00339719	-0.261371
0.0124157	0.281918	4399.87	-4499.87	56.8881	857.22	0.0560909	0.194897	-0.00329875	-0.253902
0.0122055	0.258729	4399.87	-4499.87	56.9743	857.219	0.0564806	0.181253	-0.00345931	-0.267546
0.0123792	0.317937	4399.87	-4499.87	56.4633	865.295	0.0568067	0.264294	-0.00217679	-0.184505
0.012552	0.302937	4399.86	-4499.87	57.6103	853.44	0.0558763	0.21076	-0.00345893	-0.238039
0.0124879	0.338318	4399.87	-4499.87	57.1432	853.851	0.0555606	0.27043	-0.00203536	-0.178369
0.0122288	0.302162	4399.87	-4499.87	56.0805	860.005	0.0568185	0.218497	-0.00305076	-0.230302
0.0120387	0.309987	4399.87	-4499.87	56.6175	857.709	0.0559418	0.189533	-0.00329765	-0.259266
0.0126066	0.312389	4399.86	-4499.87	56.81	856.251	0.0565233	0.264613	-0.00238748	-0.184186
0.0122469	0.307567	4399.87	-4499.87	56.4708	857.751	0.0565474	0.234865	-0.00326187	-0.213934
0.0121069	0.30007	4399.87	-4499.87	55.6033	860.846	0.0565	0.250395	-0.00253092	-0.198404
0.0122406	0.284678	4399.87	-4499.87	55.2808	864.505	0.0573001	0.203511	-0.00344613	-0.245288
0.0120078	0.309244	4399.87	-4499.87	55.1593	864.958	0.0570898	0.186914	-0.0034695	-0.261885
0.0122625	0.318871	4399.87	-4499.87	56.9884	856.708	0.0560489	0.18788	-0.00327432	-0.260919
0.0122174	0.324476	4399.87	-4499.87	55.6599	861.052	0.0570857	0.266302	-0.00225913	-0.182497
0.0125019	0.364976	4399.86	-4499.87	57.3963	853.376	0.0560463	0.258533	-0.00258553	-0.190266
0.0119662	0.30916	4399.88	-4499.87	54.6882	865.597	0.05699	0.219399	-0.00308328	-0.2294
0.0126039	0.290774	4399.86	-4499.87	57.2822	855.474	0.0559768	0.201458	-0.00277988	-0.24734
0.0122772	0.282239	4399.87	-4499.87	56.3571	858.986	0.0564241	0.205672	-0.00300551	-0.243127
0.0118426	0.278384	4399.88	-4499.87	55.3153	864.186	0.0571256	0.187044	-0.00326762	-0.261755
0.0116765	0.350392	4399.88	-4499.87	55.7266	858.974	0.0566572	0.276601	-0.0022642	-0.172198
0.0120657	0.26099	4399.87	-4499.87	57.3093	854.5	0.0555559	0.181855	-0.00366841	-0.266944
0.0118232	0.287803	4399.88	-4499.87	54.823	865.415	0.0569855	0.209727	-0.00318006	-0.239072
0.0128271	0.311541	4399.86	-4499.87	57.8742	852.413	0.0553761	0.213891	-0.00296103	-0.234908
0.0119976	0.326038	4399.88	-4499.87	56.0238	857.458	0.0566959	0.301035	-0.00184339	-0.147764
0.0119096	0.30893	4399.88	-4499.87	55.062	862.572	0.0569538	0.270474	-0.00198955	-0.178325
0.011773	0.261426	4399.88	-4499.87	55.3842	862.836	0.0563994	0.19384	-0.00316187	-0.254959
0.0118533	0.368599	4399.88	-4499.87	54.6481	861.788	0.0565977	0.29014	-0.00173665	-0.158659
0.0119517	0.311195	4399.88	-4499.87	55.9747	858.643	0.0566443	0.271603	-0.00223053	-0.177196
0.0122561	0.325547	4399.87	-4499.87	56.219	859.124	0.056432	0.21792	-0.00296701	-0.230879
0.0118714	0.286104	4399.88	-4499.87	56.0604	860.021	0.0565414	0.201053	-0.00299255	-0.247746
0.0119891	0.296222	4399.88	-4499.87	55.6172	863.055	0.0566773	0.176811	-0.00325314	-0.271988
0.0121209	0.315519	4399.87	-4499.87	55.8993	860.388	0.057052	0.224902	-0.00281257	-0.223897
0.0121652	0.308123	4399.87	-4499.87	55.5086	862.09	0.0569883	0.242644	-0.00252267	-0.206155
0.0126475	0.30755	4399.86	-4499.87	56.7523	856.499	0.056411	0.264205	-0.00234905	-0.184593
0.0117926	0.289032	4399.88	-4499.87	54.8266	865.109	0.0571147	0.211396	-0.00297019	-0.237403
0.0126603	0.299637	4399.86	-4499.87	57.3175	854.527	0.0559064	0.217594	-0.00290631	-0.231205
0.0123764	0.262415	4399.86	-4499.87	56.3222	860.046	0.0566151	0.187927	-0.0033829	-0.260872
0.0122281	0.292272	4399.87	-4499.87	55.8209	860.535	0.0562274	0.226431	-0.0033472	-0.222368
0.0124431	0.349176	4399.86	-4499.87	56.895	855.013	0.0561509	0.274733	-0.00252128	-0.174066
0.0121553	0.293796	4399.87	-4499.87	55.8396	860.804	0.0563629	0.215405	-0.0028201	-0.233394
0.0121427	0.300335	4399.87	-4499.87	56.4257	859.805	0.0566581	0.171102	-0.00320818	-0.277697
0.0123895	0.283632	4399.87	-4499.87	56.7239	857.486	0.0560788	0.201261	-0.00304713	-0.247538
0.012145	0.296501	4399.88	-4499.87	54.8836	864.813	0.0570422	0.228615	-0.00228637	-0.220184
0.0117242	0.266091	4399.88	-4499.87	55.6938	860.886	0.0568285	0.215342	-0.00250211	-0.233457
0.0119182	0.277038	4399.88	-4499.87	56.1832	858.258	0.0559574	0.229385	-0.00245306	-0.219414
0.0119187	0.26381	4399.88	-4499.87	55.0168	865.119	0.0575238	0.206357	-0.00327844	-0.242442
0.0113208	0.317726	4399.89	-4499.87	54.6482	864.061	0.0567608	0.243243	-0.00223075	-0.205556
0.0117542	0.313795	4399.88	-4499.87	54.9873	863.817	0.0569434	0.223253	-0.00287457	-0.225546
0.0119295	0.309035	4399.88	-4499.87	54.6783	865.868	0.0576386	0.22662	-0.00320804	-0.222179
0.0122398	0.292009	4399.87	-4499.87	57.2206	854.343	0.0558952	0.229938	-0.00271338	-0.218861
0.011485	0.30848	4399.88	-4499.87	55.1574	862.316	0.0568959	0.235362	-0.00241473	-0.213437
0.0126906	0.320418	4399.86	-4499.87	57.3588	862.374	0.0560581	0.236139	-0.00238495	-0.21266
0.0119712	0.339203	4399.88	-4499.87	56.1751	856.845	0.0563665	0.288746	-0.0020314	-0.160053
0.012193	0.283923	4399.87	-4499.87	55.7647	863.118	0.0571907	0.216398	-0.00310639	-0.232401
0.012003	0.29786	4399.87	-4499.87	55.5257	861.639	0.0566735	0.225928	-0.00248548	-0.222871
0.0119673	0.305393	4399.88	-4499.87	54.8542	864.421	0.0571215	0.251415	-0.00253814	-0.197384
0.0124833	0.301924	4399.86	-4499.87	57.7812	852.016	0.0550905	0.209182	-0.00279529	-0.239617
0.0118786	0.291671	4399.88	-4499.87	55.1581	864.075	0.0572427	0.204492	-0.00313532	-0.244307
0.0117365	0.337931	4399.88	-4499.87	55.6119	859.772	0.056727	0.273794	-0.00193339	-0.175005
0.0122625	0.333763	4399.87	-4499.87	56.444	856.151	0.0559336	0.280448	-0.00208561	-0.168351
0.0120188	0.340906	4399.88	-4499.87	55.4452	859.986	0.0568598	0.294817	-0.00176631	-0.153982
0.0117171	0.302526	4399.88	-4499.87	54.7634	864.745	0.0570859	0.231007	-0.00277112	-0.217792
0.0119431	0.326058	4399.88	-4499.87	54.3949	866.525	0.0573241	0.253371	-0.00197853	-0.195428
0.0123903	0.294172	4399.87	-4499.87	56.5024	859.399	0.0562977	0.176723	-0.00373948	-0.272076
0.0123796	0.275395	4399.87	-4499.87	56.0836	861.415	0.0564385	0.176981	-0.00387063	-0.271818
0.0121168	0.301425	4399.87	-4499.87	55.9774	860.256	0.0565344	0.212896	-0.00301588	-0.235903
0.0123018	0.289874	4399.87	-4499.87	55.577	863.874	0.0569079	0.178234	-0.00354146	-0.270565
0.012593	0.313774	4399.86	-4499.87	57.667	852.136	0.0560774	0.256744	-0.00217488	-0.192055
0.0121926	0.337846	4399.87	-4499.87	56.4782	857.539	0.0567594	0.248016	-0.00279617	-0.200783
0.0123323	0.337351	4399.87	-4499.87	57.677	851.911	0.0558008	0.254434	-0.00238462	-0.194365
0.0116003	0.36101	4399.88	-4499.87	54.58	864.497	0.0570289	0.264184	-0.0026571	-0.184615
0.0126552	0.291275	4399.86	-4499.87	56.8738	858.131	0.056083	0.178851	-0.00353217	-0.269948
0.0126279	0.317491	4399.86	-4499.87	57.1287	854.625	0.0559614	0.256656	-0.00253733	-0.192143
0.0121061	0.288433	4399.87	-4499.87	55.5258	861.707	0.0568196	0.241715	-0.00257901	-0.207084
0.0122617	0.286941	4399.87	-4499.87	55.0962	863.84	0.0562159	0.222453	-0.00361216	-0.226345
0.0121097	0.334084	4399.87	-4499.87	56.2115	857.022	0.0565156	0.287841	-0.00219628	-0.160957
0.0124231	0.32741	4399.87	-4499.87	56.8146	855.094	0.0562204	0.273359	-0.00205086	-0.17544
0.0121045	0.305625	4399.87	-4499.87	56.117	859.513	0.0566494	0.230447	-0.00285706	-0.218352
0.0119925	0.309688	4399.88	-4499.87	56.0204	859.466	0.0567699	0.241249	-0.00264734	-0.20755
0.0121122	0.321056	4399.87	-4499.87	56.1472	858.635	0.0564442	0.24615	-0.00293279	-0.202649
0.0120143	0.300454	4399.88	-4499.87	54.8345	865.366	0.0574425	0.221372	-0.00309754	-0.227427
0.0121626	0.334784	4399.87	-4499.87	55.7267	858.763	0.0566395	0.301675	-0.00203108	-0.147124
0.0122321	0.277626	4399.87	-4499.87	56.7422	857.74	0.0562432	0.187633	-0.00345167	-0.261166
0.0119466	0.267636	4399.87	-4499.87	56.4346	859.103	0.0562534	0.164151	-0.00368089	-0.284648
0.0125234	0.276276	4399.86	-4499.87	57.0003	857.574	0.0559193	0.185665	-0.00359487	-0.263134
0.0121088	0.349974	4399.87	-4499.87	56.2954	856.323	0.0557735	0.287133	-0.0021764	-0.161666
0.0115354	0.328524	4399.88	-4499.87	54.5827	864.397	0.0572667	0.263732	-0.00279367	-0.185067
0.0119117	0.310755	4399.88	-4499.87	55.466	860.65	0.0567683	0.278665	-0.00195393	-0.170134
0.0123982	0.337106	4399.87	-4499.87	56.4614	859.714	0.0562585	0.268538	-0.00271192	-0.180261
0.0122822	0.250531	4399.87	-4499.87	56.2996	859.825	0.0561164	0.176412	-0.0035635	-0.272386
0.0123856	0.286086	4399.87	-4499.87	57.3881	855.317	0.055594	0.182852	-0.00351733	-0.265947
0.0123919	0.310066	4399.87	-4499.87	56.0174	858.267	0.0564289	0.287459	-0.00221621	-0.16134
0.0120889	0.281748	4370	-4499.87	55.5701	864.245	0.0567217	0.195153	-0.00307589	-0.253645
0.0117794	0.260978	4399.88	-4499.87	54.927	865.049	0.0570877	0.206463	-0.00269974	-0.242336
0.0122065	0.28356	4399.87	-4499.87	56.8123	857.137	0.0558698	0.184567	-0.00330638	-0.264232
0.0120533	0.288357	4399.88	-4499.87	56.1804	858.543	0.0564339	0.240037	-0.00265981	-0.208762
0.0122577	0.345122	4399.87	-4499.87	55.8495	858.968	0.0568983	0.288173	-0.00230281	-0.160626
0.0120381	0.305873	4399.87	-4499.87	56.9006	855.095	0.0555749	0.232225	-0.00279708	-0.216574
0.0120913	0.323329	4399.87	-4499.87	55.9771	859.138	0.0564952	0.263963	-0.00184571	-0.184836
0.0123276	0.247222	4399.87	-4499.87	57.1933	855.376	0.0557668	0.19829	-0.00360983	-0.250509
0.011917	0.283842	4399.88	-4499.87	55.0935	864.019	0.0568911	0.212162	-0.00287979	-0.236637
0.0120405	0.319089	4399.87	-4499.87	56.6159	855.836	0.0560927	0.262302	-0.002365	-0.186497
0.0122184	0.340558	4399.87	-4499.87	56.0414	857.918	0.0564436	0.300891	-0.00197052	-0.147908
0.0121319	0.287053	4399.87	-4499.87	54.4494	865.879	0.057243	0.267485	-0.00262539	-0.181314
0.0123753	0.289776	4399.87	-4499.87	57.0027	855.951	0.0557382	0.204533	-0.00299898	-0.244266
0.0126026	0.283614	4399.86	-4499.87	56.7513	858.285	0.0571115	0.201103	-0.00303143	-0.247696
0.0122507	0.274041	4399.87	-4499.87	56.5082	857.481	0.0560659	0.220496	-0.00289195	-0.228303
0.0123903	0.297663	4399.87	-4499.87	56.7988	858.429	0.0563827	0.168557	-0.0038379	-0.280242
0.0125027	0.289326	4399.86	-4499.87	57.4656	854.197	0.0561175	0.208092	-0.00328432	-0.240707
0.0123571	0.307256	4399.87	-4499.87	56.6722	856.698	0.0563635	0.255052	-0.00276177	-0.193747
0.0123715	0.283104	4399.87	-4499.87	56.6849	858.409	0.0562092	0.183239	-0.00354294	-0.26556
0.0125482	0.324709	4399.86	-4499.87	57.8811	851.712	0.0556055	0.238467	-0.00251906	-0.210332
0.0123754	0.293577	4399.87	-4499.87	57.215	853.549	0.0559023	0.266292	-0.00234227	-0.182507
0.0122125	0.281399	4399.87	-4499.87	57.0503	856.491	0.0559485	0.177398	-0.0033618	-0.271401
0.0120311	0.287994	4399.87	-4499.87	57.6244	852.312	0.0556283	0.218132	-0.00288946	-0.230667
0.0124465	0.27536	4399.87	-4499.87	56.7159	858.521	0.0557395	0.167894	-0.00367921	-0.280905
0.0118461	0.284433	4399.88	-4499.87	54.5188	866.094	0.0577185	0.237919	-0.00304773	-0.21088
0.0119717	0.276011	4399.87	-4499.87	55.5984	862.311	0.0567552	0.198611	-0.00353432	-0.250188
0.0129086	0.308304	4399.86	-4499.87	57.9293	852.522	0.0558605	0.21	-0.00300031	-0.238799
0.011907	0.28155	4399.88	-4499.87	55.7119	862.509	0.0568098	0.185171	-0.003437	-0.263628
0.0106724	0.336421	4399.9	-4499.87	56.207	855.912	0.055952	0.224263	-0.00316132	-0.224536
0.0123425	0.314894	4399.87	-4499.87	55.0201	864.45	0.0571444	0.239777	-0.00243582	-0.209022
0.012002	0.321169	4399.88	-4499.87	54.7632	863.689	0.056953	0.276245	-0.00219461	-0.172554
