0.0107092	0.336401	6599.78	-5124.5	56.0959	760.563	0.0510508	0.336986	-0.00110706	-0.111812
0.0107233	0.324802	6599.78	-5124.5	56.1048	762.796	0.0515092	0.306491	-0.000984613	-0.142308
0.0107668	0.305356	6599.77	-5124.5	56.2692	765.261	0.0516377	0.269614	-0.00148173	-0.179185
0.0108698	0.30616	6599.77	-5124.5	56.9339	763.919	0.0511981	0.259595	-0.00194412	-0.189204
0.0104101	0.29069	6599.79	-5124.5	55.3405	766.417	0.0520122	0.284739	-0.00160353	-0.16406
0.0108521	0.30303	6599.77	-5124.5	56.6163	763.934	0.0513768	0.272656	-0.00159053	-0.176143
0.0109301	0.32418	6599.77	-5124.5	57.7597	759.316	0.0509322	0.355093	-0.00105489	-0.0937057
0.0106071	0.309688	6599.78	-5124.5	54.7145	768.824	0.052414	0.27913	-0.00163824	-0.169669
0.0106429	0.297646	6599.78	-5124.5	57.0046	762.274	0.0512428	0.276521	-0.00169148	-0.172278
0.0108857	0.328272	6599.77	-5124.5	57.6985	759.475	0.0506876	0.289806	-0.00148506	-0.158993
0.0109008	0.282151	6599.77	-5124.5	57.6055	763.003	0.0511552	0.248377	-0.00206653	-0.200421
0.0109924	0.304292	6599.76	-5124.5	57.3285	763.438	0.051441	0.256579	-0.00200713	-0.19222
0.0104554	0.30253	6599.79	-5124.5	54.6794	766.643	0.0520194	0.304494	-0.00149457	-0.144305
0.010836	0.268556	6599.77	-5124.5	56.6994	766.624	0.0514561	0.235642	-0.00211364	-0.213157
0.0108808	0.327211	6599.77	-5124.5	57.7919	760.032	0.0509748	0.283097	-0.00133246	-0.165702
0.0105654	0.337344	6599.78	-5124.5	55.6924	763.155	0.0515589	0.316072	-0.0016275	-0.132727
0.0109798	0.306441	6599.77	-5124.5	57.0734	763.344	0.0513324	0.266628	-0.00179095	-0.182171
0.0108913	0.340631	6599.77	-5124.5	56.7078	759.18	0.0508099	0.334292	-0.000798849	-0.114507
0.010761	0.278366	6599.77	-5124.5	55.8533	767.187	0.0518581	0.257663	-0.00182245	-0.191136
0.0104522	0.310957	6599.79	-5124.5	54.7539	768.219	0.0524755	0.285543	-0.00131062	-0.163256
0.0108066	0.284045	6599.77	-5124.5	56.8954	765.828	0.0516538	0.239521	-0.00221796	-0.209278
0.0106476	0.28843	6599.78	-5124.5	56.8399	764.581	0.0512735	0.251596	-0.0016599	-0.197203
0.0107989	0.333493	6599.77	-5124.5	56.8371	758.873	0.0509193	0.332566	-0.000979016	-0.116233
0.0105909	0.298598	6599.78	-5124.5	54.8739	765.749	0.0521863	0.314368	-0.00110172	-0.134431
0.010762	0.28039	6599.78	-5124.5	56.7198	765.045	0.0515844	0.254979	-0.00182893	-0.19382
0.0106938	0.35947	6599.78	-5124.5	55.73	761.842	0.0512725	0.331822	-0.000925578	-0.116977
0.010827	0.333777	6599.77	-5124.5	55.7308	762.595	0.0516375	0.32553	-0.00119331	-0.123269
0.0106111	0.289099	6599.78	-5124.5	55.4101	768.508	0.0519087	0.252464	-0.00211746	-0.196335
0.0109019	0.303972	6599.77	-5124.5	57.1615	763.36	0.0513057	0.261039	-0.00185568	-0.18776
0.0111037	0.337763	6599.76	-5124.5	57.49	759.124	0.0506792	0.305818	-0.00132135	-0.142981
0.0114979	0.289871	6599.74	-5124.5	56.9589	761.101	0.051222	0.312391	-0.00111166	-0.136408
0.0105587	0.326826	6599.78	-5124.5	55.5274	764.877	0.0515094	0.296352	-0.00132975	-0.152447
0.010879	0.38921	6599.77	-5124.5	57.3085	764.531	0.05127	0.235591	-0.00207209	-0.213208
0.0106148	0.306639	6599.73	-5124.5	56.4483	764.337	0.0517139	0.281293	-0.00130859	-0.167506
0.0110337	0.326822	6599.76	-5124.5	57.5465	758.489	0.0506644	0.312462	-0.00130324	-0.136337
0.011121	0.264933	6599.76	-5124.5	56.8722	766.671	0.0516367	0.234799	-0.00190364	-0.214
0.0108953	0.336461	6599.77	-5124.5	56.8484	760.957	0.0511346	0.305369	-0.00127372	-0.143429
0.0106104	0.307535	6599.78	-5124.5	56.2369	771.205	0.0519499	0.277897	-0.00152703	-0.170902
0.011158	0.285059	6599.76	-5124.5	57.6678	763.462	0.0511287	0.243829	-0.00158769	-0.20497
0.0108628	0.322696	6599.77	-5124.5	56.918	758.404	0.0509441	0.340633	-0.000785901	-0.108165
0.0106329	0.312507	6599.78	-5124.5	55.9414	762.265	0.0514961	0.320063	-0.00139939	-0.128736
0.0107876	0.258277	6599.77	-5124.5	56.222	767.556	0.0517596	0.241253	-0.00188366	-0.207546
0.0108516	0.346665	6599.77	-5124.5	56.3502	759.976	0.0507915	0.336096	-0.000806398	-0.112703
0.0104931	0.284839	6599.79	-5124.5	55.0275	768.268	0.0520405	0.271044	-0.0015521	-0.177755
0.0113	0.30002	6599.75	-5124.5	58.007	760.951	0.050818	0.266828	-0.00180398	-0.181971
0.010685	0.260101	6599.78	-5124.5	55.9753	766.714	0.0518745	0.261719	-0.00188559	-0.18708
0.0104515	0.312946	6599.79	-5124.5	54.5533	767.232	0.0521176	0.302901	-0.00115253	-0.145898
0.0106939	0.35175	6599.78	-5124.5	56.7389	758.868	0.0508797	0.332419	-0.00104928	-0.11638
0.010486	0.317649	6599.79	-5124.5	54.7295	766.498	0.052109	0.306752	-0.00119015	-0.142047
0.0105684	0.31819	6599.78	-5124.5	55.4242	766.175	0.0519288	0.286754	-0.00154124	-0.162045
0.0104143	0.305165	6599.79	-5124.5	55.0715	765.991	0.0518554	0.297457	-0.00130371	-0.151342
0.010639	0.298671	6599.78	-5124.5	56.2027	765	0.0513888	0.268987	-0.00158829	-0.179812
0.0111677	0.324414	6599.76	-5124.5	57.7808	758.975	0.0505083	0.297824	-0.00152494	-0.150975
0.0109422	0.309962	6599.77	-5124.5	56.4198	764.153	0.051529	0.280892	-0.00141575	-0.167907
0.0108768	0.329326	6599.77	-5124.5	56.4032	761.023	0.0511016	0.321444	-0.000996137	-0.127355
0.010614	0.313778	6599.78	-5124.5	55.6351	764.295	0.0514002	0.30051	-0.00128056	-0.148289
0.010639	0.33494	6599.78	-5124.5	55.1076	765.421	0.0520085	0.310043	-0.00124517	-0.138756
0.0108555	0.341702	6599.77	-5124.5	57.0739	761.173	0.0512299	0.295484	-0.00149097	-0.153315
0.0109979	0.321351	6599.76	-5124.5	56.7517	762.602	0.0513857	0.289699	-0.00146982	-0.1591
0.0108273	0.326896	6599.77	-5124.5	57.3948	758.272	0.0510025	0.321978	-0.000859359	-0.12682
0.0109236	0.316514	6599.77	-5124.5	57.7457	759.429	0.0506279	0.289329	-0.00152045	-0.15947
0.0110414	0.319129	6599.76	-5124.5	57.9612	758.834	0.0504828	0.290647	-0.00158108	-0.158152
0.0112236	0.326313	6599.75	-5124.5	57.3154	759.133	0.0507293	0.316753	-0.00102957	-0.132046
0.0108741	0.342831	6599.77	-5124.5	56.5847	762.873	0.0513044	0.29018	-0.0014356	-0.158619
0.0107261	0.288177	6599.78	-5124.5	56.4184	766.35	0.0515372	0.245885	-0.00189808	-0.202914
0.0107984	0.30263	6599.77	-5124.5	56.5823	764.416	0.0515593	0.275146	-0.00159724	-0.173653
0.0108762	0.315517	6599.77	-5124.5	57.6368	759.097	0.0509544	0.301119	-0.00163646	-0.14768
0.0106287	0.327887	6599.78	-5124.5	55.0967	764.684	0.0520406	0.321628	-0.00123025	-0.127171
0.0104202	0.316399	6599.79	-5124.5	54.6142	766.623	0.0521991	0.310847	-0.00128153	-0.137952
0.0107579	0.332499	6599.77	-5124.5	56.4802	761.822	0.0515435	0.307376	-0.00153078	-0.141423
0.0110286	0.317865	6599.76	-5124.5	57.9711	759.147	0.050942	0.291674	-0.00146222	-0.157124
0.010723	0.328773	6599.78	-5124.5	55.191	763.823	0.0518821	0.331232	-0.000768133	-0.117567
0.0107988	0.316746	6599.77	-5124.5	56.3898	764.331	0.051643	0.278343	-0.00148096	-0.170456
0.0108107	0.348569	6599.78	-5124.5	57.075	759.597	0.0509519	0.313326	-0.00137218	-0.135473
0.0105836	0.314349	6599.78	-5124.5	54.9257	766.394	0.0522481	0.305071	-0.00112851	-0.143728
0.0108986	0.330532	6599.77	-5124.5	55.5298	765.077	0.0520237	0.304651	-0.00100871	-0.144148
0.010932	0.28519	6599.76	-5124.5	57.2161	763.782	0.051117	0.251225	-0.00171508	-0.197574
0.0107484	0.342944	6599.78	-5124.5	57.1328	759.464	0.0508412	0.312776	-0.00134249	-0.136023
0.00636122	0.50749	6599.92	-5124.5	33.888	809.568	0.062306	0.470553	9.02392e-05	0.0217536
0.00647468	0.397246	6599.92	-5124.5	33.5399	809.727	0.0623281	0.458881	4.10251e-05	0.0100816
0.0066845	0.442809	6599.91	-5124.5	33.9653	809.502	0.0623133	0.457657	0.000296766	0.00885801
0.00615404	0.41373	6599.93	-5124.5	32.4413	809.693	0.0631317	0.458064	0.000215723	0.00926547
0.00624011	0.448395	6599.92	-5124.5	32.8506	809.778	0.0627123	0.462858	1.19992e-05	0.0140593
0.00657192	0.377227	6599.92	-5124.5	34.2533	809.507	0.0621613	0.450778	0.000212499	0.00197876
0.00685036	0.475027	6599.91	-5124.5	34.8308	808.646	0.0617871	0.471076	0.000325775	0.0222774
0.0063599	0.4497	6599.92	-5124.5	33.1764	809.835	0.0625951	0.457955	2.03913e-05	0.00915599
0.00679031	0.516808	6599.91	-5124.5	34.7571	808.677	0.0616725	0.467873	0.000114177	0.0190744
0.00665455	0.548756	6599.92	-5124.5	34.0932	809.46	0.0621031	0.470383	0.000195476	0.0215841
0.00662505	0.444253	6599.92	-5124.5	34.1726	809.327	0.0619488	0.456736	2.11068e-05	0.00793685
0.00669765	0.46354	6599.91	-5124.5	34.3292	809.291	0.0621768	0.465912	0.000574166	0.0171131
0.00637499	0.418587	6599.92	-5124.5	33.5019	809.989	0.0627482	0.460873	0.000286762	0.0120737
0.00670123	0.416935	6599.91	-5124.5	35.1026	808.408	0.0613931	0.45666	0.000220243	0.00786129
0.00644631	0.346495	6599.92	-5124.5	34.5989	809.314	0.0619256	0.448522	0.000320901	-0.000276738
0.00639649	0.501117	6599.92	-5124.5	34.1688	809.588	0.0623218	0.468617	0.000238585	0.0198184
0.00616993	0.508043	6599.93	-5124.5	33.2597	809.978	0.0625667	0.459115	0.000159842	0.0103156
0.00672805	0.452058	6599.91	-5124.5	34.5418	809.165	0.0620502	0.465157	-2.68877e-05	0.0163583
0.00635713	0.465869	6599.92	-5124.5	33.3144	810.075	0.0628402	0.460034	0.000198506	0.0112351
0.00653835	0.427687	6599.92	-5124.5	34.7017	808.963	0.0618393	0.456845	0.000249598	0.00804613
0.00629686	0.44792	6599.92	-5124.5	33.0178	809.557	0.0624273	0.461423	0.000141692	0.0126242
0.00660146	0.505249	6599.92	-5124.5	34.8627	808.787	0.0617956	0.46621	0.000103831	0.0174114
0.00682095	0.479193	6599.91	-5124.5	34.9365	808.933	0.0621041	0.463858	0.000226386	0.015059
0.00630057	0.385191	6599.92	-5124.5	33.8064	809.819	0.0623828	0.453122	0.000422061	0.00432267
0.00664501	0.365344	6599.91	-5124.5	33.9598	809.668	0.0622797	0.449628	0.000236348	0.000829115
0.00608403	0.465373	6599.93	-5124.5	32.8374	810.029	0.062755	0.458126	0.000287484	0.00932718
0.0067585	0.422215	6599.91	-5124.5	34.8007	808.931	0.0616711	0.45328	4.81267e-05	0.00448124
0.0066625	0.51216	6599.91	-5124.5	34.2526	809.327	0.0622018	0.458456	7.89599e-05	0.00965665
0.00681772	0.413631	6599.91	-5124.5	35.2542	808.522	0.0617471	0.454252	0.000210071	0.00545313
0.0060941	0.46142	6599.93	-5124.5	32.5602	810.102	0.0631423	0.46699	0.000215601	0.0181909
0.00634662	0.385612	6599.92	-5124.5	33.3769	809.963	0.0625095	0.45617	6.45682e-05	0.00737146
0.00631105	0.49394	6599.92	-5124.5	33.2841	810.077	0.0627872	0.467114	-1.09943e-05	0.0183152
0.0064464	0.469401	6599.92	-5124.5	34.117	809.528	0.0624616	0.463596	0.000307468	0.0147971
0.00647395	0.451716	6599.92	-5124.5	34.5904	809.009	0.0617523	0.458631	0.00026744	0.0098324
0.00656834	0.541606	6599.92	-5124.5	33.7202	809.329	0.0621461	0.469173	-0.000155363	0.0203738
0.00617751	0.47439	6599.93	-5124.5	32.7805	809.769	0.062963	0.469583	0.000295701	0.020784
0.00695267	0.483105	6599.91	-5124.5	35.0929	808.574	0.0617968	0.471032	0.000221073	0.022233
0.0062964	0.516425	6599.92	-5124.5	33.6886	809.779	0.0623854	0.472922	0.000330155	0.0241227
0.00670226	0.395571	6599.91	-5124.5	34.9146	808.951	0.0616972	0.449626	1.76759e-05	0.000827387
0.00650836	0.378309	6599.92	-5124.5	34.1606	809.786	0.0624691	0.449874	0.000161536	0.00107498
0.00676925	0.410371	6599.91	-5124.5	35.2377	808.65	0.0617563	0.451964	6.26253e-05	0.00316494
0.00660652	0.403263	6599.91	-5124.5	35.0854	809.059	0.0617983	0.450286	0.000254333	0.00148656
0.0061662	0.479944	6599.92	-5124.5	32.3514	809.38	0.0628305	0.46418	0.000240002	0.0153809
0.00629515	0.443972	6599.92	-5124.5	32.4456	809.165	0.0627716	0.457105	0.000115492	0.00830598
0.00642589	0.47882	6599.92	-5124.5	33.836	809.296	0.0621139	0.470852	0.000157098	0.0220526
0.00623518	0.422024	6599.92	-5124.5	32.5727	809.473	0.0626335	0.459992	0.000331696	0.0111926
0.00651726	0.438712	6599.92	-5124.5	34.7656	808.617	0.0614246	0.466525	0.00030257	0.0177265
0.00640892	0.471813	6599.92	-5124.5	33.1049	809.388	0.0622698	0.462812	0.000267644	0.014013
0.00671562	0.44827	6599.91	-5124.5	35.1258	808.448	0.0618235	0.46399	0.000411187	0.0151914
0.00672271	0.385914	6599.91	-5124.5	34.7863	809.122	0.0618271	0.449076	0.000197703	0.000277536
0.00607714	0.282748	6599.93	-5124.5	34.9837	808.606	0.0615985	0.461663	0.000201362	0.0128638
0.00660623	0.49876	6599.92	-5124.5	34.3024	809.248	0.0620185	0.464572	0.000212725	0.0157726
0.00645795	0.506134	6599.92	-5124.5	34.1319	809.586	0.0622947	0.47478	8.94124e-05	0.0259808
0.00649489	0.495819	6599.92	-5124.5	33.5843	809.781	0.0626371	0.466528	2.95743e-05	0.0177295
0.00653224	0.494269	6599.92	-5124.5	34.8565	808.683	0.0616577	0.476235	8.97158e-05	0.0274359
0.00650263	0.43163	6599.92	-5124.5	34.5645	809.111	0.0617384	0.454098	0.000499898	0.00529906
0.00632403	0.465012	6599.92	-5124.5	32.8824	809.571	0.06268	0.464117	-1.94714e-05	0.0153176
0.00621044	0.461821	6599.92	-5124.5	33.1636	809.931	0.0625364	0.464495	0.000280922	0.0156964
0.0064071	0.481175	6599.92	-5124.5	33.9401	809.44	0.0621981	0.467567	0.000331133	0.018768
0.00689529	0.454477	6599.91	-5124.5	35.1632	808.638	0.0618552	0.456362	0.000244362	0.00756306
0.00683739	0.488737	6599.91	-5124.5	32.9432	809.11	0.063109	0.457842	0.000155767	0.00904335
0.00658265	0.411164	6599.91	-5124.5	34.5504	809.309	0.0620266	0.453466	0.000106933	0.00466727
0.00645571	0.492704	6599.92	-5124.5	33.0263	809.653	0.0624897	0.464523	0.000156203	0.0157237
0.00653144	0.466863	6599.92	-5124.5	34.3977	809.254	0.0620659	0.470322	0.000222594	0.0215226
0.0062662	0.464206	6599.92	-5124.5	33.2297	809.842	0.0624966	0.461593	0.000227307	0.0127938
0.00679708	0.399002	6599.91	-5124.5	34.744	809.269	0.0621593	0.449989	5.99956e-05	0.00119008
0.00664037	0.425178	6599.91	-5124.5	34.1181	809.246	0.0619726	0.458341	0.000451532	0.00954252
0.00619102	0.434692	6599.92	-5124.5	32.8653	809.964	0.0627007	0.45924	0.000166473	0.0104411
0.00634307	0.486509	6599.92	-5124.5	33.8611	809.449	0.0622082	0.472678	-0.000174075	0.0238791
0.00651599	0.447154	6599.92	-5124.5	33.8563	809.866	0.0622763	0.464036	0.000216565	0.0152371
0.00682891	0.508189	6599.91	-5124.5	34.6365	809.113	0.0620643	0.476314	9.52857e-06	0.0275152
0.00678501	0.413903	6599.91	-5124.5	35.1497	808.362	0.061648	0.463904	0.000152595	0.0151048
0.00639639	0.408289	6599.92	-5124.5	34.0739	809.671	0.0623406	0.45775	-0.000114095	0.0089515
0.00678928	0.425403	6599.91	-5124.5	34.0897	809.53	0.0622952	0.455025	0.00014135	0.00622616
0.00647304	0.472295	6599.92	-5124.5	34.7075	808.842	0.0617965	0.470996	0.000209948	0.0221975
0.00665848	0.409698	6599.92	-5124.5	35.1922	808.563	0.0616299	0.452479	0.00031136	0.00367995
0.00651447	0.435543	6599.92	-5124.5	34.7556	809.073	0.0617709	0.453801	0.000131649	0.00500196
0.00622798	0.474158	6599.92	-5124.5	32.4551	809.387	0.0628742	0.459157	0.00025461	0.010358
0.00656537	0.368803	6599.92	-5124.5	34.6849	809.16	0.0618375	0.450886	0.000306046	0.00208673
0.00667617	0.474359	6599.91	-5124.5	33.7602	809.552	0.0622312	0.46726	0.00023974	0.0184613
0.00661424	0.415184	6599.91	-5124.5	34.2115	809.518	0.062362	0.454795	0.000295201	0.00599623
0.0062593	0.4272	6599.92	-5124.5	32.9928	809.713	0.0626221	0.460677	0.000463902	0.0118783
0.00661733	0.417734	6599.91	-5124.5	32.7329	809.251	0.0630375	0.463884	6.02543e-06	0.015085
0.00667885	0.450672	6599.91	-5124.5	34.9529	808.988	0.0622102	0.468326	0.000134472	0.0195273
0.00639257	0.478109	6599.92	-5124.5	33.4923	809.644	0.0624453	0.469799	0.0003618	0.0210003
0.006296	0.480538	6599.92	-5124.5	32.1152	808.836	0.0631556	0.458861	6.92489e-05	0.0100617
0.00658007	0.515136	6599.91	-5124.5	33.8374	809.838	0.0626815	0.473332	0.000102922	0.0245331
0.00658426	0.488536	6599.91	-5124.5	34.8839	808.729	0.0618074	0.477413	9.73034e-05	0.0286142
0.00633334	0.510814	6599.92	-5124.5	34.0138	809.307	0.0619173	0.472925	-1.28846e-05	0.0241265
0.00642986	0.43362	6599.92	-5124.5	33.2547	809.955	0.0627068	0.454892	0.000201307	0.00609267
0.00608896	0.410658	6599.93	-5124.5	32.6177	810.039	0.0631287	0.453312	0.000302641	0.00451302
0.00610085	0.422235	6599.93	-5124.5	32.0203	809.002	0.06307	0.459261	0.000335997	0.0104622
0.00629185	0.449905	6599.92	-5124.5	33.2907	809.983	0.0627103	0.463838	0.000323681	0.0150387
0.00675897	0.369757	6599.91	-5124.5	35.1832	808.755	0.061827	0.450384	2.36446e-05	0.00158506
0.00641257	0.480634	6599.92	-5124.5	33.7673	809.872	0.062511	0.458627	0.000122493	0.00982812
0.00650185	0.424111	6599.92	-5124.5	34.541	809.072	0.061826	0.46026	0.000144162	0.011461
0.0060925	0.490436	6599.93	-5124.5	33.0478	810.401	0.0626516	0.469887	0.000238546	0.0210883
0.00609277	0.458196	6599.93	-5124.5	32.2082	809.293	0.0628662	0.45678	0.000489502	0.00798111
0.00683566	0.373044	6599.91	-5124.5	35.2594	808.72	0.0619297	0.452559	-6.89748e-05	0.00375976
0.00634801	0.444494	6599.92	-5124.5	32.6578	809.875	0.0629141	0.455527	0.000179623	0.0067276
0.00648778	0.438563	6599.92	-5124.5	34.3567	809.433	0.0622123	0.465994	7.18995e-05	0.0171946
0.00646026	0.493314	6599.92	-5124.5	33.3956	809.857	0.0628331	0.470682	0.00025372	0.0218832
0.00655756	0.475489	6599.92	-5124.5	34.3355	809.27	0.0621383	0.468334	-1.57831e-05	0.0195355
0.00662341	0.523565	6599.91	-5124.5	35.2378	809.002	0.0616251	0.466962	0.000121407	0.0181626
0.00648798	0.434084	6599.92	-5124.5	35.0069	808.591	0.0616774	0.459596	0.000314473	0.0107972
0.00657398	0.375632	6599.92	-5124.5	34.6489	809.305	0.062073	0.45676	0.000107317	0.00796063
0.00651241	0.479378	6599.92	-5124.5	34.1922	809.378	0.0621148	0.472444	-0.000116936	0.0236451
0.00669396	0.483318	6599.91	-5124.5	34.2374	809.397	0.0622894	0.46959	0.000244143	0.0207908
0.00612328	0.46803	6599.93	-5124.5	32.8296	809.999	0.0627896	0.45956	0.000402706	0.0107613
0.00660616	0.387212	6599.92	-5124.5	34.0332	809.534	0.0621639	0.452604	0.000161068	0.0038052
0.00648006	0.489404	6599.92	-5124.5	34.4426	809.208	0.0619865	0.461784	0.000412507	0.0129855
0.00677526	0.439017	6599.91	-5124.5	35.2055	808.574	0.0616428	0.455452	0.000165989	0.00665263
0.00641942	0.437014	6599.92	-5124.5	33.8431	809.633	0.0623318	0.459015	0.000170516	0.0102162
0.00683517	0.431111	6599.91	-5124.5	35.2381	808.495	0.061866	0.459432	0.000105741	0.0106326
0.00649662	0.463969	6599.92	-5124.5	33.4385	809.869	0.0626323	0.461452	0.000323463	0.0126534
0.00640881	0.416006	6599.92	-5124.5	33.5865	809.914	0.0621732	0.446266	9.10995e-05	-0.00253311
0.00649347	0.500564	6599.92	-5124.5	34.1602	809.324	0.0619336	0.464884	6.91032e-05	0.0160854
0.00651768	0.490338	6599.92	-5124.5	34.1961	809.414	0.0621131	0.465946	3.74214e-05	0.0171474
0.00621184	0.440423	6599.93	-5124.5	33.2673	809.87	0.0625028	0.461301	0.000162103	0.012502
0.00625384	0.408395	6599.92	-5124.5	32.9114	809.969	0.0627886	0.459092	0.000161186	0.0102931
0.00635678	0.428716	6599.92	-5124.5	33.1653	810.103	0.0629235	0.458383	0.000222978	0.00958382
0.00648539	0.495177	6599.92	-5124.5	33.5831	809.611	0.0623201	0.473592	0.000150345	0.024793
0.00630951	0.42611	6599.92	-5124.5	32.6477	809.538	0.063171	0.455157	0.000217442	0.00635803
0.00629551	0.445233	6599.92	-5124.5	32.6184	809.785	0.0629972	0.459117	0.000505464	0.0103185
0.00662419	0.461405	6599.91	-5124.5	34.5583	809.085	0.0618513	0.45999	0.000136633	0.0111909
0.00585892	0.502521	6599.93	-5124.5	33.6028	809.728	0.0621609	0.46777	9.36087e-05	0.0189714
0.00652041	0.512692	6599.92	-5124.5	34.911	808.955	0.0618847	0.471865	0.00013588	0.0230663
0.00663898	0.425541	6599.92	-5124.5	34.8268	808.975	0.0618124	0.454643	0.000200391	0.00584434
0.0062499	0.506302	6599.93	-5124.5	33.0296	809.935	0.0625475	0.466902	0.000254398	0.0181027
0.00654138	0.39802	6599.92	-5124.5	34.3485	809.607	0.0623306	0.45516	0.00032523	0.00636132
0.00686161	0.512765	6599.91	-5124.5	35.2334	808.358	0.0616949	0.467709	0.000101853	0.0189104
0.00623917	0.380985	6599.92	-5124.5	32.902	809.837	0.0629166	0.454133	0.000218284	0.00533425
0.00635881	0.400725	6599.92	-5124.5	34.1523	809.793	0.0621247	0.446244	0.000252232	-0.00255457
0.00660137	0.405864	6599.92	-5124.5	33.5196	809.669	0.0623643	0.453041	0.000257225	0.00424193
0.00644371	0.47988	6599.92	-5124.5	34.1617	809.715	0.0625969	0.467006	0.000155334	0.0182074
0.00658912	0.509611	6599.91	-5124.5	34.3369	809.127	0.0619233	0.473687	8.63232e-05	0.0248885
0.00636228	0.435018	6599.92	-5124.5	34.2789	809.592	0.0622177	0.45463	0.000360848	0.00583087
0.00610385	0.403106	6599.93	-5124.5	32.4295	809.762	0.0630159	0.456071	9.65923e-05	0.00727255
0.00681574	0.487761	6599.91	-5124.5	35.1469	808.384	0.0616922	0.467637	-2.67499e-05	0.0188376
0.00648959	0.525883	6599.92	-5124.5	33.8123	809.128	0.06172	0.461967	-0.000187589	0.0131685
0.00640488	0.484982	6599.92	-5124.5	32.8082	809.741	0.0629836	0.461926	-5.04824e-05	0.0131268
0.00640347	0.45358	6599.92	-5124.5	33.8249	809.467	0.0622208	0.467953	-2.5535e-05	0.0191537
0.00632816	0.450779	6599.92	-5124.5	33.4706	810.191	0.0628432	0.45897	0.000106576	0.0101712
0.00628106	0.514576	6599.92	-5124.5	33.0698	809.809	0.062493	0.467108	0.000260567	0.0183089
0.00648567	0.408942	6599.92	-5124.5	34.5827	809.706	0.0619383	0.450452	-3.79858e-05	0.00165275
0.00660784	0.391871	6599.91	-5124.5	34.093	809.824	0.0624664	0.448491	0.000198897	-0.00030796
0.00621565	0.416482	6599.92	-5124.5	32.7466	809.677	0.0627951	0.45725	0.000190685	0.00845145
0.00656836	0.412677	6599.92	-5124.5	33.6047	809.752	0.0623874	0.454069	0.000287303	0.00527054
0.00646498	0.494112	6599.92	-5124.5	33.5917	809.479	0.0620204	0.45975	5.93262e-05	0.0109514
0.00672302	0.402004	6599.91	-5124.5	35.1029	808.454	0.0616159	0.463675	0.000314035	0.0148756
0.00666022	0.470448	6599.91	-5124.5	34.9298	808.687	0.0618512	0.463977	0.000102148	0.0151779
0.00627941	0.514987	6599.92	-5124.5	33.2782	809.582	0.0622798	0.468105	0.000194291	0.019306
0.00642129	0.407194	6599.92	-5124.5	33.9306	809.722	0.0623371	0.45115	9.63096e-06	0.00235065
0.00678688	0.420485	6599.91	-5124.5	33.8461	809.488	0.0624585	0.458672	0.000373571	0.00987264
0.0065723	0.449548	6599.92	-5124.5	34.5446	809.551	0.0622013	0.449673	0.000270054	0.000874139
0.00669561	0.394042	6599.91	-5124.5	34.4188	809.576	0.0624321	0.455307	0.000235864	0.00650799
0.00657157	0.463799	6599.92	-5124.5	32.8701	809.324	0.062783	0.468972	0.000205031	0.0201732
0.00637021	0.428098	6599.92	-5124.5	34.1146	809.218	0.061901	0.460513	-4.65159e-05	0.0117142
