tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137629,1.47444,6599.63,-3875.5,54.3205,752.951,0.0487443,1.51819,0.00210736,0.17179
0.0134004,1.52552,6599.65,-3875.5,53.4006,760.507,0.049383,1.60893,0.00306182,0.262533
0.0134068,1.49229,6599.65,-3875.5,53.3216,758.132,0.0493543,1.56562,0.00233467,0.219226
0.0136873,1.49896,6599.63,-3875.5,54.468,756.484,0.0489308,1.58736,0.00250944,0.24096
0.0137055,1.49506,6599.63,-3875.5,54.4878,755.535,0.0485841,1.57926,0.00271952,0.232864
0.013401,1.50109,6599.65,-3875.5,53.5855,757.775,0.0492959,1.57139,0.00254986,0.224998
0.013467,1.52672,6599.65,-3875.5,53.3058,760.236,0.0492025,1.59937,0.0029759,0.252972
0.013984,1.4778,6599.62,-3875.5,55.4407,751.447,0.0482628,1.55448,0.00216609,0.20808
0.0139669,1.47,6599.61,-3875.5,55.4345,750.365,0.0480686,1.53535,0.00203376,0.18895
0.0132028,1.4652,6599.66,-3875.5,52.5542,759.959,0.0493633,1.59786,0.0025616,0.251464
0.0137642,1.48557,6599.63,-3875.5,54.7738,753.575,0.04873,1.55708,0.0022838,0.210688
0.0132712,1.50701,6599.66,-3875.5,52.7725,760.894,0.0496678,1.58238,0.00269679,0.235983
0.0139525,1.48504,6599.62,-3875.5,55.4064,752.631,0.0483277,1.57149,0.00234091,0.225091
0.0137081,1.46393,6599.63,-3875.5,54.5828,752.601,0.0486845,1.5279,0.00194812,0.181505
0.0138638,1.50259,6599.63,-3875.5,55.0264,755.532,0.0483308,1.60781,0.00285239,0.261413
0.0135035,1.46966,6599.65,-3875.5,53.6607,754.755,0.0487829,1.52459,0.00191483,0.178188
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137197,1.52239,6599.63,-3875.5,54.5101,757.835,0.049028,1.62014,0.00315126,0.273742
0.0135549,1.46238,6599.64,-3875.5,53.9424,753.595,0.0488083,1.51639,0.00191385,0.169991
0.0135521,1.48641,6599.64,-3875.5,53.8909,755.724,0.0490501,1.55474,0.00218925,0.208347
0.0134684,1.45389,6599.65,-3875.5,53.9356,753.27,0.0487737,1.50752,0.00179072,0.161124
0.0136167,1.44237,6599.64,-3875.5,54.1343,752.59,0.0486417,1.50522,0.00150257,0.158823
0.0134306,1.51277,6599.65,-3875.5,53.7284,759.493,0.0492451,1.6096,0.0029468,0.263203
0.0138758,1.48747,6599.62,-3875.5,55.2171,753.413,0.0482041,1.5804,0.00250974,0.234007
0.0134806,1.48328,6599.65,-3875.5,53.8585,756.28,0.0490936,1.56234,0.002313,0.21594
0.0136329,1.52267,6599.64,-3875.5,54.4731,758.161,0.0488578,1.62669,0.00331175,0.280294
0.0134304,1.47612,6599.64,-3875.5,53.4043,756.263,0.0488361,1.54726,0.00246097,0.200866
0.0136629,1.52391,6599.64,-3875.5,54.2275,758.708,0.0490736,1.62181,0.00335776,0.275418
0.0134249,1.52034,6599.65,-3875.5,53.4786,760.598,0.0495969,1.61318,0.00301434,0.266781
0.0133041,1.49943,6584.89,-3875.5,53.1227,759.726,0.0495646,1.57239,0.00231919,0.225992
0.0135693,1.52604,6599.64,-3875.5,53.8251,759.998,0.049375,1.62227,0.0030151,0.275868
0.0134434,1.51847,6599.65,-3875.5,53.389,760.315,0.0494633,1.60507,0.00277474,0.258677
0.0132845,1.47808,6599.65,-3875.5,52.7726,757.989,0.0494943,1.54096,0.00212383,0.194562
0.0138359,1.50539,6599.63,-3875.5,54.9983,755.495,0.0484506,1.60416,0.00304236,0.257766
0.013522,1.46704,6599.64,-3875.5,53.7771,755.063,0.0491081,1.53591,0.00224503,0.18951
0.0133614,1.46677,6599.65,-3875.5,52.9674,756.918,0.0496735,1.52515,0.00216594,0.178749
0.0135537,1.51234,6599.64,-3875.5,53.7801,759.211,0.0493251,1.60484,0.00291576,0.258438
0.013978,1.47531,6599.63,-3875.5,55.3954,751.236,0.0482758,1.55073,0.00243464,0.20433
0.0133578,1.52339,6599.65,-3875.5,53.3192,760.683,0.0493393,1.61027,0.00283003,0.263877
0.0135839,1.51059,6599.64,-3875.5,54.134,758.07,0.0488505,1.60723,0.00254975,0.260831
0.013614,1.45855,6599.64,-3875.5,54.3554,752.288,0.0483234,1.51632,0.00178418,0.169928
0.0134557,1.51871,6599.65,-3875.5,53.5405,760.112,0.0495699,1.60903,0.00296849,0.262635
0.0136862,1.4837,6599.64,-3875.5,53.0314,759.002,0.0494323,1.56697,0.00250374,0.220572
0.0138439,1.4891,6599.63,-3875.5,54.7339,754.544,0.0482643,1.57097,0.00226156,0.224576
0.0133388,1.50143,6599.65,-3875.5,53.3845,758.915,0.0493005,1.58101,0.00224439,0.234613
0.0134862,1.50908,6599.65,-3875.5,53.5315,759.143,0.0487861,1.59514,0.00282745,0.248746
0.0132817,1.46647,6599.65,-3875.5,52.7408,757.34,0.0493855,1.52836,0.00205556,0.181961
0.0131202,1.48027,6599.66,-3875.5,52.2512,759.575,0.0495537,1.54457,0.00205463,0.198171
0.0132831,1.50203,6599.66,-3875.5,53.071,759.843,0.0497815,1.57791,0.00250151,0.231509
0.0140453,1.4851,6599.61,-3875.5,55.5143,752.341,0.0482144,1.574,0.00281217,0.227606
0.0136016,1.45151,6599.64,-3875.5,54.2426,752.45,0.0485851,1.50816,0.00184499,0.161759
0.0134984,1.47078,6599.65,-3875.5,53.4237,755.721,0.0493215,1.52826,0.00173022,0.181865
0.0135933,1.46962,6599.64,-3875.5,54.3534,753.029,0.0485424,1.53249,0.00221974,0.186098
0.0131753,1.48,6599.66,-3875.5,52.6405,757.912,0.0494082,1.53504,0.00199066,0.188638
0.0132022,1.48954,6599.66,-3875.5,52.4105,760.328,0.0496895,1.56094,0.00231558,0.214542
0.0139851,1.4733,6599.62,-3875.5,55.5314,750.784,0.0482642,1.54838,0.00215939,0.201986
0.0134331,1.52295,6599.65,-3875.5,53.3633,760.91,0.0493933,1.61556,0.0030817,0.269164
0.0134286,1.45157,6599.65,-3875.5,53.9279,753.276,0.0487397,1.50706,0.00149154,0.16066
0.0139754,1.47203,6599.62,-3875.5,55.4133,751.765,0.0486286,1.55557,0.00244336,0.209169
0.0133899,1.47329,6599.65,-3875.5,54.2841,754.953,0.04869,1.5617,0.00217639,0.215304
0.0135194,1.48109,6599.64,-3875.5,53.5111,756.281,0.0491568,1.5471,0.0023349,0.200708
0.0139109,1.48073,6599.62,-3875.5,54.9229,752.626,0.0483601,1.55295,0.00229687,0.20655
0.0133925,1.46879,6599.65,-3875.5,53.219,756.329,0.0494698,1.53005,0.00187909,0.183654
0.0135505,1.45068,6599.64,-3875.5,53.6998,753.009,0.0479238,1.50631,0.00145602,0.159911
0.0136738,1.44978,6599.64,-3875.5,54.5608,751.68,0.0484799,1.50977,0.00182255,0.16337
0.0134906,1.45083,6599.65,-3875.5,53.6297,753.559,0.0486968,1.49859,0.00164551,0.152198
0.0133823,1.45508,6599.65,-3875.5,53.2129,755.262,0.0492274,1.50861,0.00182393,0.162214
0.0137512,1.49439,6599.63,-3875.5,54.7496,754.939,0.048634,1.58047,0.00250385,0.234071
0.0136469,1.45889,6599.61,-3875.5,54.4517,752.359,0.048414,1.52228,0.00187959,0.175883
0.0135624,1.51959,6599.64,-3875.5,53.5863,760.305,0.0494132,1.61627,0.00296451,0.26987
0.0133552,1.47837,6599.65,-3875.5,53.2483,757.045,0.0491934,1.54991,0.00221299,0.203514
0.013668,1.44808,6599.64,-3875.5,54.3427,751.576,0.0480905,1.50367,0.00159263,0.15727
0.0136946,1.47822,6599.64,-3875.5,54.4685,753.478,0.0487395,1.54486,0.00227564,0.198463
0.0132006,1.48618,6599.66,-3875.5,52.6343,759.877,0.0496828,1.56338,0.00227175,0.21698
0.0133309,1.47312,6599.65,-3875.5,52.9907,756.737,0.0492382,1.52975,0.00181221,0.183357
0.0135337,1.50481,6599.65,-3875.5,53.8018,757.97,0.0492318,1.58451,0.0025306,0.238109
0.013621,1.49597,6599.64,-3875.5,53.8877,757.448,0.0491876,1.57964,0.0023374,0.233239
0.0132852,1.47256,6599.65,-3875.5,52.8359,757.072,0.0496024,1.52471,0.00175968,0.178314
0.0133635,1.46209,6599.65,-3875.5,53.2272,756.237,0.0491868,1.53272,0.00216579,0.186324
0.013805,1.49699,6599.63,-3875.5,54.8001,754.797,0.0486262,1.58203,0.00267365,0.235635
0.0137113,1.51089,6599.64,-3875.5,54.6593,756.521,0.0485208,1.60651,0.00326121,0.260112
0.0132719,1.51142,6599.66,-3875.5,52.7412,761.736,0.0501321,1.59001,0.00273643,0.243609
0.0132326,1.48998,6599.66,-3875.5,52.8783,757.955,0.0494854,1.54564,0.00235979,0.199245
0.0137274,1.45414,6599.64,-3875.5,54.7712,751.675,0.0484466,1.52084,0.00210393,0.174439
0.0135723,1.51664,6599.64,-3875.5,53.87,758.821,0.0493743,1.60114,0.0029263,0.254742
0.0137744,1.52395,6599.63,-3875.5,54.7041,756.942,0.0485854,1.61875,0.00312074,0.272353
0.0132746,1.45626,6599.66,-3875.5,52.8124,756.794,0.0492954,1.52108,0.00188665,0.174687
0.0135829,1.47413,6599.64,-3875.5,53.8061,754.558,0.048591,1.53593,0.00227987,0.189534
0.0135046,1.4997,6599.65,-3875.5,53.6405,757.451,0.0489627,1.57381,0.00290138,0.227409
0.0139307,1.47467,6599.62,-3875.5,55.2538,751.966,0.0482657,1.55617,0.00243702,0.209772
0.0132979,1.50445,6599.66,-3875.5,53.4041,760.152,0.0493871,1.60427,0.00265687,0.257876
0.0134716,1.45778,6599.65,-3875.5,53.5304,755.188,0.0491145,1.52598,0.00185352,0.179583
0.0132755,1.50835,6599.65,-3875.5,52.9642,760.398,0.0495147,1.58563,0.00270967,0.239231
0.0139471,1.47823,6599.62,-3875.5,55.4131,751.341,0.0483293,1.55186,0.00214715,0.205467
0.0133294,1.50087,6599.66,-3875.5,53.2994,759.205,0.0494766,1.58054,0.00245655,0.234145
0.0135371,1.49652,6599.64,-3875.5,53.7855,756.831,0.0487285,1.57305,0.00291664,0.226656
0.0139105,1.48551,6599.63,-3875.5,55.2059,752.834,0.0483346,1.56943,0.00254687,0.223032
0.0132254,1.47364,6599.66,-3875.5,53.0002,757.089,0.0493066,1.53539,0.00188037,0.188989
0.0130734,1.44948,6599.67,-3875.5,52.4071,759.704,0.0496131,1.55388,0.00215491,0.20748
0.0132983,1.45739,6599.66,-3875.5,52.9407,756.486,0.0495495,1.51522,0.00162184,0.168827
0.0139372,1.48444,6599.62,-3875.5,55.6096,751.781,0.0483686,1.56737,0.00273058,0.220974
0.0132908,1.4594,6599.65,-3875.5,52.9556,755.74,0.0492623,1.50554,0.00174177,0.159143
0.0134969,1.46287,6599.64,-3875.5,53.8183,754.496,0.0494025,1.51918,0.00226527,0.172782
0.0136374,1.47097,6599.64,-3875.5,54.45,753.514,0.0487605,1.54478,0.00217573,0.198388
0.0132617,1.50556,6599.66,-3875.5,52.4904,760.334,0.0498071,1.56319,0.00239485,0.216789
0.013627,1.51488,6599.64,-3875.5,54.111,758.602,0.0489753,1.61475,0.00285506,0.268358
0.0134207,1.47411,6599.65,-3875.5,53.3326,756.326,0.0488249,1.54432,0.00197197,0.197921
0.0139283,1.49604,6599.62,-3875.5,55.4707,753.015,0.0481974,1.5833,0.00247247,0.236901
0.013586,1.51713,6599.64,-3875.5,54.4347,757.385,0.0489001,1.60961,0.00293103,0.263215
0.013725,1.5034,6599.63,-3875.5,54.4591,756.701,0.04889,1.59465,0.00271474,0.248258
0.0138203,1.49216,6599.63,-3875.5,55.2104,753.689,0.0485266,1.57971,0.00258092,0.233314
0.0136473,1.48193,6599.64,-3875.5,54.3396,755.327,0.0490901,1.56556,0.00233479,0.21916
0.0135101,1.5007,6599.64,-3875.5,53.7927,757.808,0.0492482,1.58161,0.00272324,0.235217
0.0137164,1.50513,6599.63,-3875.5,54.6149,756.187,0.048646,1.59778,0.00285381,0.251387
0.0136717,1.44949,6599.64,-3875.5,54.2775,752.032,0.0485298,1.50217,0.00195656,0.155773
0.0135509,1.46533,6599.64,-3875.5,54.0884,753.808,0.0488336,1.52934,0.00192457,0.182947
0.0137428,1.46952,6599.63,-3875.5,54.6776,752.773,0.0486961,1.54052,0.00217346,0.194119
0.0135108,1.47053,6599.64,-3875.5,54.0105,753.553,0.0485565,1.52465,0.00198656,0.178253
0.0134525,1.48962,6599.65,-3875.5,53.4531,757.989,0.0492531,1.56971,0.00256158,0.223312
0.0131085,1.48501,6599.67,-3875.5,52.4562,759.78,0.049593,1.55718,0.00203934,0.21078
0.0134343,1.50009,6599.65,-3875.5,53.2367,759.887,0.0496688,1.58717,0.00286306,0.240776
0.0138046,1.45635,6599.63,-3875.5,54.9067,751.117,0.0484768,1.5159,0.00204286,0.169506
0.0135828,1.51379,6599.64,-3875.5,54.3056,758.072,0.0491013,1.61321,0.00300928,0.266808
0.0137121,1.48423,6599.63,-3875.5,54.2735,754.997,0.0489222,1.55875,0.00250917,0.212352
0.0137148,1.49485,6599.63,-3875.5,54.5973,754.713,0.0486383,1.57022,0.00261905,0.223823
0.0138163,1.48215,6599.63,-3875.5,55.1632,753.283,0.0488142,1.57003,0.00245607,0.22363
0.0134146,1.47778,6599.65,-3875.5,53.4352,756.395,0.0492348,1.54537,0.00212091,0.198971
0.0136706,1.52202,6599.64,-3875.5,54.6487,757.115,0.0487856,1.61652,0.00308059,0.270119
0.0132465,1.51533,6599.66,-3875.5,52.978,761.064,0.0496824,1.59557,0.00270077,0.249172
0.013828,1.48389,6599.63,-3875.5,54.9226,753.295,0.0486372,1.56129,0.00218281,0.214897
0.013674,1.4809,6599.63,-3875.5,53.9848,754.918,0.0487802,1.54775,0.00257557,0.201351
0.0134021,1.49455,6599.65,-3875.5,53.4296,758.168,0.0492388,1.57325,0.00271925,0.226857
0.0132532,1.47304,6599.66,-3875.5,53.1143,757.753,0.049312,1.55382,0.00240473,0.207425
0.0130948,1.48576,6599.67,-3875.5,52.3172,759.39,0.0497636,1.54296,0.0021597,0.196567
0.0137542,1.48611,6599.63,-3875.5,54.8066,753.296,0.0487532,1.55519,0.00229919,0.208789
0.0135163,1.50732,6599.64,-3875.5,53.8218,757.249,0.0489361,1.57725,0.00259867,0.230851
0.0137688,1.47895,6599.63,-3875.5,54.7288,754.078,0.0490111,1.56385,0.00223066,0.21745
0.0137753,1.46189,6599.63,-3875.5,54.449,752.327,0.0485894,1.51427,0.00192938,0.167871
0.0135106,1.49799,6599.64,-3875.5,53.8951,757.481,0.0490079,1.58165,0.00245991,0.23525
0.0134819,1.50024,6599.65,-3875.5,53.5888,758.796,0.0493126,1.58871,0.00254148,0.242318
0.013912,1.47346,6599.62,-3875.5,55.3907,751.106,0.0483298,1.54772,0.00247027,0.201319
0.0138501,1.48757,6599.62,-3875.5,54.9778,753.406,0.048355,1.56831,0.00228361,0.221909
0.0134027,1.48353,6599.65,-3875.5,53.011,758.042,0.0493924,1.55456,0.00240392,0.208168
0.0136649,1.51348,6599.64,-3875.5,54.1182,758.22,0.0491896,1.605,0.00275506,0.258602
0.0136261,1.47095,6599.64,-3875.5,53.8479,754.715,0.0490549,1.53259,0.00181026,0.186196
0.013762,1.47164,6599.63,-3875.5,54.8664,752.114,0.0483932,1.53962,0.00205033,0.193224
0.013706,1.46577,6599.64,-3875.5,53.249,756.285,0.0490106,1.53653,0.0019031,0.190136
0.0136915,1.49504,6599.63,-3875.5,54.1992,756.159,0.0489354,1.5743,0.00239371,0.227901
0.0135715,1.49082,6599.64,-3875.5,54.4661,754.354,0.0486293,1.56152,0.00229802,0.21512
0.0136742,1.51733,6599.64,-3875.5,54.6375,756.993,0.0487437,1.61356,0.00283103,0.267163
0.0134486,1.51276,6599.65,-3875.5,53.5267,760.166,0.0493076,1.61068,0.00294711,0.264288
0.0137556,1.48164,6599.63,-3875.5,54.982,752.368,0.0485141,1.55104,0.00244994,0.204645
0.0136243,1.44691,6599.64,-3875.5,54.3954,752.092,0.0486461,1.50704,0.00180247,0.160643
0.0135455,1.47592,6599.64,-3875.5,53.9331,755.035,0.0491822,1.54335,0.00224222,0.19695
0.0138415,1.48387,6599.62,-3875.5,54.9538,752.005,0.048177,1.54636,0.00211179,0.199968
0.0132295,1.46267,6599.66,-3875.5,52.6494,757.093,0.0494683,1.51462,0.00186438,0.168223
0.0136518,1.50009,6599.64,-3875.5,54.566,756.338,0.049111,1.58939,0.00267535,0.242992
0.0133487,1.48948,6599.65,-3875.5,53.263,757.47,0.0491666,1.55734,0.00227076,0.210942
0.0142043,1.51493,6599.6,-3875.5,54.6861,757.144,0.0489196,1.60659,0.00292434,0.260193
0.0135458,1.50087,6599.64,-3875.5,53.7074,757.914,0.0490812,1.58165,0.0026156,0.235249
0.0137403,1.4607,6599.63,-3875.5,55.019,751.095,0.0483479,1.52359,0.00216006,0.177194
0.0133102,1.47536,6599.66,-3875.5,52.7991,757.616,0.0494007,1.53603,0.00206268,0.189636
0.0132972,1.51162,6599.65,-3875.5,52.856,760.634,0.049734,1.58445,0.0026899,0.238051
0.0134087,1.51328,6599.65,-3875.5,53.263,760.747,0.0495615,1.60598,0.00259403,0.259578
0.0134309,1.47537,6599.65,-3875.5,53.4886,755.918,0.0491907,1.53948,0.0021147,0.193086
0.0137106,1.49229,6599.49,-3875.5,54.5182,755.27,0.0488793,1.57367,0.00263418,0.227276
0.0137619,1.48609,6599.63,-3875.5,54.9154,753.573,0.0483834,1.57007,0.00253725,0.223673
0.0135588,1.50332,6599.64,-3875.5,54.0789,756.871,0.0489041,1.58178,0.00262708,0.235385
0.013202,1.50422,6599.66,-3875.5,52.6058,761.006,0.0496232,1.58032,0.00226473,0.233923
0.0135386,1.5244,6599.64,-3875.5,53.3068,761.064,0.0495439,1.61355,0.00300179,0.267152
0.013462,1.45259,6599.65,-3875.5,53.5415,754.403,0.04917,1.50644,0.00195195,0.160039
0.0135908,1.44855,6599.64,-3875.5,53.9069,753.398,0.0488349,1.50911,0.00179958,0.162715
0.0133949,1.51484,6599.65,-3875.5,53.4117,759.703,0.0493042,1.59641,0.00272031,0.250016
0.0138785,1.48929,6599.63,-3875.5,55.036,753.221,0.0481427,1.57043,0.00246489,0.224031
0.013486,1.46964,6599.65,-3875.5,53.6791,754.761,0.0488691,1.52828,0.00198972,0.181882
0.0134497,1.48969,6599.65,-3875.5,53.4461,757.564,0.0491282,1.56527,0.00234656,0.218876
0.0136402,1.4543,6599.64,-3875.5,54.5057,751.528,0.0483909,1.50688,0.00162839,0.160486
0.0138616,1.46153,6599.63,-3875.5,55.181,750.834,0.0482924,1.52842,0.00203886,0.18202
0.0134892,1.46581,6599.64,-3875.5,53.4556,755.526,0.0491138,1.53003,0.00192308,0.183628
0.0134335,1.50124,6599.65,-3875.5,53.299,758.745,0.0494093,1.57398,0.00229891,0.227583
0.0131422,1.47215,6599.66,-3875.5,52.294,759.486,0.0496406,1.54504,0.00204055,0.198646
0.0138596,1.46948,6599.62,-3875.5,55.4124,751.23,0.0484834,1.54343,0.00229108,0.197034
0.0136387,1.48994,6599.64,-3875.5,54.1536,755.361,0.0487887,1.56197,0.00269913,0.215575
0.013187,1.46914,6599.66,-3875.5,52.689,757.76,0.049476,1.53126,0.00196926,0.184859
0.0133933,1.49167,6599.65,-3875.5,53.2441,758.27,0.0494843,1.56345,0.00223295,0.217048
0.0132164,1.45208,6599.66,-3875.5,52.9349,756.586,0.0493158,1.51995,0.00183769,0.173552
0.0137429,1.51419,6599.63,-3875.5,54.7038,756.853,0.0488012,1.61388,0.00310631,0.267485
0.0132946,1.5123,6599.65,-3875.5,52.6392,761.325,0.0498221,1.58424,0.00245498,0.237839
0.0138046,1.46426,6599.63,-3875.5,55.0087,751.582,0.0481777,1.5408,0.0020978,0.194404
0.0133793,1.48073,6599.65,-3875.5,53.1277,757.103,0.0493397,1.54274,0.00212784,0.196345
0.0131639,1.49397,6599.66,-3875.5,52.3647,760.783,0.0496879,1.56594,0.00250262,0.219547
0.0138399,1.47574,6599.63,-3875.5,54.9053,752.871,0.0486566,1.5533,0.00232168,0.206903
0.0137659,1.48508,6599.63,-3875.5,55.0561,753.719,0.0487547,1.57171,0.00244168,0.225315
0.0135595,1.51672,6599.64,-3875.5,53.6465,759.899,0.0495112,1.60981,0.00287171,0.263416
0.0134955,1.46229,6599.64,-3875.5,53.9914,753.795,0.0489096,1.52096,0.00205053,0.174568
0.0135108,1.50498,6599.64,-3875.5,53.8202,758.061,0.0491048,1.58708,0.0026728,0.240679
0.0136311,1.50307,6599.64,-3875.5,54.2374,756.767,0.0492713,1.58312,0.00255429,0.236728
0.0138251,1.4925,6599.63,-3875.5,54.9506,753.717,0.0485011,1.57034,0.00247691,0.223942
0.0132896,1.49841,6599.66,-3875.5,52.9662,759.822,0.049743,1.57329,0.00231532,0.22689
0.0136511,1.50772,6599.64,-3875.5,54.4433,757.332,0.0487241,1.61051,0.00293523,0.264116
0.0134635,1.51752,6599.65,-3875.5,53.891,759.006,0.0493275,1.60664,0.00282058,0.260246
0.0136442,1.49228,6599.63,-3875.5,53.9917,756.51,0.0490044,1.57099,0.00264181,0.224591
0.0133597,1.4852,6599.65,-3875.5,53.2821,756.897,0.049147,1.54782,0.00222422,0.201424
0.0135143,1.4835,6599.64,-3875.5,53.3213,756.816,0.0490328,1.55022,0.00242987,0.203826
0.013282,1.48901,6599.65,-3875.5,52.9285,758.883,0.0494812,1.56226,0.00231943,0.215859
0.0137019,1.51285,6599.64,-3875.5,54.8616,756.397,0.0486466,1.61489,0.00310541,0.268493
0.013918,1.48486,6599.62,-3875.5,55.371,752.504,0.0484062,1.56898,0.0025884,0.222581
0.0135044,1.49768,6599.64,-3875.5,53.8341,757.209,0.048943,1.57753,0.00228687,0.231133
0.0134866,1.48005,6599.65,-3875.5,54.0538,755.262,0.048891,1.55553,0.00204078,0.20913
0.0135551,1.44826,6599.64,-3875.5,54.0051,752.58,0.0486583,1.49831,0.00187185,0.151914
0.0136673,1.47342,6599.63,-3875.5,54.2857,753.885,0.0487877,1.54205,0.00216658,0.195651
0.0133246,1.49063,6599.65,-3875.5,53.0865,758.303,0.0494195,1.55889,0.00216779,0.212489
0.0138513,1.47864,6599.63,-3875.5,55.1873,752.796,0.0485884,1.56386,0.00227077,0.217461
0.0134833,1.45262,6599.65,-3875.5,53.4432,754.518,0.0490156,1.50701,0.0016861,0.160614
0.0135143,1.45927,6599.65,-3875.5,53.716,754.211,0.0489349,1.5151,0.00175418,0.168706
0.0134971,1.45514,6599.64,-3875.5,53.8442,753.376,0.0488442,1.50682,0.00183674,0.160424
0.013707,1.45981,6599.64,-3875.5,54.6617,752.276,0.048558,1.53073,0.00207542,0.184335
0.0137441,1.50454,6599.63,-3875.5,55.1821,755.252,0.0487902,1.60523,0.00247708,0.258828
0.0134039,1.505,6599.65,-3875.5,53.2678,759.247,0.0492638,1.58208,0.00258896,0.235684
0.0139612,1.488,6599.62,-3875.5,55.3889,753.936,0.0486601,1.5902,0.00278778,0.243804
0.0133957,1.44923,6599.65,-3875.5,53.4769,754.103,0.0489262,1.50035,0.00174505,0.153952
0.0135708,1.51081,6599.64,-3875.5,54.306,757.393,0.0490793,1.59829,0.00274206,0.251891
0.0133029,1.51232,6599.66,-3875.5,52.9768,760.706,0.0496,1.58791,0.00256921,0.241512
0.0134508,1.45437,6599.65,-3875.5,53.6956,753.973,0.0489734,1.5092,0.00160075,0.162808
0.013388,1.50721,6599.65,-3875.5,53.1677,759.878,0.0494048,1.58594,0.00271774,0.239547
0.0132315,1.46086,6599.66,-3875.5,52.6839,757.266,0.0495314,1.51876,0.00191063,0.172359
0.013745,1.47022,6599.63,-3875.5,54.5551,752.863,0.0487433,1.53491,0.00227887,0.188514
0.013707,1.47136,6599.63,-3875.5,54.5083,752.572,0.0484137,1.53327,0.0022023,0.186869
0.0137368,1.52186,6599.63,-3875.5,54.7348,757.142,0.0487991,1.62231,0.00315186,0.275913
0.0133569,1.47463,6599.65,-3875.5,53.1203,756.89,0.0494164,1.53712,0.00216421,0.190719
0.0137116,1.50376,6599.64,-3875.5,54.4988,756.247,0.0488001,1.5894,0.00276833,0.242998
0.0138242,1.50365,6599.63,-3875.5,55.0884,755.172,0.0483522,1.60493,0.00311462,0.258533
0.0132697,1.47598,6599.65,-3875.5,52.7138,758.301,0.0492353,1.54592,0.00213799,0.199521
0.0137484,1.50184,6599.63,-3875.5,54.5827,756.288,0.0487937,1.59387,0.00266279,0.247471
0.0137249,1.4855,6599.63,-3875.5,54.7367,754.122,0.0485079,1.56813,0.00232276,0.221733
0.0135226,1.50331,6599.64,-3875.5,54.0092,757.77,0.0490732,1.59217,0.00255669,0.245769
0.0136734,1.5256,6599.64,-3875.5,54.1215,758.439,0.0490423,1.61214,0.00291586,0.265742
0.0139054,1.5032,6599.62,-3875.5,55.2845,754.969,0.0485032,1.61024,0.00315212,0.26384
0.013645,1.45876,6599.64,-3875.5,54.3665,752.582,0.0486238,1.51931,0.00174021,0.172916
0.0133923,1.46267,6599.65,-3875.5,53.6736,754.309,0.0491808,1.51361,0.00212158,0.167212
0.0132807,1.48051,6599.66,-3875.5,52.6927,758.328,0.0495351,1.54283,0.00229229,0.196438
0.0134719,1.49437,6599.65,-3875.5,53.65,757.404,0.0491684,1.57037,0.00272167,0.223972
0.0134952,1.49539,6599.64,-3875.5,54.0629,756.447,0.0487721,1.57626,0.0026926,0.229859
0.0139143,1.47381,6599.62,-3875.5,54.9762,752.071,0.0483173,1.5465,0.00215088,0.200104
0.0133651,1.52004,6599.65,-3875.5,53.2667,760.602,0.0494548,1.60523,0.0031517,0.258829
0.0136267,1.45614,6599.64,-3875.5,54.1099,753.265,0.0487346,1.5176,0.00191719,0.171206
0.0132119,1.47494,6599.66,-3875.5,52.6017,758.436,0.0497268,1.53885,0.00202616,0.192455
0.0132356,1.4638,6599.66,-3875.5,52.908,756.467,0.0491448,1.52118,0.0019356,0.174779
0.0135728,1.4937,6599.64,-3875.5,54.1433,756.381,0.0489757,1.57617,0.00253735,0.229774
0.0138639,1.48396,6599.63,-3875.5,55.0035,753.673,0.0483355,1.57248,0.00249461,0.226088
0.0133132,1.45594,6599.66,-3875.5,53.1183,755.574,0.0491435,1.51211,0.00188515,0.165714
0.0135748,1.45889,6599.64,-3875.5,53.8034,754.101,0.0488199,1.51815,0.00167153,0.171753
0.0138311,1.48284,6599.63,-3875.5,54.8747,752.86,0.0482711,1.55759,0.00258618,0.211192
0.0136427,1.48987,6599.64,-3875.5,54.3705,755.521,0.0488885,1.57129,0.00244119,0.224898
0.0133095,1.49189,6599.66,-3875.5,52.8115,758.962,0.0493935,1.55937,0.00219505,0.21297
0.0136041,1.46376,6599.64,-3875.5,54.1707,753.653,0.0487104,1.5351,0.00245867,0.188708
0.0130524,1.4898,6599.67,-3875.5,52.4204,759.138,0.0487673,1.55228,0.00216662,0.205884
0.0138041,1.48689,6599.63,-3875.5,55.1215,753.68,0.0486256,1.57607,0.00288526,0.22967
0.0134277,1.46971,6599.65,-3875.5,53.2897,755.56,0.0487485,1.52749,0.00182819,0.181092
0.0139453,1.48909,6599.62,-3875.5,55.358,753.268,0.0483423,1.5807,0.00246629,0.234308
0.0138719,1.50571,6599.63,-3875.5,55.2953,754.119,0.0483662,1.59375,0.00291737,0.247356
0.0133393,1.45663,6599.65,-3875.5,53.4153,755.2,0.0489479,1.5212,0.00201214,0.174801
0.0133098,1.46692,6599.65,-3875.5,53.1195,756.267,0.0491721,1.52778,0.00192676,0.181381
0.0135499,1.48623,6599.64,-3875.5,54.0045,756.217,0.0487702,1.56964,0.00250753,0.223241
