tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140487,0.331363,6599.61,-3875.5,56.1206,746.822,0.0478762,0.252563,-0.00206112,-0.196236
0.0138687,0.326912,6599.63,-3875.5,55.12,749.37,0.0483309,0.253227,-0.00210012,-0.195572
0.0138667,0.340445,6599.63,-3875.5,55.327,748.251,0.047951,0.260696,-0.002218,-0.188103
0.014035,0.345791,6599.62,-3875.5,55.6687,747.2,0.0478178,0.264528,-0.00208172,-0.184271
0.0141596,0.276691,6599.61,-3875.5,56.3263,750.997,0.0480149,0.144568,-0.00352535,-0.30423
0.0138981,0.332213,6599.62,-3875.5,55.4844,748.209,0.0479709,0.253264,-0.00226173,-0.195535
0.0139645,0.323507,6599.62,-3875.5,55.4969,748.414,0.0479913,0.245291,-0.00228466,-0.203508
0.0140861,0.305051,6599.61,-3875.5,56.024,749.579,0.0479364,0.192672,-0.00284264,-0.256126
0.0143815,0.3215,6599.6,-3875.5,56.9354,745.427,0.047482,0.230471,-0.0027058,-0.218328
0.014322,0.29461,6599.6,-3875.5,56.9194,748.022,0.0479312,0.182543,-0.00299015,-0.266256
0.0143846,0.298056,6599.6,-3875.5,57.2309,746.616,0.047418,0.186035,-0.00303827,-0.262764
0.0141319,0.274918,6599.61,-3875.5,56.6399,749.608,0.0476481,0.151966,-0.00351463,-0.296833
0.0141185,0.328362,6599.61,-3875.5,56.1055,747.02,0.0475017,0.2379,-0.00241117,-0.210899
0.014408,0.32156,6599.6,-3875.5,57.3774,744.029,0.0472739,0.230629,-0.00200404,-0.21817
0.0139201,0.328981,6599.63,-3875.5,55.4222,748.77,0.0479218,0.241781,-0.00241421,-0.207018
0.0137427,0.306783,6599.63,-3875.5,54.5977,752.322,0.0486104,0.21691,-0.00251194,-0.231889
0.0136296,0.313721,6599.64,-3875.5,54.3549,752.518,0.0485495,0.224433,-0.00236885,-0.224366
0.0137556,0.3095,6599.63,-3875.5,54.6053,751.86,0.0485598,0.226245,-0.00246908,-0.222554
0.0138434,0.279973,6599.62,-3875.5,55.3945,752.738,0.0483788,0.169431,-0.00316869,-0.279368
0.0139367,0.272477,6599.62,-3875.5,55.4875,753.254,0.0482906,0.149161,-0.0035132,-0.299638
0.0135842,0.317369,6599.64,-3875.5,54.5584,752.25,0.0485334,0.220882,-0.00285882,-0.227916
0.0137216,0.328216,6599.64,-3875.5,55.1092,749.041,0.0478861,0.254381,-0.0023255,-0.194418
0.0139754,0.301586,6599.62,-3875.5,55.1256,751.518,0.0483497,0.204557,-0.00277392,-0.244242
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142846,0.322525,6599.6,-3875.5,57.0846,748.68,0.0478846,0.244444,-0.00228837,-0.204355
0.0143136,0.324063,6599.6,-3875.5,56.9404,748.338,0.0474,0.250027,-0.00232454,-0.198772
0.0139029,0.333635,6599.62,-3875.5,55.2155,751.529,0.048243,0.279556,-0.00216977,-0.169243
0.0137272,0.298704,6599.63,-3875.5,54.8178,756.072,0.0488992,0.216723,-0.00257005,-0.232076
0.0140229,0.290696,6599.62,-3875.5,56.0332,753.781,0.0480184,0.195917,-0.00302577,-0.252882
0.0141587,0.304428,6599.61,-3875.5,56.3545,751.232,0.0480223,0.223327,-0.0027269,-0.225472
0.0138703,0.27499,6599.62,-3875.5,55.4299,755.766,0.0483273,0.192541,-0.00273713,-0.256258
0.0139861,0.273154,6599.62,-3875.5,55.5818,756.201,0.0485176,0.180498,-0.00272073,-0.268301
0.0144247,0.290578,6599.59,-3875.5,57.1545,751.005,0.0479315,0.19392,-0.00310557,-0.254879
0.0144682,0.313821,6599.59,-3875.5,57.5096,748.129,0.0474729,0.224092,-0.00255004,-0.224707
0.0139251,0.326328,6599.62,-3875.5,55.5034,752.103,0.048487,0.259338,-0.0022244,-0.189461
0.014138,0.336247,6599.61,-3875.5,56.2308,749.147,0.0478901,0.273915,-0.00190353,-0.174884
0.0137868,0.313474,6599.63,-3875.5,54.8351,754.856,0.0487203,0.236471,-0.0023553,-0.212328
0.0138361,0.292663,6599.63,-3875.5,55.1019,755.685,0.0485545,0.20911,-0.00259464,-0.239689
0.0141485,0.306139,6599.61,-3875.5,56.4069,750.879,0.0478111,0.225458,-0.00248033,-0.22334
0.0141063,0.290909,6599.61,-3875.5,56.0168,754.284,0.0482891,0.191489,-0.00296988,-0.25731
0.0140537,0.282622,6599.61,-3875.5,55.9367,754.805,0.0483242,0.187739,-0.00313932,-0.26106
0.0141259,0.305877,6599.61,-3875.5,56.1137,751.849,0.0481403,0.225178,-0.00259952,-0.223621
0.0140013,0.340804,6599.62,-3875.5,55.7318,750.043,0.0479621,0.280416,-0.00202429,-0.168383
0.0142761,0.27677,6599.6,-3875.5,56.6869,753.729,0.0484042,0.20807,-0.00253337,-0.240728
0.0140878,0.273821,6599.61,-3875.5,56.0546,755.585,0.0481614,0.164258,-0.00315657,-0.284541
0.0137698,0.307884,6599.63,-3875.5,55.4885,753.137,0.0483104,0.232361,-0.00243115,-0.216438
0.0143785,0.322875,6599.6,-3875.5,57.2897,747.874,0.0474242,0.242337,-0.00234887,-0.206462
0.0141556,0.282631,6599.61,-3875.5,56.4286,753.654,0.0484156,0.187256,-0.0029681,-0.261543
0.0140131,0.330241,6599.62,-3875.5,55.6873,751.073,0.048197,0.265827,-0.00183537,-0.182971
0.013855,0.290234,6599.63,-3875.5,55.2813,756.091,0.048258,0.194739,-0.00292163,-0.25406
0.0141127,0.336082,6599.61,-3875.5,55.6493,751.668,0.048495,0.261702,-0.00203063,-0.187097
0.0138847,0.335936,6599.62,-3875.5,54.83,752.525,0.0482737,0.27809,-0.00192006,-0.170709
0.0142524,0.311884,6599.61,-3875.5,56.9469,749.312,0.0475994,0.229066,-0.00249479,-0.219733
0.0137683,0.331122,6599.63,-3875.5,54.7585,753.35,0.0485125,0.267141,-0.0020035,-0.181658
0.0138222,0.320289,6599.63,-3875.5,54.7683,753.971,0.048832,0.261526,-0.00230184,-0.187273
0.0140404,0.294908,6599.62,-3875.5,55.738,753.511,0.0483498,0.215736,-0.00265572,-0.233063
0.0141791,0.283491,6599.61,-3875.5,56.6357,753.143,0.0480931,0.181903,-0.00332547,-0.266896
0.0139549,0.345625,6599.62,-3875.5,55.4784,750.167,0.048398,0.294036,-0.00175453,-0.154763
0.0138341,0.281883,6599.63,-3875.5,55.7706,754.948,0.0485704,0.194033,-0.00270345,-0.254766
0.0136757,0.313333,6599.64,-3875.5,54.3433,755.159,0.0486258,0.253295,-0.00224314,-0.195504
0.0144039,0.316883,6599.6,-3875.5,56.5842,750.429,0.0477965,0.225883,-0.00264799,-0.222916
0.0138651,0.280315,6599.63,-3875.5,55.0846,757.712,0.0489595,0.183485,-0.00329647,-0.265314
0.0142247,0.331415,6599.61,-3875.5,56.6511,748.662,0.048106,0.270083,-0.00174456,-0.178716
0.0140635,0.328121,6599.61,-3875.5,55.8349,750.694,0.04807,0.26473,-0.00199565,-0.184069
0.0138008,0.326021,6599.63,-3875.5,55.2629,752.518,0.0485119,0.262663,-0.00233038,-0.186135
0.0140789,0.29021,6599.61,-3875.5,55.9752,754.318,0.0482023,0.191787,-0.00271597,-0.257012
0.0144003,0.319476,6556.98,-3875.5,57.1635,749.779,0.047496,0.237162,-0.00267226,-0.211637
0.0141902,0.343838,6599.61,-3875.5,56.5729,748.052,0.0478405,0.280552,-0.00190784,-0.168247
0.01413,0.326875,6599.61,-3875.5,56.4323,749.331,0.0477078,0.257555,-0.00188077,-0.191244
0.014254,0.320816,6599.6,-3875.5,56.8485,749.262,0.0477762,0.240035,-0.002425,-0.208764
0.0139561,0.27246,6599.62,-3875.5,55.7737,756.136,0.0485164,0.172915,-0.0029765,-0.275884
0.0139974,0.316998,6599.62,-3875.5,55.7901,752.103,0.0482245,0.238202,-0.00251278,-0.210597
0.0137837,0.30518,6599.63,-3875.5,54.6597,755.562,0.0487364,0.230156,-0.00240409,-0.218643
0.0141012,0.302754,6599.61,-3875.5,56.0911,753.353,0.0481043,0.201677,-0.00305517,-0.247122
0.0143992,0.285303,6599.59,-3875.5,57.1877,751.416,0.04787,0.183834,-0.00289674,-0.264965
0.0139852,0.309613,6599.62,-3875.5,55.7102,752.634,0.0481794,0.230293,-0.00236673,-0.218506
0.0143425,0.296329,6599.6,-3875.5,56.92,751.152,0.0478672,0.199626,-0.00303566,-0.249173
0.0142506,0.289016,6599.61,-3875.5,56.5225,753.01,0.0479932,0.189195,-0.00286605,-0.259604
0.014392,0.287427,6599.6,-3875.5,57.4737,749.76,0.0475193,0.195421,-0.00302528,-0.253378
0.0136397,0.291676,6599.64,-3875.5,54.6349,756.744,0.0488391,0.21309,-0.00272776,-0.235709
0.0138664,0.290587,6599.62,-3875.5,55.0255,755.997,0.0484401,0.206267,-0.0027108,-0.242532
0.0137575,0.296547,6599.63,-3875.5,54.7478,756.4,0.0487099,0.212639,-0.00277035,-0.23616
0.0137815,0.318257,6599.63,-3875.5,54.6088,754.47,0.0487499,0.255477,-0.00241095,-0.193322
0.0138067,0.333961,6599.63,-3875.5,54.8601,752.747,0.048107,0.269797,-0.00162918,-0.179002
0.0139832,0.32925,6599.62,-3875.5,55.7793,750.756,0.0479337,0.262919,-0.00197201,-0.18588
0.0136114,0.312942,6599.64,-3875.5,54.3228,755.775,0.0488804,0.244587,-0.00226471,-0.204212
0.0142218,0.289962,6599.6,-3875.5,56.6655,752.457,0.0481835,0.195024,-0.00285939,-0.253774
0.0141577,0.274679,6599.61,-3875.5,56.4459,754.448,0.0481676,0.168073,-0.00303175,-0.280726
0.013773,0.340036,6599.63,-3875.5,54.902,752.733,0.0484653,0.274439,-0.00167798,-0.17436
0.0142093,0.310223,6599.61,-3875.5,56.4401,750.829,0.04801,0.22654,-0.00265963,-0.222259
0.0142718,0.294015,6599.61,-3875.5,56.8211,751.376,0.0477619,0.19953,-0.00282067,-0.249269
0.0141237,0.306931,6599.61,-3875.5,56.355,751.039,0.0480117,0.225858,-0.00250537,-0.222941
0.0136427,0.30637,6599.64,-3875.5,54.3837,756.136,0.048604,0.229464,-0.00248264,-0.219335
0.0140789,0.313295,6599.61,-3875.5,56.1119,751.242,0.0480432,0.233987,-0.00261837,-0.214812
0.0141542,0.327313,6599.61,-3875.5,56.2933,750.33,0.0482579,0.25382,-0.00186936,-0.194979
0.014142,0.313124,6599.61,-3875.5,56.4238,750.499,0.0480821,0.235018,-0.00259095,-0.213781
0.0147273,0.340811,6599.58,-3875.5,57.1775,747.789,0.0475052,0.254101,-0.00222853,-0.194698
0.0140351,0.318634,6599.62,-3875.5,55.9071,751.079,0.0480245,0.251756,-0.00227965,-0.197043
0.0142313,0.326471,6599.61,-3875.5,56.6813,749.301,0.047746,0.248754,-0.00215052,-0.200045
0.014104,0.318224,6599.61,-3875.5,55.9357,751.508,0.0482653,0.244148,-0.00227041,-0.204651
0.0141729,0.317035,6599.61,-3875.5,56.3443,750.95,0.0483542,0.234136,-0.00245329,-0.214663
0.0141347,0.336273,6599.61,-3875.5,56.0415,749.547,0.0480777,0.276508,-0.0019499,-0.172291
0.0140896,0.310053,6599.61,-3875.5,56.1021,752.079,0.0482221,0.224293,-0.00229175,-0.224506
0.0143996,0.290906,6599.6,-3875.5,57.3175,750.405,0.0476115,0.194105,-0.00309353,-0.254694
0.0142965,0.284956,6599.6,-3875.5,57.0935,751.033,0.0479876,0.197045,-0.0028758,-0.251754
0.0137023,0.318447,6599.63,-3875.5,54.8166,753.949,0.0488013,0.257098,-0.00181431,-0.191701
0.0140126,0.289972,6599.62,-3875.5,56.1915,753.572,0.0482178,0.196141,-0.00283665,-0.252658
0.0141943,0.297626,6599.61,-3875.5,56.3484,751.97,0.0479627,0.211669,-0.00262034,-0.23713
0.0140583,0.335553,6599.62,-3875.5,55.9588,750.248,0.0478925,0.265015,-0.0021301,-0.183784
0.014239,0.272583,6599.6,-3875.5,56.7196,750.168,0.0471337,0.201784,-0.00271422,-0.247015
0.014266,0.311719,6599.6,-3875.5,57.094,749.02,0.0477218,0.229476,-0.00255176,-0.219323
0.0141324,0.309528,6599.61,-3875.5,56.3438,751.382,0.047935,0.220947,-0.00269996,-0.227852
0.01364,0.304925,6599.64,-3875.5,54.314,756.267,0.0488931,0.235868,-0.0022861,-0.212931
0.0142344,0.304047,6599.61,-3875.5,56.3326,750.772,0.0478456,0.229874,-0.00241129,-0.218925
0.0143933,0.309525,6599.6,-3875.5,57.4519,748.911,0.0473207,0.208999,-0.00263407,-0.2398
0.0138711,0.323908,6599.63,-3875.5,55.121,752.22,0.0482819,0.271406,-0.00189334,-0.177393
0.0138064,0.328319,6599.63,-3875.5,55.0869,752.698,0.0485556,0.267289,-0.0018229,-0.18151
0.0139091,0.313833,6599.62,-3875.5,55.6668,752.35,0.0483954,0.242363,-0.00224343,-0.206436
0.0140108,0.302043,6599.62,-3875.5,55.9458,752.134,0.048109,0.226759,-0.00231683,-0.22204
0.0140736,0.312575,6599.61,-3875.5,56.1066,751.32,0.0477942,0.230204,-0.00244293,-0.218595
0.0139698,0.35044,6599.62,-3875.5,55.7986,749.097,0.0479291,0.294961,-0.00136599,-0.153837
0.0136785,0.326896,6599.64,-3875.5,54.4852,754.106,0.048794,0.271349,-0.00187467,-0.17745
0.0136989,0.291917,6599.63,-3875.5,54.5114,757.7,0.0490612,0.205686,-0.00289894,-0.243113
0.0145234,0.309974,6599.59,-3875.5,57.5169,748.754,0.047532,0.210951,-0.00280913,-0.237848
0.0138819,0.342185,6599.62,-3875.5,55.4514,750.817,0.0484433,0.283922,-0.0017493,-0.164877
0.0136566,0.316481,6599.63,-3875.5,54.2459,755.542,0.0486285,0.250323,-0.00235898,-0.198476
0.0139363,0.334093,6599.62,-3875.5,55.455,751.312,0.048254,0.274743,-0.00174528,-0.174055
0.0145009,0.317197,6599.59,-3875.5,57.4303,748.073,0.0474701,0.230778,-0.00253423,-0.218021
0.0142978,0.300343,6599.6,-3875.5,57.0835,750.125,0.0473669,0.205003,-0.00276987,-0.243796
0.0142794,0.284381,6599.6,-3875.5,56.9968,752.326,0.0478902,0.177715,-0.00317987,-0.271084
0.0138725,0.305426,6599.62,-3875.5,55.1184,754.434,0.0485001,0.225366,-0.00278743,-0.223433
0.0139522,0.273804,6599.62,-3875.5,55.4173,756.851,0.0487454,0.179923,-0.00297174,-0.268876
0.0143139,0.324665,6599.6,-3875.5,57.0326,748.208,0.0475543,0.254054,-0.00225056,-0.194745
0.0141973,0.33883,6599.61,-3875.5,56.4115,748.578,0.047643,0.275288,-0.0019779,-0.173511
0.0141544,0.286355,6599.61,-3875.5,56.106,754.349,0.0482514,0.186224,-0.00301709,-0.262575
0.0138508,0.340447,6599.63,-3875.5,54.8945,752.393,0.0486805,0.284237,-0.00171894,-0.164562
0.0143628,0.301268,6599.6,-3875.5,56.8273,750.628,0.0477657,0.209901,-0.00278103,-0.238898
0.0138124,0.325213,6599.63,-3875.5,55.3571,751.756,0.0480454,0.26698,-0.00179252,-0.181819
0.0140868,0.336214,6599.61,-3875.5,55.8045,750.458,0.048215,0.269729,-0.00181136,-0.179069
0.0137048,0.292994,6599.63,-3875.5,54.6201,756.913,0.0489082,0.214345,-0.00234923,-0.234454
0.0142907,0.309882,6599.6,-3875.5,56.8625,750.191,0.0479952,0.219665,-0.00256061,-0.229134
0.0136647,0.311253,6599.63,-3875.5,55.3687,753.861,0.0486091,0.229689,-0.0025459,-0.21911
0.0141784,0.319543,6599.61,-3875.5,56.6515,749.572,0.0476883,0.237712,-0.00241882,-0.211087
0.0139112,0.284495,6599.62,-3875.5,55.3665,755.964,0.0481787,0.189638,-0.003146,-0.259161
0.0141393,0.305241,6599.61,-3875.5,56.6167,749.938,0.0475666,0.229059,-0.0027937,-0.21974
0.0138492,0.319397,6599.63,-3875.5,54.9485,754.061,0.0485416,0.245162,-0.00200908,-0.203636
0.0139966,0.320282,6599.62,-3875.5,55.7423,751.988,0.0483542,0.24684,-0.00225762,-0.201959
0.0140994,0.286438,6599.62,-3875.5,56.0856,752.789,0.0481735,0.210544,-0.00275516,-0.238255
0.0143793,0.304645,6599.6,-3875.5,57.0849,750.099,0.0475975,0.208186,-0.00253011,-0.240613
0.0142185,0.301513,6599.61,-3875.5,56.4536,751.932,0.0479359,0.20752,-0.00280426,-0.241279
0.0140212,0.322876,6599.62,-3875.5,55.5473,752.064,0.0481957,0.251148,-0.00205124,-0.197651
0.0140312,0.350046,6599.62,-3875.5,55.7829,749.3,0.0480594,0.292732,-0.00178987,-0.156067
0.0144061,0.291418,6599.59,-3875.5,57.2512,750.71,0.0477488,0.192868,-0.00298836,-0.255931
0.0140007,0.322819,6599.62,-3875.5,55.8542,751.224,0.0480757,0.250943,-0.00209473,-0.197856
0.0140008,0.335415,6599.62,-3875.5,55.5292,751.357,0.0481483,0.267514,-0.00209122,-0.181285
0.0139859,0.327191,6599.62,-3875.5,55.8308,751.434,0.0481713,0.250812,-0.00219987,-0.197987
0.0138735,0.340714,6599.62,-3875.5,55.5519,749.77,0.0480485,0.294633,-0.00163508,-0.154166
0.0141707,0.31697,6599.61,-3875.5,56.5507,749.946,0.0478752,0.237975,-0.00264857,-0.210824
0.0142302,0.314275,6599.6,-3875.5,56.6364,749.847,0.0478417,0.2345,-0.00255056,-0.214299
0.014254,0.284833,6599.61,-3875.5,56.8583,751.781,0.0475113,0.189079,-0.00288272,-0.25972
0.013782,0.325919,6599.63,-3875.5,54.4621,754.583,0.0487821,0.261336,-0.00184361,-0.187463
0.0139555,0.344709,6599.62,-3875.5,55.6224,750.081,0.0481781,0.286197,-0.00153584,-0.162602
0.0139205,0.28544,6599.62,-3875.5,55.9749,754.56,0.0484816,0.192506,-0.00248374,-0.256293
0.0140295,0.318698,6599.61,-3875.5,55.8247,751.567,0.0482431,0.247416,-0.0019871,-0.201383
0.0144469,0.285862,6599.59,-3875.5,57.3724,750.359,0.0476198,0.192677,-0.00296899,-0.256122
0.0140692,0.307877,6599.61,-3875.5,55.8549,752.461,0.0483608,0.228799,-0.00243969,-0.22
0.0137837,0.288502,6599.63,-3875.5,54.5079,757.389,0.048843,0.208887,-0.0027583,-0.239912
0.013994,0.310251,6599.62,-3875.5,55.8004,752.601,0.0481517,0.225814,-0.00247222,-0.222985
0.0137421,0.300432,6599.63,-3875.5,54.6629,755.573,0.0487859,0.232403,-0.0024979,-0.216396
0.014214,0.30182,6599.61,-3875.5,56.5426,750.927,0.0478507,0.21906,-0.00265316,-0.229738
0.0139937,0.317891,6599.62,-3875.5,55.809,751.975,0.0481929,0.236983,-0.00239607,-0.211816
0.0140537,0.283877,6599.62,-3875.5,56.0798,754.157,0.0481772,0.190045,-0.00258777,-0.258754
0.0136174,0.291475,6599.64,-3875.5,54.3752,757.258,0.0487583,0.214202,-0.00258692,-0.234597
0.0137385,0.327543,6599.63,-3875.5,54.6903,753.581,0.0484301,0.2664,-0.00183252,-0.182399
0.0141505,0.348726,6594.3,-3875.5,56.1196,748.876,0.0479728,0.288499,-0.00180375,-0.1603
0.0140527,0.281394,6599.62,-3875.5,55.242,757.335,0.0486394,0.178967,-0.00271948,-0.269832
0.0142672,0.293198,6599.6,-3875.5,56.6605,751.842,0.0481871,0.203996,-0.00271194,-0.244803
0.013882,0.298751,6599.62,-3875.5,55.3409,754.037,0.0483452,0.222002,-0.00282631,-0.226797
0.0144078,0.327234,6599.59,-3875.5,56.9638,749.404,0.0475726,0.227295,-0.00237481,-0.221504
0.0141177,0.283471,6599.61,-3875.5,56.3293,754.152,0.0484283,0.18346,-0.00296408,-0.265339
0.0139003,0.305543,6599.63,-3875.5,55.3063,754.217,0.0484877,0.224339,-0.00239627,-0.22446
0.0143551,0.283411,6599.6,-3875.5,57.2117,751.094,0.0475491,0.183817,-0.00299275,-0.264982
0.0138001,0.305246,6599.63,-3875.5,55.0694,754.382,0.0486388,0.232563,-0.00230106,-0.216236
0.0140002,0.325482,6599.62,-3875.5,55.8739,751.982,0.0482008,0.23583,-0.00248213,-0.212969
0.0140848,0.319087,6599.61,-3875.5,56.0491,751.207,0.0479467,0.239477,-0.00207958,-0.209322
0.0141142,0.295631,6599.61,-3875.5,56.1259,752.754,0.0483424,0.21178,-0.00272788,-0.237019
0.0140598,0.301873,6599.61,-3875.5,56.3992,750.996,0.0479214,0.223503,-0.00237668,-0.225296
0.0139967,0.323504,6599.62,-3875.5,55.8143,751.403,0.0482267,0.252229,-0.00234793,-0.19657
0.0137184,0.306274,6599.63,-3875.5,54.6942,755.007,0.0485059,0.235348,-0.0024272,-0.213451
0.0144088,0.316231,6599.6,-3875.5,57.3681,748.078,0.0473012,0.231807,-0.00258664,-0.216992
0.0137639,0.31508,6599.63,-3875.5,54.8849,753.673,0.048383,0.255082,-0.00220576,-0.193716
0.0141358,0.284949,6599.61,-3875.5,55.9598,754.608,0.0485324,0.192127,-0.00301626,-0.256672
0.0138043,0.306671,6599.63,-3875.5,54.9645,754.934,0.0484205,0.225272,-0.00241665,-0.223527
0.0141501,0.328159,6599.61,-3875.5,56.3343,748.824,0.0476585,0.272299,-0.00188158,-0.1765
0.0141302,0.313605,6599.61,-3875.5,56.331,750.587,0.0480103,0.238004,-0.00232767,-0.210795
0.013866,0.342316,6599.62,-3875.5,55.26,751.026,0.0484531,0.288307,-0.00206049,-0.160492
0.0141967,0.312993,6599.61,-3875.5,56.4871,750.303,0.0479634,0.235684,-0.00245275,-0.213115
0.014297,0.296584,6599.6,-3875.5,57.039,750.365,0.0477364,0.206377,-0.00283599,-0.242422
0.0142617,0.334134,6599.61,-3875.5,56.6634,748.769,0.0478995,0.261839,-0.00209014,-0.18696
0.0140317,0.344134,6599.62,-3875.5,55.3643,751.119,0.0484143,0.282509,-0.00176058,-0.16629
0.0144171,0.293446,6599.59,-3875.5,57.358,750.309,0.0475503,0.192252,-0.00280305,-0.256547
0.0140299,0.34556,6599.62,-3875.5,55.756,749.356,0.0481737,0.295553,-0.00170415,-0.153246
0.0130461,0.433634,6599.67,-3875.5,54.8345,757.545,0.0487998,0.262742,-0.00214032,-0.186057
0.0136807,0.305432,6599.63,-3875.5,54.532,755.91,0.0487234,0.229298,-0.002608,-0.219501
0.0140043,0.310536,6599.62,-3875.5,55.9334,751.864,0.0482338,0.235524,-0.0023152,-0.213275
0.0144521,0.286173,6599.59,-3875.5,57.3261,749.468,0.0476224,0.20984,-0.00255581,-0.238959
0.0141976,0.313903,6599.61,-3875.5,56.8731,749.148,0.0477169,0.241485,-0.00237917,-0.207314
0.0142198,0.311841,6599.6,-3875.5,56.6819,749.493,0.0472664,0.232157,-0.00209699,-0.216642
0.014163,0.323466,6599.61,-3875.5,56.4831,749.552,0.0477892,0.253665,-0.00205316,-0.195134
0.0139602,0.309664,6599.62,-3875.5,55.3147,753.293,0.0484345,0.238687,-0.00221001,-0.210112
0.0144844,0.320624,6599.59,-3875.5,57.4399,747.722,0.0474657,0.239125,-0.0022822,-0.209674
0.013901,0.326985,6599.62,-3875.5,55.4776,751.304,0.0482046,0.272077,-0.00190296,-0.176722
0.0138335,0.303622,6599.63,-3875.5,54.9987,754.758,0.0484091,0.224828,-0.00249172,-0.223971
0.0139317,0.298422,6599.62,-3875.5,55.5419,754.094,0.0483591,0.21469,-0.00276728,-0.234109
0.0143198,0.318227,6599.6,-3875.5,56.8232,749.509,0.0476981,0.232264,-0.00234216,-0.216535
0.014285,0.302498,6599.6,-3875.5,57.0594,749.594,0.0476163,0.219657,-0.00252321,-0.229142
0.0140421,0.269983,6599.62,-3875.5,55.9357,755.418,0.0482813,0.176164,-0.00307513,-0.272635
0.0140616,0.299842,6599.62,-3875.5,56.0538,752.175,0.0483081,0.225434,-0.002803,-0.223365
0.0143677,0.317807,6599.6,-3875.5,57.23,747.996,0.0476,0.245049,-0.00213846,-0.20375
0.0142896,0.296132,6599.6,-3875.5,56.7434,751.024,0.0479327,0.210886,-0.00279609,-0.237913
0.0143589,0.300637,6599.6,-3875.5,57.284,749.441,0.0476062,0.21252,-0.00256936,-0.236279
0.0139389,0.278714,6599.62,-3875.5,55.5404,756.777,0.0485101,0.17429,-0.00281466,-0.274509
0.0137354,0.301019,6599.63,-3875.5,54.6768,756.037,0.0488856,0.223074,-0.00266868,-0.225725
0.0142086,0.330741,6599.6,-3875.5,56.8593,748.395,0.0476778,0.260123,-0.00204092,-0.188676
0.0143086,0.291419,6599.6,-3875.5,56.8814,752.546,0.0482367,0.18199,-0.00316196,-0.266809
0.0140471,0.328908,6599.61,-3875.5,56.1255,750.106,0.0478219,0.258277,-0.00206489,-0.190521
0.0139645,0.312203,6599.62,-3875.5,55.2235,753.865,0.0482245,0.229233,-0.00244125,-0.219566
0.0136744,0.282623,6599.64,-3875.5,54.5781,757.518,0.0489662,0.205604,-0.00258711,-0.243195
0.0139176,0.311224,6599.63,-3875.5,55.4267,753.344,0.0484832,0.236586,-0.00238657,-0.212213
0.014408,0.327336,6599.59,-3875.5,57.2467,747.214,0.0473907,0.25955,-0.00207464,-0.189249
0.0138734,0.318406,6599.63,-3875.5,55.1618,753.577,0.0485139,0.24145,-0.00242653,-0.207349
0.0144491,0.315751,6599.59,-3875.5,57.5628,747.591,0.0474595,0.231594,-0.00224796,-0.217205
0.0139592,0.28274,6599.62,-3875.5,55.5982,755.147,0.0484722,0.195258,-0.0029734,-0.253541
0.0141914,0.304673,6599.61,-3875.5,56.3972,751.757,0.0480105,0.215314,-0.00245339,-0.233485
0.0141897,0.314316,6599.61,-3875.5,56.5503,750.104,0.0478179,0.234534,-0.00263739,-0.214265
0.014037,0.277134,6599.62,-3875.5,55.9556,755.139,0.04831,0.18029,-0.00291815,-0.268509
0.0142145,0.328383,6599.6,-3875.5,56.5374,749.347,0.0483021,0.265395,-0.00228292,-0.183404
0.0140766,0.314849,6599.62,-3875.5,55.9045,751.635,0.0481758,0.241251,-0.00230491,-0.207548
0.0139114,0.33665,6599.62,-3875.5,55.4379,750.968,0.0481567,0.279445,-0.0018976,-0.169354
0.0136526,0.326311,6599.64,-3875.5,54.5143,754.511,0.0487115,0.260901,-0.00201176,-0.187898
0.013715,0.301613,6599.63,-3875.5,54.7319,755.456,0.0486105,0.227636,-0.00246244,-0.221163
0.0141952,0.278276,6599.61,-3875.5,56.4332,754.089,0.0481146,0.174212,-0.00297451,-0.274586
0.0144343,0.306778,6599.59,-3875.5,57.4588,748.644,0.0475396,0.215982,-0.00269249,-0.232817
0.0139994,0.267148,6599.62,-3875.5,55.7669,756.369,0.048275,0.163524,-0.00328785,-0.285275
0.0141381,0.334338,6599.61,-3875.5,56.3067,749.084,0.0477876,0.271223,-0.00196971,-0.177576
0.0140782,0.289162,6599.61,-3875.5,56.1258,753.395,0.0480977,0.199011,-0.00300389,-0.249788
0.0139653,0.318123,6599.62,-3875.5,55.626,752.178,0.0482665,0.244819,-0.00246561,-0.20398
0.0136939,0.327678,6599.64,-3875.5,54.4728,754.867,0.0488956,0.256439,-0.00244685,-0.19236
0.0141671,0.27645,6599.61,-3875.5,56.4473,754.125,0.0478723,0.172143,-0.003356,-0.276656
0.0144455,0.32506,6599.59,-3875.5,57.4976,747.471,0.0470548,0.232883,-0.00213531,-0.215916
0.0138939,0.325647,6599.63,-3875.5,55.3944,752.142,0.048411,0.261591,-0.00198701,-0.187208
0.0139067,0.321931,6599.62,-3875.5,55.516,751.98,0.0483151,0.256725,-0.00209231,-0.192074
0.0144222,0.319315,6599.6,-3875.5,57.4141,747.548,0.0474146,0.243232,-0.00220803,-0.205567
0.0141122,0.316738,6599.62,-3875.5,56.1545,750.736,0.0479308,0.24256,-0.00240093,-0.206238
0.0136458,0.302345,6599.64,-3875.5,54.3982,756.206,0.0487647,0.231855,-0.00233204,-0.216944
