tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.015037,2.39995,6599.56,-3875.5,59.9576,742.154,0.0459411,2.52288,0.00348323,0.278885
0.0156804,2.39499,6599.52,-3875.5,62.0496,737.523,0.0455518,2.53404,0.00352202,0.290043
0.0155537,2.3932,6599.53,-3875.5,62.031,736.865,0.0453464,2.51763,0.00335871,0.273635
0.0152125,2.37751,6599.55,-3875.5,60.764,738.88,0.0458105,2.48025,0.0026055,0.236256
0.0151988,2.37145,6599.55,-3875.5,60.767,738.179,0.0456534,2.46618,0.00271575,0.222183
0.0149264,2.40183,6599.57,-3875.5,59.6528,743.565,0.0464724,2.52747,0.003321,0.283474
0.0151897,2.40298,6599.55,-3875.5,60.3435,741.959,0.0464201,2.52922,0.00326177,0.28522
0.0152518,2.4175,6599.55,-3875.5,60.5835,742.066,0.0463714,2.5475,0.00324201,0.303507
0.0155313,2.36622,6599.53,-3875.5,61.6269,736.722,0.0458981,2.46796,0.0025779,0.223968
0.0150609,2.38039,6599.55,-3875.5,60.3342,740.38,0.0461579,2.48615,0.00287861,0.242155
0.0154527,2.39787,6599.54,-3875.5,61.7482,737.472,0.0455718,2.51257,0.00320897,0.268572
0.0150143,2.35665,6599.56,-3875.5,59.4953,740.952,0.0463803,2.45347,0.00243345,0.209471
0.015339,2.38475,6599.54,-3875.5,60.976,739.407,0.0456474,2.51424,0.00313138,0.270248
0.0156072,2.3945,6599.53,-3875.5,61.8996,737.254,0.0455114,2.5183,0.00329102,0.274303
0.0151927,2.39211,6599.55,-3875.5,60.6401,740.03,0.0458973,2.50193,0.00296901,0.257932
0.0151913,2.3555,6599.55,-3875.5,60.3898,738.11,0.0459059,2.44176,0.00245108,0.197762
0.0152464,2.35359,6599.54,-3875.5,60.5612,737.458,0.0458829,2.43475,0.00228824,0.190756
0.0153378,2.36457,6599.54,-3875.5,61.5518,735.995,0.0455207,2.45468,0.0023884,0.21068
0.015212,2.37396,6599.55,-3875.5,60.5966,739.145,0.0460583,2.47107,0.00294232,0.227078
0.0153556,2.40209,6599.54,-3875.5,61.2658,739.407,0.0456475,2.53453,0.00352643,0.290538
0.0149242,2.35891,6599.57,-3875.5,59.5272,740.648,0.0462746,2.45104,0.0025345,0.207045
0.0155714,2.36676,6599.53,-3875.5,62.0256,735.374,0.0451447,2.47149,0.0026171,0.227495
0.0155236,2.36954,6599.53,-3875.5,62.1789,736.104,0.0454418,2.49849,0.00303176,0.254499
0.0153877,2.38355,6599.54,-3875.5,61.3935,737.755,0.0455731,2.49384,0.00267363,0.249848
0.0152146,2.40491,6599.55,-3875.5,60.3661,741.76,0.0460816,2.53208,0.00338697,0.28809
0.0150862,2.36239,6599.56,-3875.5,60.25,739.144,0.046294,2.45096,0.00237128,0.20696
0.01564,2.37337,6599.52,-3875.5,62.0182,735.929,0.0456564,2.47508,0.00275924,0.231084
0.0152257,2.35341,6599.55,-3875.5,60.6937,737.747,0.0463716,2.43696,0.00190313,0.192962
0.0153013,2.36573,6599.54,-3875.5,60.894,738.348,0.0461018,2.46754,0.00257482,0.223542
0.0153216,2.35532,6599.54,-3875.5,61.1173,736.948,0.0459103,2.45059,0.00225549,0.206597
0.0154505,2.36905,6599.53,-3875.5,61.7704,735.968,0.0453489,2.46728,0.00301777,0.223284
0.0151044,2.38825,6599.56,-3875.5,60.1553,740.875,0.0461001,2.49048,0.00270429,0.246482
0.0153302,2.39862,6599.54,-3875.5,61.1857,739.553,0.0458284,2.52926,0.00354305,0.285264
0.0149659,2.37032,6599.57,-3875.5,59.5503,741.872,0.0466029,2.4719,0.0026548,0.22791
0.0151323,2.35346,6599.55,-3875.5,60.414,737.6,0.0459452,2.42947,0.00231888,0.185475
0.0154272,2.36384,6599.54,-3875.5,61.3766,736.425,0.0455015,2.4566,0.00254336,0.212609
0.0153039,2.36872,6599.54,-3875.5,60.9744,737.59,0.0457424,2.4601,0.00245673,0.216107
0.0151395,2.38449,6599.56,-3875.5,60.6061,740.038,0.0459289,2.50244,0.00307123,0.258442
0.0151773,2.42251,6599.55,-3875.5,60.79,741.864,0.0460006,2.56326,0.00376102,0.319269
0.0153299,2.41279,6599.54,-3875.5,60.7046,741.287,0.0463065,2.53635,0.00372394,0.292357
0.015392,2.37044,6599.54,-3875.5,61.2058,737.393,0.0457506,2.46681,0.00267651,0.222815
0.0155205,2.37294,6599.53,-3875.5,61.7714,736.863,0.0454371,2.49247,0.00285897,0.248478
0.0154959,2.38297,6599.53,-3875.5,61.7861,736.697,0.0453772,2.48971,0.00293214,0.245718
0.0155712,2.37758,6599.53,-3875.5,61.6305,737.361,0.0456407,2.49746,0.0031313,0.253465
0.0155222,2.35649,6599.53,-3875.5,61.8247,735.135,0.0453952,2.45044,0.00240148,0.206441
0.0149907,2.40715,6599.56,-3875.5,59.6599,744.134,0.0468469,2.53608,0.00341305,0.292081
0.0156011,2.38445,6599.53,-3875.5,62.0293,736.124,0.0451089,2.49754,0.00279872,0.253543
0.0150511,2.4029,6599.56,-3875.5,59.5756,743.555,0.0465482,2.5232,0.00328721,0.279209
0.015406,2.39975,6599.54,-3875.5,61.4644,738.68,0.0456371,2.5271,0.00352778,0.283106
0.015367,2.39103,6599.54,-3875.5,61.4026,738.48,0.0457315,2.51553,0.00330608,0.271537
0.0149037,2.36931,6599.57,-3875.5,59.3992,741.534,0.0462189,2.46474,0.00246489,0.220741
0.0155485,2.39057,6599.53,-3875.5,61.6891,737.934,0.0457832,2.51547,0.00349429,0.271477
0.0153651,2.41594,6599.54,-3875.5,61.2949,740.854,0.0465665,2.55173,0.00356537,0.307731
0.015362,2.38522,6599.54,-3875.5,60.9983,738.767,0.0457535,2.49149,0.00295606,0.247499
0.0154296,2.38267,6599.53,-3875.5,61.6023,737.324,0.0454978,2.49592,0.00325354,0.251925
0.0151583,2.36156,6599.55,-3875.5,60.4693,738.207,0.0458809,2.44921,0.00224402,0.205218
0.015148,2.37098,6599.56,-3875.5,60.2798,739.639,0.046155,2.46594,0.00279713,0.221942
0.0154174,2.36153,6599.54,-3875.5,61.1715,737.17,0.045662,2.46043,0.00272879,0.216438
0.015137,2.41047,6599.55,-3875.5,60.3725,742.459,0.0462907,2.54602,0.00340057,0.302025
0.015093,2.38172,6599.56,-3875.5,60.3615,739.869,0.0460092,2.47897,0.0028008,0.234978
0.0153867,2.39434,6599.54,-3875.5,60.8795,740.053,0.0460758,2.52022,0.00335287,0.276229
0.0150149,2.36728,6599.56,-3875.5,59.8502,740.533,0.046044,2.46663,0.00276646,0.222635
0.0152814,2.35877,6599.55,-3875.5,60.806,737.705,0.0459476,2.45072,0.00236518,0.206723
0.0156687,2.38728,6599.52,-3875.5,62.3155,735.914,0.0454233,2.50517,0.00319062,0.261177
0.0151705,2.37735,6599.55,-3875.5,60.6549,739.183,0.0460378,2.47495,0.00261376,0.230956
0.0151388,2.35365,6599.55,-3875.5,60.113,738.632,0.0462158,2.43174,0.00220795,0.187749
0.0154468,2.36326,6599.54,-3875.5,61.6243,735.597,0.0454143,2.45147,0.00236193,0.207478
0.0155265,2.4036,6599.53,-3875.5,61.7,738.301,0.0455272,2.5338,0.00361859,0.289806
0.0154102,2.40521,6599.54,-3875.5,61.0822,740.335,0.0461983,2.53652,0.00379218,0.29252
0.0153492,2.39271,6599.54,-3875.5,61.2187,738.997,0.0458699,2.5126,0.00311958,0.26861
0.0154147,2.40887,6599.54,-3875.5,61.1652,739.891,0.0457332,2.53872,0.00340397,0.294725
0.0154574,2.36904,6599.54,-3875.5,61.4783,736.888,0.0457336,2.46754,0.00256115,0.223548
0.0152476,2.39311,6599.55,-3875.5,60.5864,740.139,0.0459877,2.50253,0.00295823,0.258533
0.015432,2.38087,6599.53,-3875.5,61.2751,737.776,0.0456411,2.48267,0.00309839,0.238674
0.0152278,2.37886,6599.55,-3875.5,60.8103,739.05,0.0459525,2.48493,0.00298592,0.24094
0.0153632,2.4134,6599.54,-3875.5,61.18,740.732,0.0460694,2.55731,0.0035213,0.31331
0.0153263,2.35671,6599.55,-3875.5,61.1388,736.879,0.0458654,2.44983,0.00243704,0.205832
0.0152651,2.35821,6599.55,-3875.5,60.5117,738.521,0.0461417,2.45352,0.00253782,0.209521
0.0156574,2.38204,6599.52,-3875.5,62.0376,736.39,0.0452261,2.5035,0.00303471,0.259502
0.0151867,2.3923,6599.55,-3875.5,60.3652,740.905,0.0462297,2.50588,0.00299991,0.261889
0.0152061,2.42154,6599.55,-3875.5,60.5659,742.487,0.0463765,2.55974,0.00390284,0.315741
0.0149504,2.36192,6599.56,-3875.5,59.6116,740.136,0.0462167,2.44551,0.00266005,0.201513
0.0150431,2.40568,6599.56,-3875.5,60.1186,742.377,0.0464004,2.52878,0.00310631,0.284781
0.015266,2.39245,6599.54,-3875.5,60.7452,740.46,0.0463516,2.51657,0.0031666,0.272571
0.0155147,2.40641,6599.53,-3875.5,61.4738,739.054,0.0456532,2.53627,0.00365575,0.292272
0.0154303,2.35836,6599.54,-3875.5,61.2232,736.503,0.0456344,2.45211,0.00275053,0.208118
0.0155002,2.39468,6599.53,-3875.5,61.8549,737.347,0.0455041,2.51906,0.00356734,0.275065
0.0154186,2.39548,6599.54,-3875.5,62.0038,736.83,0.0453566,2.51579,0.00337112,0.271796
0.0152672,2.40584,6599.55,-3875.5,60.5978,741.066,0.0461717,2.52661,0.00349552,0.282618
0.0153139,2.40273,6599.54,-3875.5,61.1472,739.408,0.0457826,2.52465,0.00329704,0.280656
0.0151748,2.41172,6599.55,-3875.5,60.4937,741.77,0.0459628,2.54235,0.00315963,0.298354
0.0149928,2.37284,6599.56,-3875.5,59.6861,741.086,0.0463411,2.46642,0.00266208,0.222424
0.0151313,2.4078,6599.56,-3875.5,60.263,742.22,0.0461082,2.53659,0.00352992,0.292592
0.0151926,2.40547,6599.55,-3875.5,60.6962,740.867,0.0459246,2.53178,0.00330992,0.287781
0.0153543,2.40714,6599.54,-3875.5,61.2266,740.269,0.0460515,2.54573,0.0036494,0.301737
0.0156264,2.37799,6599.52,-3875.5,62.0035,736.4,0.0455938,2.4879,0.00291135,0.24391
0.0155363,2.36771,6599.53,-3875.5,61.8062,735.893,0.0454042,2.46726,0.00267076,0.22327
0.0149394,2.39713,6599.56,-3875.5,59.8471,742.273,0.0464908,2.50614,0.00302002,0.262148
0.0152774,2.37107,6599.55,-3875.5,60.4281,739.599,0.0461216,2.47215,0.00286735,0.228152
0.0154498,2.3548,6599.53,-3875.5,61.3205,735.994,0.045527,2.44321,0.00237974,0.199215
0.0155064,2.36912,6599.53,-3875.5,61.9035,735.451,0.0451428,2.46823,0.00277952,0.224231
0.0155627,2.38952,6599.53,-3875.5,62.0946,736.162,0.0452407,2.50131,0.00329783,0.257312
0.0155149,2.39118,6599.53,-3875.5,61.994,736.681,0.0454739,2.50633,0.00311585,0.262339
0.0152864,2.37734,6599.55,-3875.5,60.637,739.261,0.0461197,2.47633,0.00287119,0.232334
0.0152043,2.37424,6599.55,-3875.5,60.4827,739.452,0.0461111,2.47275,0.00259048,0.228751
0.0154612,2.38882,6599.54,-3875.5,61.8494,736.39,0.0450249,2.49359,0.002843,0.249599
0.0154784,2.40068,6599.53,-3875.5,61.4906,738.702,0.0459164,2.52353,0.00362615,0.279534
0.0155924,2.4047,6599.52,-3875.5,61.7428,738.447,0.0458888,2.53402,0.00358799,0.290028
0.015429,2.37839,6599.54,-3875.5,61.5512,737.695,0.0458151,2.49505,0.00281452,0.251055
0.0150207,2.36148,6599.56,-3875.5,60.0126,739.718,0.0462947,2.45262,0.00238338,0.208626
0.0150823,2.36994,6599.56,-3875.5,60.0553,740.228,0.0463486,2.46479,0.00274697,0.220797
0.0150973,2.4,6599.55,-3875.5,59.8337,742.44,0.0464205,2.5104,0.00311787,0.266403
0.0152196,2.39861,6599.55,-3875.5,60.669,740.591,0.0462049,2.5164,0.00281395,0.272406
0.0149055,2.37264,6599.57,-3875.5,59.3514,741.674,0.0463759,2.46361,0.00254721,0.219612
0.0152389,2.4053,6599.55,-3875.5,60.7365,741.339,0.0460052,2.54578,0.00366922,0.30179
0.0152106,2.38021,6599.55,-3875.5,60.4956,739.726,0.0460862,2.48211,0.00273,0.238118
0.015119,2.4029,6599.55,-3875.5,60.4386,741.75,0.0461667,2.53439,0.00355548,0.290391
0.0156321,2.38657,6599.52,-3875.5,61.8577,736.77,0.0450721,2.50885,0.00279787,0.264857
0.0151663,2.3752,6599.55,-3875.5,60.0327,740.682,0.0463541,2.47344,0.00246926,0.229442
0.0154793,2.39573,6599.53,-3875.5,61.5489,738.192,0.0456026,2.52036,0.00320489,0.276365
0.0153447,2.38421,6599.55,-3875.5,61.1393,738.777,0.0458528,2.49945,0.00286842,0.255457
0.0156966,2.38862,6599.51,-3875.5,62.1193,736.333,0.0453202,2.50758,0.00316691,0.263585
0.0152645,2.37826,6599.55,-3875.5,60.9124,738.45,0.0459131,2.4735,0.00274345,0.229505
0.0155652,2.37362,6599.53,-3875.5,61.892,736.525,0.0456035,2.48702,0.00290651,0.24303
0.0152427,2.38384,6599.55,-3875.5,61.0603,738.596,0.0458724,2.48896,0.00299976,0.244968
0.0148168,2.40069,6599.57,-3875.5,59.5467,743.401,0.0465028,2.51714,0.00327776,0.273142
0.015032,2.37369,6599.56,-3875.5,60.0195,741.502,0.0466889,2.48486,0.00288372,0.240865
0.0151785,2.39279,6599.55,-3875.5,60.3766,740.854,0.0460476,2.50863,0.00304966,0.264633
0.0151494,2.42031,6599.55,-3875.5,60.4382,742.21,0.0459529,2.55233,0.0037046,0.308332
0.015347,2.40926,6599.54,-3875.5,61.0486,740.564,0.0460278,2.54391,0.00368606,0.299919
0.0151942,2.39067,6599.55,-3875.5,60.3215,741.268,0.0465056,2.50719,0.00300927,0.263197
0.0154481,2.3716,6599.54,-3875.5,61.359,737.277,0.0460625,2.46576,0.00238897,0.22177
0.0151925,2.37892,6599.54,-3875.5,60.507,739.822,0.0462708,2.48056,0.00277866,0.236568
0.0152126,2.36351,6599.55,-3875.5,60.5002,738.177,0.0457049,2.45198,0.00225111,0.20799
0.0153906,2.3915,6599.54,-3875.5,61.2578,738.576,0.0460111,2.49845,0.00304762,0.254452
0.0154287,2.3655,6599.53,-3875.5,61.3839,736.438,0.0458957,2.45673,0.00236466,0.21274
0.0152379,2.36246,6599.55,-3875.5,60.9422,736.796,0.0455059,2.44202,0.00227209,0.198024
0.0153344,2.38719,6599.54,-3875.5,60.8793,739.334,0.0460011,2.49513,0.00317724,0.251131
0.0152255,2.40594,6599.55,-3875.5,60.2155,742.304,0.0461776,2.53637,0.00368176,0.292372
0.0151547,2.37415,6599.55,-3875.5,60.1593,739.922,0.046013,2.46811,0.00245002,0.224118
0.015589,2.38914,6599.53,-3875.5,61.5814,737.791,0.0456308,2.50817,0.00289519,0.264172
0.0152784,2.37931,6599.55,-3875.5,60.6625,738.586,0.0457316,2.46624,0.00282853,0.222243
0.0152179,2.36795,6599.55,-3875.5,60.2834,739.875,0.0460196,2.47231,0.00297604,0.228317
0.0153392,2.35296,6599.54,-3875.5,61.7058,735.205,0.0452856,2.44755,0.00245661,0.203555
0.0151918,2.35422,6599.55,-3875.5,60.5786,737.579,0.0459649,2.43591,0.00221515,0.191914
0.0148775,2.36782,6599.56,-3875.5,59.3472,741.698,0.0465652,2.45955,0.00245217,0.215555
0.0149103,2.37601,6599.57,-3875.5,59.2964,742.622,0.0465941,2.47711,0.0027626,0.233112
0.0151807,2.39107,6599.55,-3875.5,60.3005,740.561,0.0461004,2.49266,0.00294202,0.248668
0.0151159,2.36922,6599.56,-3875.5,60.1959,739.674,0.0463141,2.45881,0.00225607,0.214813
0.0149824,2.36108,6599.56,-3875.5,60.2174,739.151,0.0458236,2.45799,0.00231435,0.213996
0.0153259,2.4058,6599.54,-3875.5,60.8769,740.278,0.0457784,2.5303,0.00317611,0.286305
0.0155063,2.39134,6599.54,-3875.5,61.8963,737.36,0.0455977,2.51603,0.00327883,0.27203
0.0155111,2.40392,6599.53,-3875.5,61.7521,738.516,0.0455756,2.54048,0.0035666,0.296486
0.0154374,2.38619,6599.54,-3875.5,60.9142,739.136,0.0458469,2.49766,0.00321526,0.253666
0.0156427,2.38404,6599.52,-3875.5,62.2893,735.414,0.0450198,2.4932,0.00309419,0.249206
0.0151322,2.37191,6599.55,-3875.5,59.6724,740.89,0.0461972,2.46447,0.00244125,0.220472
0.0151846,2.39244,6599.55,-3875.5,60.5643,740.288,0.0458873,2.51098,0.00327045,0.266989
0.0152052,2.38332,6599.55,-3875.5,60.0752,741.246,0.0459818,2.49879,0.00300108,0.254796
0.0150029,2.36218,6599.56,-3875.5,59.7965,739.874,0.0460622,2.45057,0.00248355,0.206576
0.0157135,2.38549,6599.52,-3875.5,62.3631,741.897,0.0460934,2.56496,0.00403731,0.320966
0.0154351,2.38662,6599.54,-3875.5,61.6297,737.52,0.045409,2.50421,0.00304002,0.260212
0.0149545,2.3744,6599.56,-3875.5,59.8416,741.209,0.0462294,2.47933,0.00273564,0.235336
0.0151015,2.40843,6599.55,-3875.5,60.245,742.34,0.0461954,2.53822,0.00360576,0.294223
0.0150777,2.37829,6599.56,-3875.5,59.7834,741.622,0.0463449,2.48305,0.0028605,0.239057
0.0150235,2.36145,6599.56,-3875.5,59.5749,740.814,0.0464334,2.45419,0.0024622,0.210193
0.0149997,2.3645,6599.56,-3875.5,59.6083,740.872,0.046494,2.4548,0.00244029,0.210809
0.0155416,2.38663,6599.53,-3875.5,61.7958,737.093,0.0453765,2.50636,0.00345352,0.26237
0.0153168,2.39501,6599.55,-3875.5,61.0225,739.433,0.0460189,2.51376,0.00335171,0.26977
0.0150004,2.36656,6599.56,-3875.5,59.6959,740.411,0.0463283,2.45218,0.00238633,0.208182
0.0151555,2.37274,6599.55,-3875.5,60.4579,739.497,0.0461581,2.47044,0.00284659,0.226441
0.0153842,2.37352,6599.54,-3875.5,61.2929,737.896,0.0459574,2.47889,0.00272356,0.234891
0.0154989,2.37646,6599.53,-3875.5,61.3444,737.438,0.0458802,2.47182,0.00261605,0.227827
0.0156216,2.37824,6599.53,-3875.5,62.1707,736.049,0.0454819,2.49526,0.00313173,0.251264
0.0157035,2.41487,6599.52,-3875.5,61.4772,738.243,0.0459566,2.50256,0.00309757,0.258566
0.0152182,2.3708,6599.55,-3875.5,60.7393,738.428,0.0459963,2.46274,0.00247869,0.21875
0.0148744,2.38687,6599.57,-3875.5,59.1397,743.224,0.0464478,2.48491,0.00296739,0.240913
0.0157004,2.40527,6599.52,-3875.5,62.1427,737.015,0.0454934,2.52536,0.00312598,0.281364
0.0155615,2.37867,6599.53,-3875.5,62.1346,735.983,0.0453752,2.48983,0.00292471,0.245834
0.0152339,2.35144,6599.55,-3875.5,60.8815,736.477,0.0458844,2.42619,0.00230902,0.182193
0.0154834,2.40485,6599.53,-3875.5,61.4464,739.043,0.0454938,2.53901,0.00345688,0.295018
0.0156531,2.4089,6599.52,-3875.5,62.2137,736.417,0.0451878,2.52,0.00330297,0.276008
0.0152842,2.36896,6599.54,-3875.5,60.6413,738.848,0.0460376,2.46752,0.00271259,0.223526
0.0153995,2.41001,6599.54,-3875.5,61.2788,739.905,0.0456941,2.54684,0.00393765,0.302847
0.015113,2.41294,6599.55,-3875.5,60.4565,742.178,0.0462631,2.54536,0.00389361,0.301361
0.0149224,2.37621,6599.57,-3875.5,59.5093,742.208,0.0462899,2.4841,0.00284759,0.240104
0.0152724,2.3654,6599.55,-3875.5,60.8791,737.904,0.0459309,2.45893,0.00230294,0.214937
0.0152385,2.37467,6599.55,-3875.5,59.5683,743.09,0.0462407,2.51511,0.00308422,0.271115
0.0153638,2.34855,6599.54,-3875.5,61.3105,735.669,0.0452261,2.4407,0.00225887,0.19671
0.0150853,2.41263,6599.56,-3875.5,59.8362,743.186,0.0464124,2.5307,0.00351339,0.28671
0.0151683,2.34564,6599.55,-3875.5,60.3957,738.064,0.0461264,2.43642,0.00245253,0.192426
0.0144636,2.38696,6599.59,-3875.5,60.8424,742.791,0.0463113,2.55905,0.00357989,0.315058
0.0150433,2.35775,6599.56,-3875.5,60.1463,739.002,0.0460032,2.4489,0.00247504,0.204908
0.01529,2.36472,6599.54,-3875.5,60.6685,737.949,0.0459083,2.45064,0.0025249,0.206642
0.0154562,2.37128,6599.53,-3875.5,61.5083,736.745,0.0456119,2.46973,0.00277257,0.225732
0.015025,2.36307,6599.56,-3875.5,59.8681,739.912,0.0462048,2.45137,0.00252897,0.207376
0.015297,2.39494,6599.55,-3875.5,61.2262,738.79,0.0459416,2.51004,0.00329613,0.266048
0.0149482,2.36838,6599.57,-3875.5,59.3038,741.514,0.0463975,2.45689,0.00231944,0.212893
0.0153895,2.41654,6599.54,-3875.5,60.7641,741.137,0.0458467,2.54536,0.00356628,0.301366
0.0149938,2.36811,6599.56,-3875.5,59.8394,740.59,0.0459101,2.47057,0.0025704,0.226573
0.015305,2.41381,6599.55,-3875.5,60.7662,741.035,0.0459588,2.54076,0.00359357,0.296764
0.0150563,2.38639,6599.56,-3875.5,60.3928,740.632,0.0462994,2.49641,0.00302291,0.252411
0.0154293,2.37395,6599.54,-3875.5,61.5371,736.696,0.0457202,2.46823,0.0026276,0.224232
0.0152627,2.38688,6599.54,-3875.5,60.8119,739.568,0.0459811,2.49797,0.00279059,0.253974
0.015216,2.40843,6599.55,-3875.5,60.7919,741.245,0.0461889,2.54296,0.00355759,0.298963
0.0152651,2.4115,6599.55,-3875.5,60.6339,741.044,0.0461427,2.52919,0.00356806,0.285195
0.0152252,2.35512,6599.55,-3875.5,60.8032,737.265,0.0459751,2.43995,0.00250343,0.195958
0.0151593,2.40236,6599.55,-3875.5,60.2408,742.556,0.0461896,2.54059,0.00342417,0.296595
0.0154328,2.39503,6599.54,-3875.5,61.1661,739.248,0.0459912,2.51539,0.00321368,0.271392
0.0150988,2.36815,6599.56,-3875.5,60.2814,739.477,0.0462571,2.45906,0.00248596,0.215067
0.0154238,2.36017,6599.54,-3875.5,61.2458,736.476,0.0457509,2.44768,0.00259121,0.203681
0.015065,2.39171,6599.55,-3875.5,59.6612,742.789,0.0464106,2.50894,0.00296465,0.264948
0.015414,2.39592,6599.54,-3875.5,61.449,738.581,0.0457756,2.51867,0.00301526,0.274675
0.0151903,2.35429,6599.55,-3875.5,60.6035,737.523,0.0457788,2.44016,0.00226064,0.196166
0.0150152,2.41264,6599.56,-3875.5,59.9548,743.604,0.0465693,2.54383,0.00357911,0.299834
0.014976,2.37464,6599.56,-3875.5,59.4067,741.871,0.046354,2.47085,0.00283656,0.226858
0.0155618,2.36142,6599.53,-3875.5,61.9008,735.11,0.0453908,2.45279,0.00229407,0.208794
0.0150407,2.37075,6599.56,-3875.5,59.8993,739.976,0.0461018,2.45609,0.00246005,0.212093
0.0151252,2.35811,6599.56,-3875.5,59.9381,739.31,0.0462295,2.44093,0.00233638,0.196933
0.0153464,2.4201,6599.54,-3875.5,60.8146,741.429,0.0459634,2.55417,0.00362274,0.310177
0.0153787,2.36788,6599.54,-3875.5,61.36,738.255,0.0465067,2.47895,0.00301709,0.234959
0.0150314,2.41263,6599.56,-3875.5,59.6145,743.703,0.0465422,2.5274,0.0034384,0.283406
0.0149735,2.3936,6599.56,-3875.5,59.3317,743.555,0.0467606,2.50299,0.00287759,0.258996
0.0153913,2.37977,6599.54,-3875.5,61.2694,738.14,0.0456967,2.49557,0.00308849,0.251572
0.0153417,2.40281,6599.54,-3875.5,61.1212,740.32,0.0460145,2.54323,0.00347074,0.299238
0.014968,2.37924,6599.56,-3875.5,59.9916,741.284,0.0464191,2.48589,0.00290068,0.241898
0.0153202,2.36934,6599.54,-3875.5,61.0179,738.024,0.0459623,2.46862,0.00268353,0.224622
0.0150035,2.40526,6599.56,-3875.5,60.1238,742.219,0.0462574,2.52573,0.0031742,0.281735
0.0155913,2.3834,6599.52,-3875.5,62.1409,736.026,0.0456538,2.49042,0.0030444,0.246423
0.0156026,2.37146,6599.52,-3875.5,61.6256,736.341,0.0457691,2.46176,0.00262568,0.217762
0.0149092,2.37294,6599.57,-3875.5,59.373,741.911,0.0465309,2.46552,0.00258968,0.221528
0.0149749,2.40218,6599.56,-3875.5,59.7153,743.118,0.0463978,2.52388,0.0034909,0.27989
0.0150279,2.38116,6599.56,-3875.5,60.3294,740.672,0.0464083,2.48772,0.00276203,0.243727
0.0152112,2.40028,6599.55,-3875.5,60.5966,741.106,0.0462851,2.52635,0.00347092,0.282351
0.015055,2.39064,6599.56,-3875.5,60.3984,741.081,0.0461521,2.51635,0.00320348,0.272351
0.0152117,2.35123,6599.55,-3875.5,60.2855,738.181,0.0458816,2.43773,0.00223468,0.193738
0.0155161,2.36209,6599.53,-3875.5,61.6728,738.509,0.0455641,2.45577,0.00261625,0.211775
0.0154655,2.40918,6599.53,-3875.5,61.486,739.587,0.0458565,2.5499,0.00370738,0.305908
0.0150397,2.38914,6599.56,-3875.5,59.8062,742.39,0.0466113,2.50594,0.00328031,0.26195
0.0151259,2.38078,6599.55,-3875.5,59.8188,740.984,0.0463821,2.46994,0.00255577,0.225944
0.0150353,2.40565,6599.56,-3875.5,60.4543,741.662,0.046214,2.53485,0.00356888,0.290858
0.0151786,2.39668,6599.55,-3875.5,60.6484,740.081,0.0457568,2.51187,0.0032265,0.267877
0.0154616,2.37019,6599.53,-3875.5,61.2962,737.341,0.0456054,2.47202,0.00286321,0.22803
0.0152212,2.42161,6599.55,-3875.5,60.7779,741.606,0.0461854,2.55206,0.00376893,0.308062
0.0152201,2.35473,6599.55,-3875.5,60.4567,737.708,0.0457199,2.44037,0.00231034,0.196377
0.0151792,2.38789,6599.55,-3875.5,60.6485,740.079,0.045879,2.5077,0.00302062,0.263708
0.015239,2.35763,6599.55,-3875.5,60.6528,737.656,0.0459216,2.44287,0.00218327,0.198875
0.0150762,2.40476,6599.56,-3875.5,59.9303,742.647,0.0462768,2.52409,0.00346435,0.280098
0.0151022,2.37144,6599.56,-3875.5,60.0107,740.325,0.0461292,2.46832,0.00243911,0.22433
0.015311,2.41403,6599.54,-3875.5,60.9216,741.259,0.0461457,2.55553,0.00382423,0.311537
0.0152946,2.40954,6599.55,-3875.5,60.9893,740.497,0.0457269,2.54407,0.00359038,0.30008
0.0150709,2.40743,6599.56,-3875.5,59.8546,743.372,0.0465577,2.53397,0.00354379,0.289976
0.0154969,2.39471,6599.53,-3875.5,61.8326,737.936,0.0456181,2.52934,0.00367726,0.285345
0.0155185,2.40268,6599.53,-3875.5,61.6109,738.541,0.0456618,2.5306,0.00347284,0.286604
0.0151881,2.40028,6599.55,-3875.5,60.5205,741.444,0.0460281,2.53195,0.00347755,0.287952
0.0153624,2.37328,6599.54,-3875.5,61.1568,737.472,0.045803,2.46589,0.00268093,0.221897
0.0155124,2.35485,6599.53,-3875.5,61.5859,735.677,0.0454605,2.45147,0.00269852,0.207475
0.015024,2.39022,6599.56,-3875.5,60.0175,741.997,0.0464319,2.50893,0.00307986,0.26494
0.0154864,2.39842,6599.53,-3875.5,61.4831,738.518,0.0457083,2.52083,0.00311097,0.276835
0.0151056,2.38687,6599.56,-3875.5,59.767,741.588,0.0465012,2.47832,0.00276979,0.234328
0.015603,2.38749,6599.52,-3875.5,61.7514,737.213,0.0457867,2.49564,0.0033633,0.251644
0.0153253,2.35259,6599.54,-3875.5,60.7049,736.956,0.0457809,2.42767,0.00200511,0.183678
0.0151147,2.39235,6599.56,-3875.5,60.1905,741.066,0.046234,2.50034,0.00315767,0.256349
0.0150833,2.40728,6599.56,-3875.5,60.0428,741.985,0.0463436,2.51607,0.00337814,0.272076
0.0154912,2.40333,6599.53,-3875.5,61.3324,739.314,0.045862,2.53179,0.00328609,0.287792
