tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139619,-2.39567,6599.62,-3875.5,55.4004,753.744,0.0482927,3.79678,-0.00268342,-0.242415
0.0135205,-2.3542,6599.64,-3875.5,53.8104,753.923,0.0490396,3.87698,-0.00155709,-0.162209
0.0134677,-2.38943,6599.65,-3875.5,53.4647,757.886,0.0492092,3.82031,-0.00238328,-0.218881
0.0134541,-2.35899,6599.65,-3875.5,53.6726,754.337,0.0491313,3.87357,-0.00186244,-0.165617
0.0136416,-2.36893,6599.64,-3875.5,54.5421,753.348,0.0485852,3.84194,-0.0020361,-0.19725
0.0135971,-2.37784,6599.64,-3875.5,54.1577,755.567,0.0489113,3.82598,-0.00243451,-0.213211
0.0139735,-2.38432,6599.62,-3875.5,55.6987,751.481,0.0479924,3.8198,-0.00245422,-0.21939
0.0134823,-2.40491,6599.65,-3875.5,53.143,759.761,0.0492978,3.80499,-0.00263468,-0.2342
0.0132369,-2.36006,6599.66,-3875.5,52.6275,757.769,0.0497368,3.86256,-0.00174353,-0.176629
0.0133749,-2.41393,6599.65,-3875.5,53.1903,760.733,0.0494668,3.7843,-0.00264065,-0.254891
0.0131845,-2.40475,6599.66,-3875.5,52.6373,761.573,0.049587,3.79956,-0.00262638,-0.239631
0.0133598,-2.4156,6599.65,-3875.5,53.1606,760.867,0.0495611,3.7866,-0.0027384,-0.252587
0.0136447,-2.3506,6599.64,-3875.5,54.2432,752.676,0.0487026,3.87749,-0.00173074,-0.161696
0.0133466,-2.35498,6599.65,-3875.5,53.1894,755.69,0.0491506,3.86776,-0.00186639,-0.171428
0.0137002,-2.39867,6599.63,-3875.5,55.3325,753.835,0.0482596,3.79761,-0.00242566,-0.241577
0.0137819,-2.36682,6599.63,-3875.5,55.0954,751.071,0.0481833,3.85585,-0.00193726,-0.183344
0.0135991,-2.42612,6599.64,-3875.5,53.9004,759.625,0.0492118,3.76859,-0.00296375,-0.270596
0.0135414,-2.36887,6599.65,-3875.5,53.6785,755.476,0.0491672,3.84953,-0.00207852,-0.189661
0.0137115,-2.38629,6599.63,-3875.5,54.6084,754.181,0.0486438,3.82749,-0.00235946,-0.211696
0.0133891,-2.37272,6599.65,-3875.5,53.2701,756.855,0.0490943,3.8421,-0.00227161,-0.197092
0.0133937,-2.38692,6599.65,-3875.5,53.2846,758.023,0.0491619,3.82432,-0.00205717,-0.214875
0.0133442,-2.38188,6599.65,-3875.5,53.3389,757.67,0.0491033,3.8274,-0.0021565,-0.211789
0.0133055,-2.39807,6599.65,-3875.5,52.9777,760.295,0.0493719,3.80369,-0.00271034,-0.235498
0.0134201,-2.41673,6599.65,-3875.5,53.7466,760.125,0.0492003,3.76612,-0.00284691,-0.273066
0.0133792,-2.37834,6599.65,-3875.5,53.3471,757.337,0.0490992,3.8319,-0.00235264,-0.207295
0.0135439,-2.38122,6599.64,-3875.5,54.143,755.25,0.0487191,3.82876,-0.00247134,-0.210433
0.0134332,-2.40119,6599.65,-3875.5,52.6329,760.703,0.0495983,3.81362,-0.0025544,-0.225566
0.0133955,-2.34625,6599.65,-3875.5,53.3069,754.658,0.0490707,3.88662,-0.00159208,-0.152573
0.0131305,-2.38071,6599.67,-3875.5,52.2522,762.562,0.0495862,3.79296,-0.00297283,-0.246232
0.0136917,-2.3662,6599.63,-3875.5,54.6972,752.467,0.0489242,3.85964,-0.00158595,-0.179546
0.0136532,-2.42875,6599.64,-3875.5,54.4223,758.418,0.0490121,3.76247,-0.00302413,-0.276718
0.0134512,-2.37571,6599.64,-3875.5,53.4343,756.946,0.0493741,3.83663,-0.00184222,-0.202562
0.0132472,-2.36555,6599.66,-3875.5,52.6948,757.634,0.0495671,3.86002,-0.00196697,-0.179166
0.0136682,-2.37214,6599.64,-3875.5,54.6294,754.133,0.0486621,3.82899,-0.00235439,-0.210196
0.0138868,-2.40598,6599.62,-3875.5,55.1412,755.476,0.0484916,3.77524,-0.0031472,-0.263946
0.0133927,-2.37518,6599.65,-3875.5,53.668,758.298,0.0492673,3.80711,-0.00272939,-0.232081
0.0137452,-2.39648,6599.63,-3875.5,54.6593,756.431,0.049172,3.79429,-0.00283963,-0.244902
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135554,-2.39398,6599.64,-3875.5,53.9353,760.638,0.0494481,3.82968,-0.00236661,-0.209514
0.0132479,-2.39664,6599.66,-3875.5,52.892,760.484,0.0495041,3.80267,-0.00260239,-0.236516
0.0134561,-2.41244,6599.65,-3875.5,53.7132,759.144,0.0493998,3.78451,-0.00279032,-0.254682
0.0133064,-2.38182,6599.65,-3875.5,53.2617,757.46,0.0495142,3.83626,-0.0022985,-0.202927
0.0138201,-2.39991,6599.63,-3875.5,55.1271,754.244,0.0485792,3.8011,-0.00263014,-0.238091
0.0133746,-2.37282,6599.65,-3875.5,53.1914,756.508,0.0488503,3.8441,-0.00225772,-0.195091
0.0134366,-2.40242,6599.65,-3875.5,53.4909,758.741,0.0490197,3.79858,-0.00240528,-0.240615
0.0133454,-2.39512,6599.36,-3875.5,53.0667,759.106,0.0494437,3.81712,-0.0023799,-0.222075
0.0136447,-2.35394,6599.64,-3875.5,54.2377,752.814,0.0486339,3.86842,-0.00206097,-0.170773
0.0135711,-2.4083,6599.64,-3875.5,53.6427,758.913,0.0491755,3.79049,-0.00269327,-0.2487
0.0133038,-2.39423,6599.66,-3875.5,52.9447,759.757,0.049402,3.81098,-0.00261654,-0.228214
0.0132685,-2.41112,6599.66,-3875.5,53.0185,760.982,0.0496551,3.78912,-0.00298345,-0.250067
0.0139762,-2.36264,6599.62,-3875.5,54.0947,754.779,0.0487739,3.84226,-0.00232704,-0.196928
0.0135486,-2.36162,6599.64,-3875.5,54.1328,753.326,0.0487492,3.86266,-0.00214327,-0.176533
0.0135481,-2.36702,6599.64,-3875.5,53.7117,754.743,0.0489572,3.85633,-0.00197592,-0.182863
0.0133612,-2.35852,6599.65,-3875.5,53.0968,755.893,0.0495233,3.86754,-0.00187796,-0.171649
0.0140566,-2.39227,6599.62,-3875.5,55.2608,753.934,0.0483205,3.79782,-0.0027405,-0.241366
0.0137178,-2.34818,6599.64,-3875.5,54.433,752.03,0.0485114,3.87397,-0.00187927,-0.165216
0.013718,-2.36027,6599.63,-3875.5,54.709,752.062,0.0485151,3.85634,-0.00174118,-0.182849
0.0136512,-2.35505,6599.64,-3875.5,54.2031,753.086,0.0484729,3.85788,-0.00179422,-0.181309
0.0138713,-2.37746,6599.62,-3875.5,54.8924,753.237,0.0485035,3.82816,-0.002207,-0.211028
0.0134022,-2.39694,6599.65,-3875.5,53.3814,758.073,0.0488798,3.81336,-0.00244304,-0.225831
0.0136083,-2.35428,6599.64,-3875.5,54.0412,753.318,0.0487308,3.86637,-0.0018874,-0.172816
0.0130831,-2.39577,6599.66,-3875.5,52.4363,760.398,0.0495282,3.82254,-0.00223004,-0.216653
0.0139241,-2.38362,6599.62,-3875.5,55.4862,752.739,0.0483662,3.80946,-0.00248387,-0.229727
0.0135015,-2.35065,6599.65,-3875.5,53.9346,753.218,0.0486967,3.87698,-0.00173713,-0.162214
0.0138477,-2.39013,6599.63,-3875.5,55.1926,753.925,0.0484634,3.80568,-0.00271149,-0.233512
0.0138019,-2.36839,6599.63,-3875.5,54.784,752.208,0.0485187,3.85046,-0.00220293,-0.188733
0.0134308,-2.37629,6599.65,-3875.5,53.5046,756.147,0.0490843,3.84063,-0.00242331,-0.198563
0.0136592,-2.37243,6599.64,-3875.5,54.8519,752.033,0.0486272,3.8505,-0.00215355,-0.188686
0.0134867,-2.3463,6599.64,-3875.5,53.4522,753.986,0.0487249,3.88659,-0.00189631,-0.152597
0.0136737,-2.39858,6599.64,-3875.5,54.8203,755.425,0.0487688,3.79534,-0.00262801,-0.24385
0.0138021,-2.36668,6599.63,-3875.5,55.4627,751.543,0.0482513,3.83005,-0.00244577,-0.209138
0.0135232,-2.36648,6599.64,-3875.5,53.8978,754.723,0.048798,3.84713,-0.00183808,-0.192058
0.0133423,-2.38076,6599.65,-3875.5,52.9359,757.65,0.0492998,3.84204,-0.00202112,-0.197152
0.0135858,-2.36552,6593.22,-3875.5,54.0266,754.212,0.0488441,3.85453,-0.00213055,-0.184663
0.0135478,-2.36436,6598.53,-3875.5,53.9492,754.228,0.049009,3.85638,-0.00198718,-0.182806
0.0136753,-2.34922,6599.63,-3875.5,54.3429,752.424,0.0487829,3.87521,-0.00172997,-0.163979
0.0133244,-2.39075,6599.65,-3875.5,53.1066,759.139,0.0495924,3.81773,-0.00240974,-0.221457
0.0134672,-2.38454,6599.65,-3875.5,53.3283,757.606,0.0491301,3.82721,-0.00197137,-0.211984
0.0134835,-2.39066,6599.65,-3875.5,53.8308,756.488,0.0490958,3.82346,-0.0023624,-0.215735
0.0135873,-2.3724,6599.64,-3875.5,54.2018,754.301,0.0489333,3.84162,-0.00226391,-0.197573
0.0138544,-2.41213,6599.62,-3875.5,55.0142,755.734,0.0486904,3.78001,-0.00253079,-0.259179
0.0135268,-2.367,6599.64,-3875.5,54.0441,753.324,0.0486395,3.86462,-0.00175193,-0.174573
0.0131091,-2.41045,6599.66,-3875.5,53.0308,760.693,0.0495349,3.79038,-0.00290272,-0.24881
0.0137925,-2.34437,6599.63,-3875.5,54.4492,752.214,0.0486304,3.87137,-0.0017733,-0.167817
0.0133585,-2.42219,6599.65,-3875.5,53.0915,760.85,0.0494583,3.78438,-0.00268778,-0.254814
0.0135975,-2.4121,6599.64,-3875.5,54.0688,760.817,0.0492989,3.77028,-0.00324514,-0.268907
0.0137253,-2.40267,6599.63,-3875.5,54.7089,755.933,0.0487591,3.78971,-0.00292315,-0.249481
0.0135911,-2.37952,6599.64,-3875.5,54.2771,754.654,0.0487661,3.83148,-0.00216948,-0.207709
0.0134174,-2.40127,6599.65,-3875.5,53.6816,758.113,0.0493564,3.80595,-0.00273375,-0.233238
0.0137672,-2.36179,6599.63,-3875.5,54.8138,751.828,0.0483385,3.85413,-0.00190514,-0.185059
0.0138829,-2.36461,6599.63,-3875.5,55.184,752.407,0.0485609,3.83037,-0.00210409,-0.208817
0.013753,-2.38579,6599.63,-3875.5,55.0946,753.431,0.0484949,3.81619,-0.00248205,-0.223002
0.0136958,-2.42334,6599.63,-3875.5,54.6407,757.586,0.0488721,3.76118,-0.00331633,-0.278015
0.0131967,-2.3726,6599.66,-3875.5,52.5832,757.747,0.0494606,3.85699,-0.00217368,-0.1822
0.0138806,-2.37763,6599.62,-3875.5,55.0366,752.86,0.0485328,3.82851,-0.00221419,-0.210685
0.013289,-2.38149,6599.66,-3875.5,52.7866,758.731,0.0495746,3.83546,-0.0022024,-0.203726
0.013216,-2.40095,6599.66,-3875.5,52.6267,760.817,0.0497921,3.81164,-0.00226362,-0.22755
0.0134819,-2.37756,6599.65,-3875.5,53.3684,756.201,0.0492011,3.84679,-0.00197653,-0.192398
0.0133836,-2.38419,6599.65,-3875.5,53.2851,757.591,0.0491369,3.82937,-0.00231229,-0.209825
0.0137894,-2.38622,6599.63,-3875.5,54.9427,753.531,0.0484071,3.8193,-0.00241633,-0.219891
0.0138821,-2.38957,6599.62,-3875.5,55.176,753.668,0.0483658,3.80713,-0.00261182,-0.232062
0.0134169,-2.37474,6599.65,-3875.5,53.5623,755.405,0.0488058,3.84913,-0.00182754,-0.190064
0.0136008,-2.38609,6599.64,-3875.5,53.6597,757.417,0.0493444,3.82,-0.0023877,-0.219195
0.0132138,-2.36327,6599.66,-3875.5,52.7893,756.889,0.0495397,3.86459,-0.00183725,-0.174598
0.0138301,-2.39454,6599.63,-3875.5,55.0365,754.309,0.048462,3.80247,-0.00270425,-0.236721
0.0139241,-2.40579,6599.62,-3875.5,55.1319,755.158,0.0486714,3.78124,-0.00325592,-0.257948
0.0137155,-2.41216,6599.63,-3875.5,54.368,757.312,0.0487402,3.77948,-0.0025828,-0.259715
0.0134442,-2.40948,6599.65,-3875.5,53.4339,759.88,0.049531,3.78437,-0.00296074,-0.25482
0.0134965,-2.37059,6599.65,-3875.5,53.3779,756.198,0.0491498,3.8479,-0.00191768,-0.191294
0.0139435,-2.36533,6599.62,-3875.5,55.4695,749.864,0.0481659,3.85489,-0.00169361,-0.1843
0.01339,-2.41272,6599.65,-3875.5,53.5907,759.512,0.0492465,3.78157,-0.00290784,-0.257616
0.0137831,-2.40436,6599.63,-3875.5,54.6861,756.015,0.0486711,3.79148,-0.00286451,-0.247707
0.0133162,-2.38609,6599.65,-3875.5,52.9509,759.169,0.0495578,3.82127,-0.00244918,-0.217919
0.0132945,-2.40598,6599.66,-3875.5,53.2647,760.279,0.0493979,3.78613,-0.00266066,-0.253063
0.0135228,-2.34345,6599.64,-3875.5,53.769,753.376,0.0488709,3.88573,-0.00145851,-0.15346
0.0134991,-2.40969,6599.64,-3875.5,53.797,758.707,0.0490021,3.78381,-0.00289636,-0.255385
0.0132423,-2.36022,6599.66,-3875.5,52.595,757.118,0.0493162,3.86784,-0.00182027,-0.171352
0.0132473,-2.35917,6599.66,-3875.5,53.3458,755.597,0.0489341,3.85508,-0.00197874,-0.184108
0.0136615,-2.35269,6599.64,-3875.5,54.1189,752.707,0.048835,3.88278,-0.00169528,-0.156407
0.013552,-2.41468,6599.64,-3875.5,54.0712,757.777,0.0485399,3.77956,-0.00291032,-0.259628
0.0138762,-2.39885,6599.63,-3875.5,55.0181,754.834,0.048651,3.79621,-0.0025324,-0.242982
0.0135021,-2.38247,6599.65,-3875.5,53.6405,756.639,0.0490012,3.82854,-0.00208308,-0.210651
0.0139515,-2.39583,6599.62,-3875.5,55.4728,753.644,0.0482601,3.7894,-0.00249683,-0.249795
0.0137354,-2.36149,6599.63,-3875.5,54.8205,751.659,0.0482824,3.85557,-0.00176872,-0.183617
0.0136722,-2.38724,6599.64,-3875.5,54.3553,755.436,0.0491736,3.82116,-0.00245711,-0.218027
0.0134099,-2.404,6599.65,-3875.5,53.5403,759.043,0.0492408,3.79297,-0.00264028,-0.246219
0.0139046,-2.36223,6599.62,-3875.5,55.4384,750.47,0.0482293,3.84911,-0.00203483,-0.190081
0.0132771,-2.35403,6599.66,-3875.5,53.0059,755.887,0.0493339,3.87463,-0.00181335,-0.164561
0.0131567,-2.36172,6599.66,-3875.5,52.7311,757.321,0.0494011,3.85738,-0.00216588,-0.181808
0.0135534,-2.40408,6599.64,-3875.5,53.8074,759.011,0.0492176,3.78093,-0.0029085,-0.258262
0.0133179,-2.3622,6599.65,-3875.5,53.1937,755.814,0.0491483,3.86219,-0.00200309,-0.177002
0.0133248,-2.34549,6599.66,-3875.5,53.6222,753.602,0.0488335,3.88726,-0.00155546,-0.15193
0.0131326,-2.37051,6599.67,-3875.5,52.3865,759.207,0.0496345,3.84295,-0.00220046,-0.196242
0.0135934,-2.36143,6599.64,-3875.5,54.3441,753.193,0.0486688,3.85226,-0.00220411,-0.186932
0.0135262,-2.4112,6599.64,-3875.5,54.3318,756.712,0.0490144,3.79957,-0.0026545,-0.239618
0.0133693,-2.37717,6599.65,-3875.5,52.96,758.165,0.0491813,3.83191,-0.002299,-0.207277
0.0135195,-2.34477,6599.64,-3875.5,53.6665,753.518,0.04894,3.88945,-0.00178536,-0.149737
0.0132924,-2.41559,6599.65,-3875.5,52.8826,760.981,0.0493603,3.78976,-0.00262332,-0.249427
0.0135869,-2.34352,6599.64,-3875.5,54.1617,752.353,0.04862,3.88566,-0.00152929,-0.153528
0.0137036,-2.4223,6599.63,-3875.5,54.3714,758.405,0.04898,3.76171,-0.00316927,-0.277478
0.0134914,-2.37799,6599.64,-3875.5,53.7825,755.939,0.0490875,3.83456,-0.00221484,-0.204634
0.0138541,-2.37497,6599.62,-3875.5,55.1929,751.728,0.0483203,3.83891,-0.00211904,-0.200285
0.0132433,-2.40646,6599.66,-3875.5,52.7606,761.011,0.0495621,3.80037,-0.00251895,-0.23882
0.0137737,-2.38633,6599.63,-3875.5,55.5445,752.063,0.0482103,3.8164,-0.00238514,-0.222795
0.0133068,-2.36721,6599.66,-3875.5,52.8887,757.059,0.0495592,3.85701,-0.00215837,-0.182184
0.0133723,-2.37951,6599.65,-3875.5,53.5218,755.765,0.0489589,3.84503,-0.00199383,-0.194161
0.0135459,-2.42195,6599.64,-3875.5,53.592,760.507,0.049344,3.76669,-0.00302794,-0.272499
0.013297,-2.39289,6599.66,-3875.5,52.6571,760.402,0.0496747,3.81553,-0.00231956,-0.223665
0.0137555,-2.35912,6599.64,-3875.5,54.6352,752.347,0.0484614,3.85387,-0.00198,-0.18532
0.0135806,-2.35149,6599.64,-3875.5,54.0546,753.195,0.0492078,3.88081,-0.00184295,-0.158385
0.0132574,-2.37396,6599.65,-3875.5,52.9643,757.196,0.0491004,3.84645,-0.00209508,-0.192745
0.0138398,-2.36477,6599.63,-3875.5,54.847,751.455,0.0478017,3.85007,-0.00192115,-0.189117
0.0136132,-2.36774,6599.64,-3875.5,54.2078,753.305,0.0484492,3.8544,-0.00193344,-0.184793
0.0134728,-2.36049,6599.65,-3875.5,53.723,754.041,0.0487083,3.86856,-0.00169235,-0.170632
0.0135495,-2.37234,6599.64,-3875.5,54.1016,754.28,0.0487435,3.84425,-0.00223156,-0.194938
0.013855,-2.38903,6599.63,-3875.5,55.0625,754.375,0.0484015,3.80037,-0.0026348,-0.238823
0.0134292,-2.3988,6599.65,-3875.5,53.6218,758.696,0.0493258,3.7984,-0.00273219,-0.240789
0.0132134,-2.40407,6599.66,-3875.5,52.7663,760.695,0.04993,3.80854,-0.00253033,-0.230651
0.013738,-2.3634,6557.3,-3875.5,54.4486,754.756,0.0489651,3.84986,-0.00218283,-0.189335
0.013538,-2.38288,6599.64,-3875.5,53.6836,756.473,0.0491253,3.83082,-0.00230004,-0.208372
0.0138941,-2.39884,6599.62,-3875.5,55.0891,754.808,0.0486321,3.79277,-0.00305871,-0.246419
0.0134979,-2.36755,6599.65,-3875.5,53.643,755.152,0.0488773,3.84999,-0.00213011,-0.189203
0.0140317,-2.37104,6599.62,-3875.5,55.4748,750.933,0.0484234,3.84076,-0.00230903,-0.198429
0.0134602,-2.35074,6599.65,-3875.5,53.4434,758.349,0.0494336,3.87677,-0.00184377,-0.162419
0.0135114,-2.35037,6599.64,-3875.5,54.2977,752.008,0.0482587,3.88193,-0.0015303,-0.157256
0.0131354,-2.35878,6599.66,-3875.5,52.7214,756.68,0.0494426,3.87304,-0.00181734,-0.166149
0.0134466,-2.34867,6599.65,-3875.5,53.5835,754,0.0491387,3.88703,-0.00155079,-0.152161
0.0138224,-2.35183,6599.63,-3875.5,55.0423,750.67,0.0480888,3.86374,-0.00194437,-0.175448
0.0135313,-2.35519,6599.64,-3875.5,54.1753,753.222,0.0488755,3.86495,-0.0018956,-0.17424
0.0132873,-2.37368,6599.66,-3875.5,53.2511,756.053,0.0491673,3.85436,-0.00198874,-0.184832
0.0137943,-2.41177,6599.63,-3875.5,54.9865,756.284,0.0488621,3.76921,-0.00305234,-0.269985
0.0137054,-2.40335,6599.63,-3875.5,54.5557,756.59,0.0489892,3.78912,-0.00279595,-0.250068
0.0133227,-2.40669,6599.66,-3875.5,53.1432,759.824,0.0491789,3.79845,-0.00256937,-0.240741
0.0134215,-2.40118,6599.65,-3875.5,53.5286,758.433,0.0491338,3.80438,-0.00261305,-0.234815
0.0136551,-2.39397,6599.64,-3875.5,54.3365,756.466,0.0491648,3.80549,-0.00275366,-0.233705
0.0138312,-2.37907,6599.63,-3875.5,55.4038,752.457,0.0482511,3.81681,-0.00274548,-0.222381
0.0132444,-2.39596,6599.66,-3875.5,53.1142,759.567,0.0495145,3.80906,-0.00241894,-0.230135
0.0136675,-2.35058,6599.64,-3875.5,54.3862,751.858,0.0484871,3.87974,-0.00197927,-0.159453
0.0136344,-2.36194,6599.64,-3875.5,54.5243,752.556,0.0485911,3.85419,-0.00205313,-0.185
0.0136122,-2.37482,6599.64,-3875.5,54.3644,753.68,0.0487694,3.84473,-0.00207142,-0.194461
0.0138823,-2.35412,6599.63,-3875.5,55.1148,750.596,0.0481992,3.86065,-0.00221491,-0.178537
0.0138894,-2.36111,6599.63,-3875.5,55.3178,750.583,0.048266,3.85442,-0.00195017,-0.184766
0.0132606,-2.38882,6599.66,-3875.5,53.1095,758.703,0.0495971,3.82332,-0.00218867,-0.215872
0.0134666,-2.38465,6599.65,-3875.5,53.5836,757.117,0.0491959,3.82493,-0.002227,-0.21426
0.0132368,-2.4124,6599.66,-3875.5,52.9167,761.281,0.049737,3.7884,-0.0025777,-0.250791
0.013577,-2.38298,6599.64,-3875.5,54.0628,756.105,0.0492804,3.82472,-0.00237435,-0.21447
0.0136265,-2.37817,6599.64,-3875.5,54.4683,754.26,0.0488777,3.83376,-0.00230831,-0.205427
0.0131958,-2.36547,6599.66,-3875.5,52.8486,756.855,0.0495855,3.86628,-0.00183718,-0.172912
0.0136385,-2.4046,6599.64,-3875.5,54.2157,757.299,0.0488525,3.78792,-0.00298414,-0.251271
0.0135876,-2.40822,6599.64,-3875.5,53.6069,759.987,0.0495089,3.77586,-0.00330231,-0.263331
0.0133881,-2.37,6599.65,-3875.5,53.52,755.672,0.0491372,3.85004,-0.00230129,-0.189151
0.0137954,-2.35309,6599.63,-3875.5,54.8413,751.432,0.048637,3.86822,-0.00190771,-0.170966
0.0137974,-2.41833,6599.63,-3875.5,54.2507,758.83,0.0492028,3.76409,-0.00313751,-0.275102
0.0133229,-2.39943,6599.65,-3875.5,53.015,760.063,0.0495198,3.80442,-0.00256979,-0.23477
0.0135721,-2.36056,6599.64,-3875.5,53.7303,754.488,0.0488131,3.8569,-0.0019462,-0.182292
0.0136167,-2.38545,6599.64,-3875.5,54.3442,755.299,0.0488133,3.81954,-0.00250575,-0.219655
0.0138663,-2.37819,6599.62,-3875.5,55.3896,752.081,0.0482397,3.82438,-0.00244578,-0.214812
0.0137291,-2.40731,6599.63,-3875.5,54.8836,756.117,0.0487156,3.77616,-0.00289626,-0.263031
0.0131885,-2.4,6599.66,-3875.5,52.5646,760.848,0.0497652,3.81326,-0.00254166,-0.225932
0.0135263,-2.35968,6599.64,-3875.5,53.937,753.017,0.0483952,3.87489,-0.00178834,-0.164299
0.013532,-2.36937,6599.64,-3875.5,53.7354,754.91,0.0485627,3.84613,-0.00202118,-0.193062
0.0134487,-2.41187,6599.65,-3875.5,53.5023,759.467,0.049962,3.79436,-0.00242773,-0.244832
0.0134589,-2.39808,6599.65,-3875.5,53.8695,757.6,0.0489163,3.80265,-0.00261795,-0.236541
0.0136182,-2.42209,6599.64,-3875.5,54.6104,757.312,0.0488314,3.76691,-0.00324994,-0.27228
0.0136972,-2.40795,6599.63,-3875.5,54.3719,757.49,0.0491912,3.78126,-0.00318976,-0.257931
0.0135291,-2.37439,6599.64,-3875.5,53.8266,755.207,0.0491209,3.84423,-0.00218226,-0.194962
0.0132675,-2.3848,6599.66,-3875.5,52.648,759.326,0.0494737,3.8303,-0.00259453,-0.208889
0.013427,-2.39339,6599.65,-3875.5,53.1281,758.925,0.0493848,3.81496,-0.00256655,-0.224234
0.0138502,-2.40189,6599.62,-3875.5,55.2071,754.795,0.0486577,3.78568,-0.00290543,-0.253506
0.0136981,-2.39265,6599.64,-3875.5,54.4633,755.418,0.0488046,3.81278,-0.00230888,-0.226416
0.0134736,-2.40526,6599.65,-3875.5,53.2777,759.571,0.0496279,3.80365,-0.00267205,-0.235545
0.0133467,-2.38869,6599.65,-3875.5,53.0981,758.742,0.0495298,3.82264,-0.0025042,-0.21655
0.0133452,-2.39309,6599.65,-3875.5,53.2655,758.899,0.0495947,3.81433,-0.00240294,-0.224862
0.0138417,-2.40732,6599.63,-3875.5,55.1966,753.049,0.0483104,3.81921,-0.00238183,-0.219983
0.0133716,-2.38792,6599.65,-3875.5,53.3559,757.746,0.0495143,3.82757,-0.00234042,-0.211624
0.0133272,-2.41629,6599.65,-3875.5,53.2075,760.681,0.0495769,3.78362,-0.00272387,-0.255568
0.0135496,-2.4233,6599.65,-3875.5,54.1074,759.3,0.0490979,3.76045,-0.00328369,-0.278739
0.0133502,-2.39742,6599.65,-3875.5,52.721,760.3,0.0494638,3.81377,-0.0023292,-0.225417
0.0136009,-2.40675,6599.64,-3875.5,54.8058,756.012,0.0485842,3.78177,-0.00275887,-0.257423
0.0136905,-2.37615,6599.64,-3875.5,54.5863,754.338,0.04874,3.82677,-0.00220618,-0.212422
0.0137126,-2.35359,6599.63,-3875.5,54.6795,751.714,0.0485662,3.86722,-0.00204965,-0.171968
0.0134572,-2.37814,6599.64,-3875.5,54.0379,755.44,0.0489049,3.83,-0.0023,-0.209189
0.0136566,-2.35468,6599.64,-3875.5,54.3356,752.467,0.048725,3.87192,-0.00170537,-0.167267
0.0130478,-2.38158,6599.67,-3875.5,52.5522,759.046,0.0494343,3.83707,-0.0021071,-0.202118
0.0137885,-2.38045,6599.63,-3875.5,54.7582,753.249,0.0486111,3.83331,-0.00237527,-0.205884
0.013546,-2.37452,6599.64,-3875.5,54.0976,754.444,0.0486458,3.84043,-0.00239248,-0.198757
0.0135697,-2.39712,6599.64,-3875.5,53.9653,756.214,0.0490748,3.82178,-0.00260924,-0.21741
0.0135152,-2.38359,6599.64,-3875.5,53.8187,757.112,0.0495661,3.81923,-0.00230642,-0.219962
0.0133371,-2.39792,6599.65,-3875.5,53.0208,759.298,0.0496197,3.81757,-0.00259256,-0.221621
0.01365,-2.40007,6599.64,-3875.5,54.4874,756.476,0.0487828,3.79274,-0.00291796,-0.246452
0.0136863,-2.40237,6599.63,-3875.5,54.2801,756.799,0.0486138,3.79117,-0.00287802,-0.248019
0.0136986,-2.40699,6599.63,-3875.5,54.356,757.623,0.0489226,3.77585,-0.00296367,-0.26334
0.0136759,-2.37962,6599.64,-3875.5,54.422,754.331,0.0484716,3.8281,-0.00221402,-0.211088
0.0134553,-2.4618,6599.65,-3875.5,53.7131,759.992,0.0494428,3.76927,-0.00322839,-0.269921
0.0135232,-2.41879,6599.64,-3875.5,53.8486,759.388,0.0491288,3.77027,-0.00313446,-0.268918
0.0137877,-2.40359,6599.63,-3875.5,54.7595,756.115,0.0487675,3.78422,-0.0029536,-0.254971
0.0135583,-2.35494,6599.64,-3875.5,53.6678,754.288,0.0489238,3.86823,-0.00173563,-0.170964
0.0133149,-2.39161,6599.66,-3875.5,53.0134,759.182,0.0493327,3.81632,-0.00236966,-0.222874
0.0139112,-2.39358,6599.62,-3875.5,55.3929,753.261,0.0483117,3.80408,-0.00259711,-0.235106
0.0137743,-2.37912,6599.63,-3875.5,55.267,752.766,0.0481147,3.81592,-0.00230553,-0.223266
0.0131139,-2.39306,6599.67,-3875.5,52.5405,760.021,0.0495977,3.82514,-0.00252846,-0.214049
0.0135213,-2.40284,6599.64,-3875.5,53.6982,758.548,0.0493274,3.79823,-0.00246497,-0.240956
0.0135813,-2.3654,6599.64,-3875.5,54.0251,753.739,0.0486924,3.85641,-0.00210903,-0.182784
0.0134569,-2.40696,6599.65,-3875.5,53.4555,759.583,0.0495563,3.79291,-0.00276416,-0.246277
0.013652,-2.35999,6599.64,-3875.5,54.4867,752.69,0.0486604,3.85575,-0.00183434,-0.183437
0.013277,-2.3666,6599.66,-3875.5,52.6245,757.497,0.0496988,3.86434,-0.0018709,-0.174852
0.0132324,-2.38641,6599.66,-3875.5,52.6784,759.58,0.0494649,3.82435,-0.00209406,-0.214842
0.0140169,-2.39206,6599.62,-3875.5,55.6552,752.311,0.0480244,3.80268,-0.00292148,-0.236512
0.0131456,-2.40716,6599.66,-3875.5,52.7765,761.197,0.0494189,3.79145,-0.00304291,-0.247744
0.0134005,-2.38253,6599.65,-3875.5,53.4121,757.853,0.0492049,3.82031,-0.00239833,-0.218884
