tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0183338,-1.48076,6599.34,-3875.5,72.9929,714.752,0.0411041,4.68422,-0.00320742,-0.25257
0.0183603,-1.48134,6599.34,-3875.5,72.6599,715.264,0.041203,4.68581,-0.00328143,-0.250981
0.0180766,-1.45728,6599.36,-3875.5,71.9745,715.859,0.0412396,4.7266,-0.00248028,-0.210187
0.0184525,-1.49691,6599.33,-3875.5,73.4269,713.681,0.0409903,4.6493,-0.00357852,-0.287493
0.0185587,-1.48485,6599.33,-3875.5,73.7878,713.709,0.0410479,4.6812,-0.00297168,-0.255584
0.0180554,-1.4599,6599.36,-3875.5,72.2406,715.922,0.0415296,4.71711,-0.00263413,-0.219676
0.01835,-1.49183,6599.34,-3875.5,73.1006,714.48,0.0412492,4.66389,-0.00365726,-0.272903
0.0180946,-1.48621,6599.36,-3875.5,72.4068,715.659,0.0414788,4.67761,-0.00330319,-0.259178
0.0176404,-1.47856,6599.4,-3875.5,70.8818,718.035,0.0418261,4.68701,-0.00337124,-0.249782
0.0179644,-1.49271,6599.37,-3875.5,71.4763,716.789,0.0416691,4.65704,-0.00353267,-0.279745
0.0179931,-1.48858,6599.37,-3875.5,71.9126,715.905,0.0413901,4.65087,-0.00372307,-0.285918
0.0183269,-1.48381,6599.35,-3875.5,72.8199,715.108,0.0412721,4.6744,-0.00349249,-0.262391
0.0182757,-1.51608,6599.35,-3875.5,72.7847,714.482,0.041087,4.62041,-0.00414617,-0.316376
0.01808,-1.47647,6599.36,-3875.5,71.5822,716.952,0.0416872,4.70475,-0.00296642,-0.232036
0.018151,-1.4965,6599.36,-3875.5,72.2205,715.399,0.0412785,4.65076,-0.00385653,-0.286024
0.0182028,-1.48032,6599.35,-3875.5,71.4673,717.257,0.0419247,4.67551,-0.00333511,-0.261274
0.0181013,-1.49306,6599.36,-3875.5,71.853,715.831,0.0411416,4.65253,-0.00350456,-0.284254
0.0177961,-1.48508,6599.38,-3875.5,70.9813,717.543,0.0415423,4.67432,-0.00330663,-0.262464
0.0182524,-1.49724,6599.35,-3875.5,72.6618,714.66,0.0411158,4.64962,-0.0035983,-0.287168
0.0179599,-1.4726,6599.37,-3875.5,71.5166,717.079,0.0417388,4.68728,-0.00296746,-0.249506
0.0181653,-1.4587,6599.36,-3875.5,72.6174,715.356,0.0413824,4.72791,-0.00242728,-0.20888
0.0183765,-1.50309,6599.34,-3875.5,73.1015,713.933,0.040839,4.63889,-0.00365745,-0.297901
0.0179112,-1.4735,6599.37,-3875.5,71.3143,717.332,0.0418395,4.68906,-0.00303831,-0.247725
0.0183515,-1.46697,6599.35,-3875.5,73.0627,714.665,0.0410108,4.71482,-0.00280128,-0.221971
0.0177698,-1.50484,6599.38,-3875.5,71.4317,716.762,0.0414842,4.64174,-0.00378534,-0.295047
0.0179657,-1.47075,6599.37,-3875.5,71.4933,717.144,0.0418064,4.69869,-0.00284646,-0.238097
0.0181996,-1.46519,6599.34,-3875.5,72.4436,715.675,0.0414043,4.71075,-0.00277159,-0.226041
0.0178827,-1.49472,6599.38,-3875.5,71.2009,717.283,0.0417029,4.64973,-0.00354579,-0.287058
0.0183097,-1.48385,6599.35,-3875.5,72.9259,714.597,0.0408773,4.67183,-0.0031011,-0.264956
0.0181536,-1.51783,6599.36,-3875.5,72.578,714.764,0.0412023,4.61525,-0.00405205,-0.321536
0.0183652,-1.50859,6599.34,-3875.5,73.1695,713.989,0.0411074,4.6307,-0.00384172,-0.306088
0.0185033,-1.4911,6599.33,-3875.5,73.4426,713.703,0.0408397,4.66011,-0.00348269,-0.276677
0.0178844,-1.48236,6599.38,-3875.5,71.492,716.701,0.0415834,4.66714,-0.00341728,-0.26965
0.0182744,-1.4954,6599.35,-3875.5,72.6352,714.838,0.0412595,4.6539,-0.00354151,-0.282885
0.017825,-1.49595,6599.38,-3875.5,70.8986,717.717,0.0417939,4.65492,-0.00364452,-0.28187
0.0184745,-1.48939,6599.34,-3875.5,73.4864,713.908,0.041118,4.66116,-0.00352487,-0.27563
0.0182727,-1.47648,6599.35,-3875.5,72.9342,714.932,0.041142,4.68854,-0.00322605,-0.248249
0.0182606,-1.47463,6599.35,-3875.5,72.7841,715.073,0.0409781,4.70455,-0.00287694,-0.23224
0.0182031,-1.46666,6599.36,-3875.5,72.2254,715.933,0.0414971,4.71136,-0.00298784,-0.225433
0.0178909,-1.49253,6599.38,-3875.5,71.1806,717.174,0.041688,4.65501,-0.00343242,-0.281782
0.0182895,-1.49694,6599.35,-3875.5,72.9828,714.631,0.0413531,4.66235,-0.00333729,-0.274441
0.0184049,-1.49022,6599.34,-3875.5,73.2188,714.209,0.0411251,4.66145,-0.00354024,-0.275338
0.0180822,-1.50066,6599.37,-3875.5,71.654,716.388,0.041579,4.63816,-0.0037676,-0.298626
0.018184,-1.49196,6599.35,-3875.5,72.1589,715.545,0.0412728,4.65862,-0.00343091,-0.278165
0.0185364,-1.47926,6599.33,-3875.5,73.5325,713.988,0.0407642,4.68639,-0.00312298,-0.250395
0.017863,-1.47638,6599.38,-3875.5,71.1397,717.544,0.0415821,4.6862,-0.00324634,-0.250586
0.0180381,-1.45582,6599.37,-3875.5,71.9029,715.961,0.0410121,4.72678,-0.00251357,-0.21001
0.0182255,-1.49921,6599.36,-3875.5,72.6701,714.752,0.041265,4.64706,-0.00335087,-0.289729
0.0180382,-1.50967,6599.37,-3875.5,72.2249,715.341,0.0411176,4.61796,-0.00404008,-0.318828
0.0178989,-1.48807,6599.37,-3875.5,71.3962,716.695,0.0414109,4.65836,-0.00364369,-0.278432
0.0181273,-1.48223,6599.36,-3875.5,72.207,715.941,0.0416162,4.67251,-0.00337623,-0.264279
0.0177263,-1.50042,6599.39,-3875.5,70.992,717.613,0.0417447,4.64665,-0.0035946,-0.290143
0.0177772,-1.49489,6599.38,-3875.5,70.9747,717.72,0.0418592,4.65535,-0.00350289,-0.281434
0.0180627,-1.46373,6599.36,-3875.5,72.0882,716.181,0.041588,4.715,-0.00277235,-0.221792
0.0183211,-1.50876,6599.34,-3875.5,73.005,714.167,0.040912,4.62254,-0.00411785,-0.314248
0.0184274,-1.47105,6599.34,-3875.5,73.305,714.551,0.0410558,4.69533,-0.00277427,-0.241461
0.0181619,-1.50873,6599.36,-3875.5,71.9541,716.121,0.0416712,4.62368,-0.00393323,-0.313111
0.0185009,-1.48248,6599.33,-3875.5,73.7284,713.368,0.0405318,4.67849,-0.00314748,-0.258303
0.0180388,-1.50477,6599.37,-3875.5,71.8487,716.075,0.0413643,4.63263,-0.00380255,-0.304158
0.0183346,-1.49106,6599.35,-3875.5,73.0324,714.603,0.0411175,4.67281,-0.00338394,-0.263981
0.0180034,-1.47648,6599.37,-3875.5,72.0527,716.202,0.0414849,4.6807,-0.00336038,-0.256092
0.0183294,-1.5133,6599.35,-3875.5,73.0659,714.149,0.041008,4.62831,-0.00403968,-0.308481
0.018397,-1.49265,6599.34,-3875.5,73.2505,714.09,0.0409966,4.66193,-0.00362151,-0.274855
0.0180237,-1.47538,6599.37,-3875.5,71.6436,716.907,0.0416624,4.69833,-0.00265812,-0.238463
0.0181985,-1.46073,6599.35,-3875.5,72.5909,715.243,0.041164,4.72141,-0.00252877,-0.21538
0.0179095,-1.48579,6599.38,-3875.5,71.0829,717.422,0.0416165,4.66684,-0.00357234,-0.269951
0.0182491,-1.47593,6599.35,-3875.5,72.5131,715.427,0.0411434,4.70758,-0.00282199,-0.229208
0.018078,-1.51012,6599.37,-3875.5,71.9562,716.155,0.0415838,4.62265,-0.00382814,-0.314142
0.0183875,-1.50905,6599.34,-3875.5,73.2113,713.99,0.0410501,4.62909,-0.00385055,-0.307702
0.0184194,-1.469,6599.33,-3875.5,73.2646,714.382,0.0409078,4.70001,-0.0029289,-0.236776
0.0182274,-1.50432,6599.36,-3875.5,72.649,714.903,0.041277,4.63785,-0.00396892,-0.298942
0.018113,-1.48624,6599.36,-3875.5,71.9571,716.435,0.0416828,4.67689,-0.00321126,-0.259895
0.0185433,-1.48672,6599.33,-3875.5,73.0927,714.556,0.0411588,4.67029,-0.00341022,-0.266498
0.0182522,-1.51385,6599.35,-3875.5,72.4734,715.126,0.041284,4.62035,-0.00367688,-0.316441
0.0183723,-1.49878,6599.34,-3875.5,73.1959,714.046,0.0411734,4.64323,-0.00364185,-0.293555
0.0178382,-1.48725,6599.38,-3875.5,71.0522,717.677,0.041959,4.6617,-0.00340148,-0.275085
0.0184693,-1.48072,6599.33,-3875.5,73.5742,713.453,0.0406928,4.6614,-0.00336658,-0.275393
0.0180946,-1.50809,6599.36,-3875.5,71.9297,716.182,0.0416225,4.63204,-0.00408548,-0.304753
0.0184116,-1.47192,6599.34,-3875.5,73.4718,714.253,0.0409444,4.6928,-0.00300529,-0.243992
0.0177738,-1.48152,6599.38,-3875.5,70.9159,718.162,0.0420705,4.68265,-0.00333147,-0.254138
0.0181231,-1.47155,6599.35,-3875.5,72.17,715.859,0.0412457,4.71337,-0.0030153,-0.223414
0.0181786,-1.50046,6599.36,-3875.5,72.3227,715.331,0.0413787,4.64365,-0.00360788,-0.293137
0.0179633,-1.45924,6599.36,-3875.5,72.069,715.849,0.0412684,4.71932,-0.00262112,-0.217466
0.018433,-1.50432,6599.34,-3875.5,73.4598,713.723,0.0411049,4.64627,-0.00379857,-0.290515
0.0181202,-1.51421,6599.36,-3875.5,71.7174,716.397,0.041537,4.62257,-0.00364881,-0.314214
0.0179476,-1.48222,6599.37,-3875.5,71.2558,717.426,0.0417103,4.68144,-0.00325724,-0.255346
0.0183847,-1.48199,6599.34,-3875.5,73.0853,714.672,0.0411112,4.68643,-0.00315649,-0.250363
0.0181695,-1.56822,6599.36,-3875.5,71.9867,716.921,0.0412672,4.62122,-0.00389535,-0.31557
0.017895,-1.47615,6599.37,-3875.5,71.0746,717.908,0.0418104,4.68298,-0.00333342,-0.253809
0.0181984,-1.48784,6599.36,-3875.5,72.4439,715.22,0.0411829,4.66493,-0.00335764,-0.271857
0.0183195,-1.48835,6599.34,-3875.5,73.0119,714.289,0.0408817,4.66457,-0.00338916,-0.272216
0.0183643,-1.48583,6599.34,-3875.5,72.7764,715.146,0.0412852,4.67708,-0.0034092,-0.25971
0.0183842,-1.4776,6599.34,-3875.5,73.1791,714.77,0.0412531,4.68807,-0.00318375,-0.248716
0.0183333,-1.48356,6599.34,-3875.5,73.1584,714.176,0.0406857,4.67835,-0.00325767,-0.258441
0.0184075,-1.50498,6599.34,-3875.5,73.0388,714.158,0.0410991,4.63639,-0.0038121,-0.300403
0.0180859,-1.46157,6599.36,-3875.5,71.8249,716.563,0.0417011,4.71842,-0.00265273,-0.218367
0.018378,-1.48838,6599.34,-3875.5,73.0292,714.275,0.0408437,4.66838,-0.00346758,-0.268405
0.0181633,-1.44903,6599.36,-3875.5,72.5359,714.99,0.0409457,4.72953,-0.00263879,-0.207258
0.0184833,-1.49259,6599.34,-3875.5,73.2089,714.318,0.0412348,4.66348,-0.00383644,-0.273307
0.0182639,-1.50075,6599.35,-3875.5,73.0194,714.321,0.0411544,4.65099,-0.00347685,-0.285794
0.0181681,-1.49631,6599.36,-3875.5,72.1455,715.719,0.0415701,4.64834,-0.00356557,-0.288451
0.0181481,-1.45515,6599.36,-3875.5,72.2068,715.744,0.0413159,4.73203,-0.00244325,-0.204755
0.0179396,-1.48264,6599.37,-3875.5,71.6904,716.663,0.0415186,4.67618,-0.00319435,-0.260606
0.017991,-1.48786,6599.37,-3875.5,71.663,716.316,0.0413206,4.66497,-0.00354369,-0.271823
0.0182202,-1.50688,6599.35,-3875.5,72.4973,715.016,0.0411186,4.62799,-0.003949,-0.3088
0.0184783,-1.47848,6599.34,-3875.5,73.4983,714.189,0.0410312,4.68762,-0.00317055,-0.249164
0.0184172,-1.48035,6599.34,-3875.5,73.361,714.267,0.0411174,4.67524,-0.00368283,-0.261545
0.0183182,-1.47881,6599.35,-3875.5,72.9108,714.958,0.0411528,4.68577,-0.00322045,-0.251016
0.018248,-1.498,6599.35,-3875.5,72.7132,714.579,0.0410497,4.64671,-0.0037451,-0.290075
0.0182014,-1.50773,6599.35,-3875.5,72.2494,715.355,0.0412084,4.62752,-0.00396113,-0.309268
0.018204,-1.49665,6599.35,-3875.5,72.2943,715.327,0.0413459,4.64726,-0.00352511,-0.289524
0.0183192,-1.49599,6599.34,-3875.5,72.8459,714.499,0.0411885,4.64681,-0.00350588,-0.289981
0.0181916,-1.48851,6599.36,-3875.5,72.3071,715.519,0.0413328,4.66562,-0.00318569,-0.271171
0.0180308,-1.49435,6599.37,-3875.5,71.7808,716.287,0.0415658,4.66093,-0.00362171,-0.275858
0.018505,-1.47573,6599.33,-3875.5,73.526,714.071,0.040904,4.70007,-0.00276798,-0.236721
0.0182574,-1.50872,6599.35,-3875.5,72.6799,715.131,0.0415086,4.62794,-0.00394504,-0.308846
0.0181603,-1.47697,6599.36,-3875.5,72.4473,715.438,0.0412331,4.67701,-0.00336254,-0.25978
0.0180671,-1.49049,6599.36,-3875.5,71.7287,716.116,0.0411145,4.66858,-0.00299587,-0.268207
0.0182123,-1.47476,6599.35,-3875.5,72.3501,715.718,0.0412573,4.69585,-0.00317655,-0.240941
0.01809,-1.48152,6599.36,-3875.5,71.4394,716.832,0.04139,4.67568,-0.00297215,-0.261105
0.0179454,-1.50104,6599.38,-3875.5,71.4375,716.705,0.0415003,4.6463,-0.00323377,-0.290491
0.0182083,-1.51173,6599.36,-3875.5,72.3766,715.206,0.0411928,4.62209,-0.00370539,-0.314698
0.0180971,-1.50685,6599.36,-3875.5,72.0375,715.542,0.0411129,4.637,-0.00380574,-0.299792
0.018209,-1.51076,6599.36,-3875.5,72.5306,714.866,0.0410603,4.62108,-0.00404722,-0.315707
0.0179105,-1.47471,6599.37,-3875.5,71.3191,717.213,0.041401,4.69873,-0.00281085,-0.238063
0.0180962,-1.50985,6599.37,-3875.5,71.8354,716.383,0.0416938,4.62903,-0.0042545,-0.307761
0.0182829,-1.46597,6599.35,-3875.5,72.8306,715.043,0.041129,4.71436,-0.00260433,-0.222433
0.0184064,-1.51535,6599.34,-3875.5,72.8275,714.658,0.0414007,4.61897,-0.00408432,-0.317821
0.0182614,-1.45786,6599.35,-3875.5,72.7678,715.1,0.0413212,4.72571,-0.00259208,-0.211075
0.0179703,-1.49476,6599.37,-3875.5,71.2393,717.346,0.0418823,4.64568,-0.00391507,-0.291112
0.018216,-1.5032,6599.35,-3875.5,72.6707,714.729,0.0411898,4.64875,-0.00394892,-0.288042
0.0184819,-1.47849,6599.33,-3875.5,73.5049,713.925,0.0406517,4.68601,-0.00278277,-0.250776
0.0181343,-1.49829,6599.36,-3875.5,72.1359,715.585,0.0412779,4.65109,-0.00355637,-0.285696
0.018134,-1.47081,6599.36,-3875.5,72.012,716.379,0.0416323,4.70088,-0.00289894,-0.235911
0.0180557,-1.49478,6599.37,-3875.5,71.7343,716.266,0.041521,4.65446,-0.00347617,-0.282331
0.018274,-1.50436,6599.35,-3875.5,72.7996,714.517,0.0410118,4.6347,-0.00404065,-0.302092
0.0182494,-1.45979,6599.35,-3875.5,72.7094,715.206,0.0413131,4.72469,-0.00267037,-0.212101
0.0182524,-1.50874,6599.35,-3875.5,72.6754,714.972,0.041384,4.63209,-0.00400532,-0.304699
0.0180967,-1.50272,6599.36,-3875.5,71.9679,715.766,0.0412018,4.64498,-0.00338674,-0.291804
0.0179769,-1.49284,6599.37,-3875.5,71.6617,716.453,0.04148,4.6637,-0.00358256,-0.273091
0.0183353,-1.46301,6599.34,-3875.5,72.6951,714.913,0.0408728,4.72714,-0.00287259,-0.209649
0.0183187,-1.50061,6599.35,-3875.5,73.0808,713.995,0.0409395,4.62671,-0.00393563,-0.310078
0.0181132,-1.4822,6599.36,-3875.5,71.9264,716.369,0.04152,4.69022,-0.00288627,-0.246567
0.0182116,-1.4821,6599.35,-3875.5,72.5176,715.674,0.0414519,4.68257,-0.00311979,-0.254223
0.0183321,-1.48541,6599.35,-3875.5,72.9486,714.645,0.0409376,4.67884,-0.00334941,-0.257948
0.0183448,-1.5008,6599.35,-3875.5,73.2011,713.7,0.0406997,4.63919,-0.00377866,-0.297594
0.0184531,-1.48785,6599.33,-3875.5,73.7954,713.469,0.0408295,4.67382,-0.00349507,-0.262968
0.018205,-1.48442,6599.36,-3875.5,72.2291,715.683,0.0413055,4.66607,-0.00345872,-0.270719
0.0180315,-1.49261,6599.37,-3875.5,71.8147,716.216,0.0415378,4.65083,-0.00363324,-0.285958
0.0181615,-1.50684,6599.36,-3875.5,72.2233,715.491,0.0412686,4.6284,-0.00392198,-0.308389
0.0180437,-1.49836,6599.37,-3875.5,72.0999,715.815,0.0415967,4.6412,-0.00380982,-0.295588
0.0183503,-1.49258,6599.35,-3875.5,72.8278,714.555,0.041108,4.65848,-0.00349494,-0.278304
0.018311,-1.48447,6599.34,-3875.5,73.0887,714.563,0.041213,4.66937,-0.0035166,-0.267416
0.0178826,-1.50245,6599.38,-3875.5,71.0258,717.488,0.0417957,4.65082,-0.00348291,-0.285964
0.0182014,-1.45701,6599.35,-3875.5,72.2921,715.751,0.041355,4.72103,-0.00283145,-0.215754
0.0180206,-1.49385,6599.37,-3875.5,71.8176,716.107,0.0414532,4.65306,-0.00368867,-0.283732
0.0178842,-1.47278,6599.37,-3875.5,71.1658,717.45,0.0415162,4.69011,-0.00300106,-0.246681
0.0179525,-1.46044,6599.38,-3875.5,71.6124,716.642,0.0414851,4.71479,-0.00274964,-0.221998
0.0181556,-1.50928,6599.36,-3875.5,72.2675,715.478,0.0413373,4.62811,-0.0040291,-0.308676
0.01781,-1.49139,6599.38,-3875.5,71.1336,716.956,0.041236,4.65433,-0.00363826,-0.282459
0.0180004,-1.49856,6599.37,-3875.5,71.7755,716.335,0.0416216,4.65741,-0.00350231,-0.279378
0.017963,-1.47007,6599.37,-3875.5,71.8316,716.512,0.0415766,4.70824,-0.00302123,-0.228545
0.0184516,-1.49205,6599.33,-3875.5,73.7075,713.316,0.0408564,4.65744,-0.00343858,-0.279345
0.0185449,-1.47619,6599.33,-3875.5,73.4819,714.271,0.0409815,4.69408,-0.00300743,-0.242713
0.0179635,-1.49923,6599.37,-3875.5,71.2833,717.225,0.0417127,4.64398,-0.00334602,-0.292804
0.0179888,-1.48126,6599.37,-3875.5,71.7122,716.728,0.0416837,4.67719,-0.00359567,-0.259603
0.0184078,-1.49006,6599.34,-3875.5,73.7449,713.08,0.0407349,4.65453,-0.00380719,-0.282259
0.0180289,-1.49835,6599.37,-3875.5,71.7155,716.318,0.0415632,4.64684,-0.00365095,-0.289946
0.0179604,-1.47286,6599.37,-3875.5,71.7416,716.642,0.0415021,4.69756,-0.00295301,-0.239233
0.0182277,-1.47852,6599.35,-3875.5,72.4397,715.711,0.0413986,4.6874,-0.00288181,-0.249384
0.0180527,-1.48041,6599.36,-3875.5,71.998,716.479,0.0416165,4.68639,-0.00299296,-0.250403
0.0180534,-1.50683,6599.36,-3875.5,71.836,716.329,0.0416201,4.63278,-0.00383113,-0.304008
0.0184123,-1.48459,6599.34,-3875.5,73.3432,714.047,0.0407965,4.67381,-0.00326877,-0.262982
0.0178021,-1.47662,6599.38,-3875.5,71.0155,717.584,0.0415357,4.69853,-0.00304106,-0.238263
0.0180505,-1.51165,6599.37,-3875.5,71.955,716.024,0.0415111,4.62324,-0.00411304,-0.313547
0.0181733,-1.48073,6599.36,-3875.5,72.2608,716.215,0.0415885,4.68263,-0.00291451,-0.254155
0.0182895,-1.45994,6599.35,-3875.5,72.6668,715.071,0.0410254,4.72432,-0.002446,-0.212467
0.0183537,-1.4697,6599.34,-3875.5,72.8382,715.101,0.0412107,4.70025,-0.00312704,-0.23654
0.0183056,-1.46916,6599.35,-3875.5,72.8934,715.093,0.0411848,4.70157,-0.00298851,-0.235218
0.0183405,-1.46429,6599.35,-3875.5,72.9004,715.151,0.0412965,4.71095,-0.00306319,-0.22584
0.0185012,-1.4924,6599.33,-3875.5,73.7934,713.312,0.040812,4.66479,-0.00354575,-0.271997
0.0183839,-1.48816,6599.35,-3875.5,73.2196,714.102,0.0408026,4.6678,-0.0034977,-0.268986
0.0185118,-1.50486,6599.33,-3875.5,73.5234,713.356,0.0408476,4.64151,-0.00382719,-0.295278
0.0183024,-1.5121,6599.35,-3875.5,72.7732,714.717,0.0413106,4.61854,-0.0038878,-0.318251
0.018409,-1.49571,6599.34,-3875.5,73.0386,714.159,0.0409426,4.64898,-0.00365659,-0.287804
0.0181256,-1.4868,6599.36,-3875.5,71.9239,716.287,0.0414035,4.6782,-0.00336602,-0.258588
0.0181754,-1.46356,6599.35,-3875.5,72.3899,715.242,0.0410008,4.72022,-0.00268218,-0.216569
0.0181612,-1.46872,6599.36,-3875.5,72.2536,715.765,0.0412506,4.70637,-0.00284387,-0.230415
0.0183968,-1.47304,6599.34,-3875.5,72.8444,715.444,0.0414991,4.69925,-0.00304907,-0.237541
0.0181137,-1.49208,6599.36,-3875.5,72.7935,714.703,0.0409988,4.6671,-0.00362658,-0.269686
0.0183111,-1.46997,6599.34,-3875.5,72.9237,715.12,0.0412667,4.70799,-0.00283397,-0.228801
0.0178585,-1.49036,6599.38,-3875.5,70.977,717.33,0.0412826,4.65794,-0.00358652,-0.278851
0.0181552,-1.47724,6599.36,-3875.5,72.1946,715.918,0.0413947,4.68843,-0.00309425,-0.24836
0.018424,-1.48548,6599.34,-3875.5,73.5084,713.846,0.0409362,4.66992,-0.00351067,-0.266865
0.017889,-1.4776,6599.38,-3875.5,71.3951,717.131,0.0415732,4.68597,-0.00328752,-0.250815
0.0182265,-1.45777,6599.35,-3875.5,72.5382,715.51,0.0414052,4.72303,-0.00273109,-0.213756
0.0180511,-1.50781,6599.36,-3875.5,71.8172,716.38,0.0416902,4.62104,-0.00413951,-0.315752
0.018087,-1.51373,6599.36,-3875.5,72.0287,715.651,0.0412774,4.6171,-0.00401609,-0.319689
0.018284,-1.49362,6599.35,-3875.5,72.4773,715.229,0.0416243,4.6572,-0.00334577,-0.279584
0.0180219,-1.49231,6599.37,-3875.5,71.9296,715.728,0.0410285,4.66658,-0.00358962,-0.270212
0.0184605,-1.47652,6596.04,-3875.5,73.3382,714.571,0.041167,4.68717,-0.00326525,-0.249619
0.0181373,-1.48068,6599.36,-3875.5,72.1628,715.916,0.0413962,4.67656,-0.00318546,-0.260227
0.0181076,-1.46134,6599.36,-3875.5,72.0133,716.059,0.0413876,4.71534,-0.00277707,-0.221451
0.0181931,-1.49676,6599.35,-3875.5,72.4851,715.332,0.0416232,4.64969,-0.00348395,-0.287101
0.0179741,-1.50553,6599.37,-3875.5,71.4108,716.941,0.0416235,4.62914,-0.00402407,-0.307648
0.0184608,-1.49199,6599.34,-3875.5,73.4755,713.601,0.0407251,4.65988,-0.00354929,-0.276913
0.0181382,-1.46094,6599.36,-3875.5,72.1266,716.12,0.0415837,4.7217,-0.00261212,-0.215089
0.0183011,-1.48838,6599.35,-3875.5,72.3752,715.223,0.0410382,4.66641,-0.00349468,-0.270378
0.018073,-1.50718,6599.36,-3875.5,71.5541,716.721,0.0417086,4.62759,-0.00384494,-0.309201
0.01849,-1.49891,6599.33,-3875.5,73.6235,713.261,0.040917,4.64849,-0.00366472,-0.288299
0.0179602,-1.49214,6599.37,-3875.5,71.2696,717.114,0.0417541,4.66019,-0.00337052,-0.276594
0.0178274,-1.47456,6599.37,-3875.5,70.9869,717.899,0.0419443,4.69516,-0.00300636,-0.241624
0.0182237,-1.47315,6599.35,-3875.5,72.5103,715.464,0.0410865,4.70359,-0.0029912,-0.2332
0.0183576,-1.4895,6599.35,-3875.5,73.1474,714.344,0.0411531,4.66317,-0.00334908,-0.273614
0.0178877,-1.49153,6599.38,-3875.5,71.3544,717.033,0.041623,4.66655,-0.00337309,-0.270241
0.0178612,-1.48233,6599.38,-3875.5,71.2326,717.533,0.0418644,4.67994,-0.00310353,-0.256846
0.0182668,-1.46589,6599.35,-3875.5,72.8852,714.962,0.0410123,4.70685,-0.00309819,-0.22994
0.0182498,-1.47592,6599.35,-3875.5,72.4336,715.717,0.0413573,4.69016,-0.00326069,-0.246628
0.0180098,-1.49635,6599.37,-3875.5,71.6188,716.459,0.0414772,4.64285,-0.0037283,-0.293936
0.0180963,-1.49973,6599.36,-3875.5,72.2032,715.432,0.0412595,4.64321,-0.00381586,-0.293577
0.0179121,-1.48792,6599.38,-3875.5,71.2412,717.42,0.0420227,4.66472,-0.00321903,-0.272069
0.0180939,-1.47276,6599.37,-3875.5,72.2722,715.581,0.0410983,4.69672,-0.00304215,-0.240065
0.0180197,-1.50624,6599.36,-3875.5,71.6986,716.217,0.0412208,4.6259,-0.00409403,-0.310886
0.0183185,-1.49044,6599.35,-3875.5,72.9446,714.397,0.041161,4.65633,-0.00326693,-0.280458
0.0179249,-1.48807,6599.38,-3875.5,71.2578,717.2,0.0416189,4.67074,-0.00313456,-0.266046
0.0179999,-1.47959,6599.37,-3875.5,71.2842,717.322,0.0416779,4.68707,-0.00296718,-0.249722
0.0183471,-1.47451,6599.35,-3875.5,73.3482,714.419,0.0408792,4.69808,-0.00288644,-0.238711
0.0179904,-1.47839,6599.37,-3875.5,71.4347,717.06,0.0416731,4.70884,-0.00255228,-0.227944
0.0180179,-1.50654,6599.37,-3875.5,71.5843,716.728,0.041646,4.63238,-0.00398232,-0.304404
0.0180671,-1.4812,6599.37,-3875.5,72.1963,715.958,0.0414131,4.68343,-0.00303048,-0.253359
0.0179841,-1.46689,6599.37,-3875.5,71.3562,717.256,0.0415959,4.69361,-0.00283021,-0.243182
0.0181398,-1.48921,6599.36,-3875.5,72.4203,715.405,0.0412957,4.66852,-0.00353843,-0.268269
0.0181873,-1.47266,6599.35,-3875.5,72.3931,715.637,0.0411475,4.69707,-0.00298909,-0.239714
0.0183595,-1.46961,6599.34,-3875.5,73.0245,717.174,0.0412196,4.71104,-0.00248333,-0.22575
0.0179986,-1.48632,6599.37,-3875.5,71.5458,716.828,0.0415521,4.66901,-0.00343192,-0.267777
0.0181127,-1.48547,6599.36,-3875.5,72.0521,716.106,0.0413553,4.67772,-0.00334374,-0.259067
0.0180665,-1.50702,6599.36,-3875.5,71.9748,715.995,0.0415141,4.62869,-0.00389196,-0.308099
0.0181341,-1.51372,6599.36,-3875.5,72.8297,714.635,0.04123,4.62296,-0.00385091,-0.313831
0.018026,-1.47893,6599.37,-3875.5,71.818,716.805,0.0418658,4.68621,-0.00294015,-0.250577
0.0183835,-1.46547,6599.34,-3875.5,73.0166,714.679,0.0410518,4.71627,-0.00264138,-0.220519
0.0184565,-1.503,6599.34,-3875.5,73.5183,713.428,0.0409345,4.64533,-0.00400531,-0.29146
0.0184439,-1.47441,6599.34,-3875.5,73.693,713.565,0.0405725,4.68457,-0.00344798,-0.252215
0.0184833,-1.48989,6599.33,-3875.5,73.5255,713.84,0.0408577,4.66793,-0.00343614,-0.268857
0.0178126,-1.5067,6599.38,-3875.5,71.1477,717.429,0.0417225,4.63693,-0.00368216,-0.299861
0.0182117,-1.49643,6599.35,-3875.5,72.7628,714.59,0.0411047,4.65197,-0.00380118,-0.284815
0.0184257,-1.48846,6599.33,-3875.5,73.2287,714.072,0.0409255,4.66345,-0.00370418,-0.273336
0.0180489,-1.49333,6599.36,-3875.5,71.711,716.58,0.0417608,4.65484,-0.00363341,-0.281951
0.0178982,-1.48858,6599.38,-3875.5,71.1394,717.489,0.0417851,4.66949,-0.00359849,-0.267295
0.0181517,-1.48281,6599.36,-3875.5,72.2153,716.015,0.0414875,4.67653,-0.00341946,-0.260258
0.0182283,-1.48953,6599.35,-3875.5,72.2088,715.803,0.0414883,4.6669,-0.00357797,-0.269886
