tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123472,1.19688,6599.7,-3875.5,48.8329,769.79,0.0513127,1.15178,-0.00190102,-0.194615
0.0123452,1.22366,6599.7,-3875.5,49.2351,766.189,0.0511748,1.19147,-0.00137415,-0.154928
0.0124177,1.21145,6599.7,-3875.5,49.5338,767.168,0.0510041,1.16068,-0.00187208,-0.185715
0.0122516,1.1777,6599.71,-3875.5,48.895,771.265,0.0516453,1.12802,-0.001894,-0.218377
0.0121746,1.20795,6599.71,-3875.5,48.4983,769.96,0.0514883,1.16468,-0.00172919,-0.18172
0.0122317,1.17599,6599.71,-3875.5,48.8511,771.163,0.0514888,1.12996,-0.002239,-0.216432
0.0123661,1.20998,6599.7,-3875.5,49.3704,766.827,0.0511328,1.17412,-0.00153856,-0.172279
0.0123585,1.21665,6599.7,-3875.5,49.0237,767.388,0.0514106,1.18209,-0.00160279,-0.164304
0.0123489,1.17121,6599.7,-3875.5,49.1319,771.009,0.0516361,1.12282,-0.00227437,-0.223578
0.0126134,1.19961,6599.69,-3875.5,49.9371,766.248,0.0510573,1.15908,-0.00181631,-0.187312
0.0116617,1.18373,6599.73,-3875.5,46.7371,775.29,0.0526049,1.16475,-0.00178484,-0.181646
0.0123102,1.19961,6599.7,-3875.5,48.7977,769.963,0.0515933,1.15288,-0.00205017,-0.193517
0.0120902,1.24423,6599.72,-3875.5,48.1214,767.782,0.0516735,1.22144,-0.00117973,-0.124955
0.0117378,1.21511,6599.73,-3875.5,46.9589,772.944,0.0522611,1.18743,-0.00128089,-0.158968
0.0124789,1.226,6599.7,-3875.5,49.7675,764.702,0.0507645,1.18624,-0.00178037,-0.160153
0.0119922,1.17226,6599.72,-3875.5,47.6047,773.923,0.0520109,1.14451,-0.00197309,-0.201884
0.0120065,1.20731,6599.72,-3875.5,47.6056,771.456,0.0518129,1.17833,-0.0019016,-0.168068
0.0121658,1.16724,6599.71,-3875.5,48.2863,773.592,0.0519326,1.12056,-0.00241598,-0.225839
0.0124203,1.21734,6599.7,-3875.5,49.2363,767.06,0.0511995,1.17753,-0.00184288,-0.168867
0.0126178,1.19698,6599.69,-3875.5,49.8617,766.854,0.0507977,1.1491,-0.00230488,-0.197297
0.0120621,1.17776,6599.71,-3875.5,48.068,772.856,0.0520273,1.14314,-0.00173645,-0.203256
0.0124194,1.20679,6599.7,-3875.5,49.4893,766.567,0.0509745,1.17233,-0.00187213,-0.174071
0.0118926,1.2264,6599.72,-3875.5,47.2401,770.79,0.0518526,1.20385,-0.00125016,-0.142552
0.0124042,1.2323,6599.7,-3875.5,49.4766,765.623,0.0507583,1.18507,-0.00151693,-0.16133
0.01204,1.15521,6599.72,-3875.5,48.1386,773.645,0.0517131,1.12198,-0.00244793,-0.224416
0.0122707,1.16668,6599.71,-3875.5,48.9405,771.341,0.0515844,1.12316,-0.00226091,-0.223239
0.011806,1.20421,6599.73,-3875.5,46.8218,773.455,0.0524471,1.1872,-0.00153653,-0.159192
0.0122759,1.23984,6599.71,-3875.5,48.7855,765.915,0.0512601,1.21611,-0.00115649,-0.130283
0.0124138,1.22103,6599.7,-3875.5,49.7072,765.595,0.0511753,1.17973,-0.00197441,-0.166667
0.0120697,1.22486,6599.72,-3875.5,47.9518,769.829,0.0518567,1.1925,-0.00149606,-0.153896
0.0118583,1.16933,6599.73,-3875.5,47.5355,774.843,0.0522245,1.13401,-0.00216113,-0.212384
0.0117067,1.1885,6599.73,-3875.5,46.681,774.987,0.0523553,1.16789,-0.00168494,-0.178512
0.0117019,1.18873,6599.74,-3875.5,46.6446,775.128,0.0526149,1.1708,-0.00195472,-0.175596
0.0122155,1.19631,6599.71,-3875.5,49.4682,768.139,0.0515809,1.15556,-0.00191793,-0.190834
0.0118733,1.18416,6599.73,-3875.5,47.1462,774.604,0.0523809,1.15689,-0.00197117,-0.189507
0.01191,1.19136,6599.72,-3875.5,47.4804,773.077,0.0519645,1.16105,-0.00175121,-0.185347
0.012372,1.22342,6599.7,-3875.5,49.2307,765.725,0.0510516,1.19679,-0.00125776,-0.14961
0.0121162,1.23836,6599.71,-3875.5,48.1791,767.858,0.0515218,1.20972,-0.00146948,-0.136672
0.0119223,1.19357,6599.72,-3875.5,47.4866,773.258,0.0522923,1.16273,-0.00173853,-0.183666
0.0122847,1.2372,6599.71,-3875.5,49.0991,765.736,0.0512885,1.2039,-0.00159265,-0.142501
0.0120774,1.24621,6599.72,-3875.5,48.1978,767.077,0.0514824,1.22649,-0.00129221,-0.11991
0.0117481,1.19109,6599.73,-3875.5,47.1335,773.855,0.0522623,1.1652,-0.00191881,-0.181199
0.011839,1.18237,6599.73,-3875.5,47.4055,773.767,0.0519873,1.15494,-0.0017573,-0.191452
0.0119492,1.17109,6599.72,-3875.5,47.5924,774.414,0.0521272,1.13691,-0.00195918,-0.20949
0.0124356,1.19745,6599.7,-3875.5,49.4116,767.274,0.0511908,1.16643,-0.00175176,-0.179968
0.0121666,1.17402,6599.71,-3875.5,48.3558,771.996,0.0517381,1.13993,-0.00177668,-0.20647
0.0121703,1.1823,6599.71,-3875.5,48.4731,771.41,0.0517674,1.1463,-0.00205997,-0.200094
0.0117372,1.21049,6599.73,-3875.5,46.6243,773.882,0.0527303,1.19126,-0.00161092,-0.155141
0.0122684,1.19623,6599.71,-3875.5,49.022,769.248,0.0515302,1.15413,-0.00185747,-0.192266
0.0122933,1.18447,6599.71,-3875.5,48.3874,771.639,0.0516777,1.1429,-0.00206112,-0.203498
0.0123898,1.16654,6599.7,-3875.5,49.0546,771.345,0.0518735,1.12276,-0.00226124,-0.223637
0.0123495,1.16724,6599.7,-3875.5,48.8043,771.994,0.0512788,1.11758,-0.00237237,-0.228817
0.0122666,1.22893,6599.71,-3875.5,48.7188,766.943,0.0512406,1.19872,-0.00143276,-0.147672
0.0120738,1.19564,6599.72,-3875.5,48.1769,770.744,0.0515633,1.16545,-0.00166375,-0.18095
0.0122067,1.24093,6599.71,-3875.5,48.4456,766.646,0.0513318,1.22154,-0.00122526,-0.12486
0.0119046,1.17822,6599.72,-3875.5,47.2661,774.613,0.0523542,1.15178,-0.00184009,-0.194613
0.0118174,1.19245,6599.73,-3875.5,46.9946,773.341,0.052227,1.18081,-0.00156737,-0.165584
0.0118535,1.18679,6599.72,-3875.5,47.3215,773.353,0.0524291,1.16901,-0.0014862,-0.177383
0.0117222,1.19481,6599.73,-3875.5,46.5645,775.134,0.0526617,1.17554,-0.00169571,-0.170855
0.0118609,1.2418,6599.72,-3875.5,46.9905,770.645,0.052058,1.22135,-0.00132607,-0.125048
0.0122,1.18405,6599.71,-3875.5,48.6404,770.986,0.0517785,1.14559,-0.00183023,-0.200805
0.0123933,1.17814,6599.7,-3875.5,49.4318,769.273,0.0509527,1.12834,-0.00215875,-0.218056
0.0124155,1.23127,6599.7,-3875.5,49.4182,765.691,0.0511045,1.18887,-0.00155817,-0.157531
0.0124023,1.22796,6599.7,-3875.5,49.317,765.736,0.0509925,1.19234,-0.00137387,-0.154059
0.0120588,1.20818,6599.72,-3875.5,48.0442,770.321,0.0517633,1.17912,-0.00163726,-0.167277
0.0120628,1.19049,6599.72,-3875.5,47.9477,772.346,0.0521115,1.15712,-0.00186951,-0.189275
0.0117721,1.23717,6599.73,-3875.5,46.8675,771.608,0.0524609,1.21411,-0.00112254,-0.132282
0.0123436,1.22773,6599.7,-3875.5,49.236,765.624,0.0511358,1.19751,-0.00152137,-0.148882
0.0123606,1.18286,6599.7,-3875.5,48.3409,772.325,0.0517852,1.13566,-0.00205386,-0.210737
0.0119165,1.21465,6599.72,-3875.5,47.1924,771.251,0.0522405,1.20359,-0.00127042,-0.142812
0.0116859,1.20371,6599.73,-3875.5,46.4397,774.524,0.052533,1.18678,-0.00165298,-0.159621
0.0119184,1.21262,6599.72,-3875.5,47.2651,771.786,0.0519269,1.18865,-0.00150553,-0.157742
0.0121402,1.24285,6585.33,-3875.5,48.187,767.456,0.0513721,1.2315,-0.00116862,-0.1149
0.0120033,1.21583,6599.72,-3875.5,47.8143,770.261,0.0520814,1.19241,-0.0013674,-0.15399
0.0122433,1.24932,6599.71,-3875.5,48.0753,767.185,0.0512645,1.22862,-0.00127548,-0.117777
0.0119104,1.16352,6599.72,-3875.5,47.4913,774.528,0.0521145,1.14068,-0.00187049,-0.205717
0.0118831,1.17875,6599.73,-3875.5,47.308,774.752,0.0522891,1.1461,-0.00199038,-0.200298
0.012112,1.20361,6599.71,-3875.5,48.2091,770.342,0.0518973,1.17569,-0.00182629,-0.170705
0.0119936,1.19825,6599.72,-3875.5,47.6417,773.028,0.0521671,1.15904,-0.00141489,-0.187356
0.011834,1.18889,6599.73,-3875.5,46.9136,774.337,0.0524766,1.17154,-0.00156187,-0.17486
0.0120262,1.20743,6599.72,-3875.5,47.5958,771.696,0.0521066,1.17888,-0.00181441,-0.16752
0.0125225,1.20573,6599.69,-3875.5,49.8767,765.745,0.0509798,1.16963,-0.0017174,-0.176765
0.0120592,1.21183,6599.72,-3875.5,47.8049,770.641,0.0517181,1.18295,-0.00163649,-0.16345
0.0122127,1.20195,6599.71,-3875.5,48.7988,769.046,0.0514096,1.16602,-0.00167032,-0.180381
0.0120754,1.22809,6599.72,-3875.5,47.6678,769.447,0.0517361,1.20886,-0.0013557,-0.137533
0.0117749,1.22553,6599.73,-3875.5,47.2844,770.604,0.0519269,1.20495,-0.00120258,-0.141443
0.0120466,1.23219,6599.72,-3875.5,47.3761,771.041,0.0517549,1.1961,-0.00135023,-0.1503
0.012322,1.18445,6599.71,-3875.5,48.7959,770.984,0.0517154,1.13727,-0.00205198,-0.20913
0.0120168,1.19922,6599.72,-3875.5,47.8428,771.922,0.0518343,1.16473,-0.00162031,-0.181663
0.0119408,1.2309,6599.72,-3875.5,47.6258,769.444,0.0516376,1.20717,-0.00117687,-0.139224
0.0123458,1.21842,6599.7,-3875.5,49.031,766.904,0.0510637,1.1867,-0.00147994,-0.159693
0.0124873,1.2143,6599.7,-3875.5,49.9616,765.035,0.0507651,1.1727,-0.00179713,-0.173701
0.0116879,1.18003,6599.73,-3875.5,46.8839,775.997,0.0527778,1.15191,-0.00184272,-0.194483
0.0118917,1.20627,6599.73,-3875.5,47.2837,772.194,0.0521328,1.18464,-0.00153192,-0.161756
0.0123301,1.24268,6599.7,-3875.5,48.9822,765.9,0.0513268,1.20741,-0.00128451,-0.138988
0.0123248,1.24542,6599.7,-3875.5,48.3699,767.251,0.051503,1.22161,-0.0010278,-0.124786
0.0122566,1.17006,6599.7,-3875.5,48.5815,771.872,0.0515105,1.12941,-0.00202076,-0.216991
0.0119029,1.25225,6599.73,-3875.5,47.5211,768.763,0.051749,1.23179,-0.000830276,-0.114603
0.0117055,1.26159,6599.73,-3875.5,47.873,769.239,0.051718,1.20136,-0.00158931,-0.145041
0.0122914,1.21247,6599.71,-3875.5,49.1002,766.967,0.0511431,1.18319,-0.00160216,-0.163212
0.0123279,1.17396,6599.7,-3875.5,49.1426,770.754,0.0512624,1.12074,-0.00239129,-0.225661
0.0125109,1.2299,6599.69,-3875.5,49.7759,764.8,0.0511312,1.18859,-0.00153813,-0.15781
0.0120062,1.17865,6599.72,-3875.5,48.126,773.194,0.052105,1.13432,-0.00217694,-0.212076
0.0121432,1.20048,6599.71,-3875.5,48.106,770.673,0.0516885,1.17146,-0.00175736,-0.174933
0.0124254,1.23074,6599.7,-3875.5,49.5727,764.96,0.0512219,1.19672,-0.00135745,-0.14968
0.0119994,1.22972,6599.72,-3875.5,47.7517,769.157,0.0516969,1.20792,-0.00134693,-0.138475
0.0124365,1.21281,6599.7,-3875.5,49.4635,766.742,0.0510976,1.17181,-0.00178184,-0.174583
0.0123084,1.19399,6599.7,-3875.5,48.9922,769.525,0.0513343,1.14976,-0.00191223,-0.196632
0.0118923,1.21117,6599.72,-3875.5,47.5698,772.467,0.0519011,1.16664,-0.00186291,-0.17976
0.0117447,1.19583,6599.73,-3875.5,46.78,774.318,0.0523972,1.17516,-0.00158555,-0.171232
0.0122251,1.17602,6599.71,-3875.5,48.5732,771.588,0.0516228,1.1359,-0.00215505,-0.210499
0.0119983,1.24144,6599.72,-3875.5,47.7455,768.776,0.051898,1.21983,-0.00115023,-0.126572
0.0122337,1.19052,6599.71,-3875.5,48.8099,770.257,0.0515603,1.14651,-0.00218724,-0.199884
0.0117526,1.18034,6599.73,-3875.5,46.7371,775.48,0.0524187,1.16131,-0.00170475,-0.185084
0.0118884,1.22879,6599.72,-3875.5,47.3465,770.643,0.0523596,1.20858,-0.00149307,-0.13782
0.0122523,1.17749,6599.71,-3875.5,48.8252,771.358,0.05171,1.12979,-0.00203991,-0.216606
0.0120118,1.16473,6599.72,-3875.5,47.7425,773.886,0.0519576,1.13801,-0.00167801,-0.208391
0.0121535,1.19551,6599.71,-3875.5,48.206,770.651,0.0515719,1.16603,-0.00180112,-0.180368
0.0125967,1.22295,6599.69,-3875.5,48.8656,767.538,0.0512141,1.18305,-0.00159547,-0.163345
0.0120659,1.22932,6599.71,-3875.5,48.2547,768.672,0.0515996,1.19472,-0.00143518,-0.15168
0.0124745,1.20198,6599.7,-3875.5,49.2453,767.927,0.0511246,1.16266,-0.0015657,-0.183733
0.0121356,1.18686,6599.72,-3875.5,48.1829,772.135,0.0520393,1.14903,-0.00185896,-0.197368
0.0120793,1.24789,6599.72,-3875.5,47.8511,768.279,0.0518008,1.22376,-0.001262,-0.122641
0.0122941,1.16562,6599.71,-3875.5,49.0467,771.058,0.051488,1.12179,-0.00251522,-0.224603
0.0120409,1.22241,6599.72,-3875.5,47.693,770.156,0.0519353,1.19756,-0.00137456,-0.148834
0.0119506,1.16642,6599.72,-3875.5,47.8979,773.441,0.0521262,1.14012,-0.00203744,-0.206277
0.0123235,1.23657,6599.7,-3875.5,49.2616,765.143,0.0510763,1.20437,-0.00149414,-0.142032
0.0120906,1.22377,6599.72,-3875.5,47.9505,769.009,0.0516899,1.20198,-0.00163688,-0.144417
0.0121407,1.16776,6599.71,-3875.5,48.2377,772.822,0.0516375,1.13027,-0.00200321,-0.216131
0.0121681,1.22053,6599.71,-3875.5,48.1746,768.605,0.0514362,1.19725,-0.00160655,-0.14915
0.0119225,1.23948,6599.72,-3875.5,47.4657,769.428,0.0519056,1.22053,-0.00134315,-0.125869
0.01242,1.2245,6599.7,-3875.5,49.5482,765.381,0.0509589,1.18638,-0.00143697,-0.160016
0.0120976,1.16745,6599.72,-3875.5,48.166,773.626,0.0521489,1.12609,-0.00217664,-0.220312
0.0123251,1.24059,6599.7,-3875.5,48.885,765.629,0.051055,1.2138,-0.00149741,-0.1326
0.0119996,1.20973,6599.72,-3875.5,48.0684,770.486,0.0520652,1.18047,-0.00128453,-0.165928
0.0124077,1.17823,6599.7,-3875.5,49.3146,769.81,0.0513924,1.13121,-0.00214416,-0.21519
0.0123713,1.23332,6599.7,-3875.5,48.999,766.222,0.0512403,1.19967,-0.0014288,-0.146724
0.0116757,1.19766,6599.73,-3875.5,46.6995,774.768,0.0525903,1.17395,-0.00174438,-0.172446
0.0121026,1.2496,6599.72,-3875.5,48.0551,767.269,0.0512386,1.2289,-0.000877436,-0.1175
0.0123951,1.23376,6599.7,-3875.5,49.4327,764.945,0.0509115,1.1978,-0.00144425,-0.148597
0.0122895,1.20626,6592.88,-3875.5,48.6803,769.393,0.051564,1.17229,-0.00179504,-0.174104
0.0123182,1.22265,6599.71,-3875.5,49.0907,766.466,0.051012,1.18966,-0.00174088,-0.156738
0.0120365,1.18955,6599.72,-3875.5,48.0967,772.115,0.0517709,1.15025,-0.00197817,-0.196151
0.0124495,1.21707,6599.7,-3875.5,49.8368,764.979,0.0506538,1.17984,-0.0018032,-0.166553
0.011907,1.12557,6599.72,-3875.5,46.795,774.999,0.0524624,1.1652,-0.00179726,-0.181198
0.0120926,1.18797,6599.71,-3875.5,48.3697,771.297,0.0515759,1.14889,-0.00204776,-0.197505
0.0118953,1.17701,6599.72,-3875.5,47.1854,774.335,0.052338,1.15855,-0.0018128,-0.187844
0.0122168,1.23915,6599.71,-3875.5,48.5472,767.257,0.0515432,1.20598,-0.00152105,-0.140419
0.0123221,1.21374,6599.7,-3875.5,49.1075,766.984,0.0509344,1.17898,-0.00161013,-0.167413
0.0123438,1.19638,6599.7,-3875.5,49.2844,768.98,0.0510474,1.14204,-0.00191484,-0.204361
0.0119787,1.24272,6599.72,-3875.5,47.6611,768.869,0.0521225,1.22892,-0.00129226,-0.117481
0.0124822,1.22632,6599.7,-3875.5,49.7937,764.676,0.0508159,1.18696,-0.00183607,-0.159433
0.0116799,1.21768,6599.73,-3875.5,46.439,773.629,0.0523418,1.19824,-0.0013057,-0.148156
0.0118921,1.18378,6599.73,-3875.5,47.3716,773.685,0.0519258,1.15638,-0.00197887,-0.190016
0.0125237,1.20629,6599.7,-3875.5,49.1281,768.442,0.0514659,1.16213,-0.00186716,-0.184264
0.0122948,1.18684,6599.71,-3875.5,48.998,769.985,0.0513846,1.1419,-0.00202095,-0.204493
0.0121825,1.17297,6599.72,-3875.5,48.3483,772.634,0.0521039,1.1355,-0.0018283,-0.2109
0.012063,1.2085,6599.72,-3875.5,47.9725,770.636,0.0519928,1.1801,-0.0015987,-0.166302
0.0121006,1.2481,6599.72,-3875.5,48.2494,767.001,0.0515032,1.22617,-0.00104505,-0.120231
0.0123887,1.19584,6599.7,-3875.5,49.2213,768.722,0.0513391,1.15289,-0.00198014,-0.193505
0.011845,1.19477,6599.73,-3875.5,47.2578,773.524,0.0520786,1.16597,-0.00207883,-0.18043
0.0122593,1.18485,6599.71,-3875.5,48.7191,770.707,0.0516934,1.14606,-0.00193904,-0.200339
0.0122168,1.24475,6599.71,-3875.5,48.4948,766.56,0.0514744,1.22181,-0.00131578,-0.124584
0.0122019,1.24791,6599.71,-3875.5,48.4139,766.489,0.0515794,1.23013,-0.00100331,-0.116265
0.012064,1.25213,6599.71,-3875.5,48.1086,767.632,0.0515138,1.21856,-0.00112553,-0.12784
0.011819,1.18558,6599.73,-3875.5,46.9103,774.149,0.0523288,1.17296,-0.00159165,-0.173436
0.0124172,1.20761,6599.7,-3875.5,49.4663,767.265,0.0510931,1.16282,-0.00178821,-0.183581
0.0122347,1.2325,6599.71,-3875.5,48.9238,766.438,0.0512906,1.1987,-0.00155888,-0.147695
0.0119358,1.21431,6599.72,-3875.5,46.6324,773.271,0.0522145,1.19386,-0.00151441,-0.152537
0.0118405,1.22757,6599.73,-3875.5,46.8666,771.864,0.0526472,1.21309,-0.00102961,-0.133302
0.0119949,1.19077,6599.72,-3875.5,47.7246,772.312,0.0518987,1.16377,-0.001632,-0.182623
0.0121891,1.24891,6599.71,-3875.5,48.4289,766.709,0.0516497,1.22431,-0.00129273,-0.12209
0.0118354,1.21828,6599.73,-3875.5,47.3016,771.609,0.0522264,1.19397,-0.00138229,-0.152428
0.0121204,1.21167,6599.71,-3875.5,48.1419,769.189,0.0516183,1.19151,-0.00159093,-0.154887
0.0120393,1.1603,6599.72,-3875.5,48.0681,773.761,0.0521142,1.12816,-0.00206815,-0.218235
0.0122337,1.24085,6599.7,-3875.5,48.768,766.617,0.051433,1.20497,-0.00142941,-0.141424
0.0120137,1.21722,6599.72,-3875.5,48.0449,769.274,0.0515523,1.19341,-0.00127095,-0.152989
0.0125308,1.21497,6599.69,-3875.5,49.6089,765.798,0.0508135,1.17772,-0.00151565,-0.168679
0.012088,1.15589,6599.71,-3875.5,48.0119,774.054,0.0518547,1.12311,-0.00237349,-0.22329
0.0122009,1.23421,6599.71,-3875.5,48.2962,767.724,0.0513587,1.20529,-0.00108685,-0.141103
0.0120784,1.1752,6599.71,-3875.5,48.121,772.985,0.0520394,1.13777,-0.00211329,-0.208622
0.012396,1.22187,6599.7,-3875.5,49.5461,765.508,0.0510494,1.18831,-0.00148807,-0.158088
0.0121153,1.1905,6599.71,-3875.5,47.9319,772.24,0.0517932,1.15441,-0.00208273,-0.191986
0.0123209,1.24105,6599.71,-3875.5,49.044,765.294,0.0511606,1.21728,-0.00111688,-0.129117
0.0123828,1.22632,6599.7,-3875.5,49.2448,766.121,0.0511147,1.18973,-0.00145037,-0.156666
0.0121551,1.19931,6599.71,-3875.5,48.4595,770.325,0.0518187,1.16456,-0.00167047,-0.181833
0.0123255,1.18307,6599.7,-3875.5,49.2486,769.379,0.0512372,1.13829,-0.0023343,-0.208111
0.0124048,1.2227,6585.96,-3875.5,49.0049,767.535,0.0514012,1.18909,-0.00150315,-0.157304
0.0125395,1.20749,6599.69,-3875.5,49.7579,765.655,0.0508018,1.17336,-0.00188201,-0.173036
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0125359,1.20626,6599.69,-3875.5,49.7116,765.846,0.0510387,1.17431,-0.0017902,-0.17209
0.0118992,1.18674,6599.72,-3875.5,47.212,773.882,0.0522946,1.16401,-0.00182034,-0.18239
0.0118648,1.2346,6599.73,-3875.5,47.1448,770.599,0.0521157,1.21613,-0.000993338,-0.130271
0.0122385,1.22951,6599.71,-3875.5,48.9158,766.822,0.0512849,1.1948,-0.00144125,-0.151599
0.0123189,1.17677,6599.71,-3875.5,49.3067,769.954,0.0512479,1.12634,-0.00237154,-0.220057
0.0122789,1.20427,6599.7,-3875.5,48.8983,768.842,0.0515176,1.16564,-0.00198351,-0.18076
0.0123139,1.21056,6599.71,-3875.5,49.3187,766.311,0.0510971,1.1832,-0.00159579,-0.163194
0.0118028,1.23835,6599.73,-3875.5,47.2923,771.481,0.0521099,1.1935,-0.00121155,-0.152898
0.0120358,1.19937,6599.72,-3875.5,47.8321,771.76,0.0519188,1.16836,-0.00162848,-0.178039
0.0121681,1.16195,6599.71,-3875.5,48.5741,772.657,0.0514696,1.11823,-0.00245559,-0.228168
0.0123865,1.24646,6599.7,-3875.5,49.1089,765.052,0.0510311,1.21464,-0.00119809,-0.13176
0.0123756,1.23113,6599.7,-3875.5,49.253,765.31,0.0511638,1.20363,-0.0014127,-0.142767
0.0125418,1.21188,6599.69,-3875.5,49.8137,765.341,0.0513031,1.18024,-0.00175945,-0.166161
0.0123707,1.20849,6599.7,-3875.5,48.9098,768.075,0.0513025,1.17683,-0.00143646,-0.169566
0.0121142,1.18584,6599.71,-3875.5,48.3552,772.451,0.0519378,1.13575,-0.00195578,-0.210649
0.0122335,1.21664,6599.71,-3875.5,48.7282,768.339,0.051607,1.18119,-0.00175353,-0.165203
0.0117448,1.17598,6599.73,-3875.5,46.9494,775.512,0.0524538,1.15231,-0.00206813,-0.19409
0.0120926,1.17959,6599.72,-3875.5,48.1519,772.375,0.0517003,1.14392,-0.00200773,-0.202481
0.0121216,1.20579,6599.71,-3875.5,48.4892,769.913,0.051873,1.16958,-0.00135503,-0.176813
0.0124254,1.17479,6599.69,-3875.5,49.393,769.653,0.0511863,1.12706,-0.00204999,-0.219335
0.0122781,1.20116,6599.71,-3875.5,48.7423,769.79,0.0515974,1.15752,-0.00190728,-0.188875
0.0119234,1.22043,6599.72,-3875.5,47.5685,771.215,0.0518935,1.18544,-0.0015778,-0.160953
0.0123978,1.2021,6599.7,-3875.5,49.3078,767.284,0.0511265,1.16939,-0.00181363,-0.177011
0.0117738,1.17258,6599.73,-3875.5,47.2558,774.71,0.052385,1.15206,-0.0016726,-0.194336
0.0122937,1.23914,6599.71,-3875.5,48.898,765.735,0.0513581,1.21594,-0.00123829,-0.130457
0.0117021,1.19742,6599.08,-3875.5,46.6151,774.791,0.0524185,1.17399,-0.00177241,-0.172405
0.0119113,1.2121,6599.72,-3875.5,47.5649,771.763,0.0520251,1.17981,-0.00125754,-0.166585
0.0123706,1.23387,6599.7,-3875.5,48.8256,766.037,0.0512354,1.20934,-0.00147826,-0.13706
0.0119262,1.21754,6599.72,-3875.5,47.6466,770.926,0.0519286,1.1872,-0.00148496,-0.159198
0.0124988,1.22669,6599.7,-3875.5,49.7497,764.896,0.0507162,1.18373,-0.00132519,-0.162667
0.0120134,1.2022,6599.72,-3875.5,47.806,771.445,0.0517315,1.17144,-0.00175555,-0.174961
0.0123029,1.22505,6599.7,-3875.5,48.4948,768.027,0.0516502,1.19601,-0.00141642,-0.150386
0.0121103,1.19393,6599.71,-3875.5,47.958,771.755,0.0515715,1.15952,-0.00197048,-0.18688
0.0123669,1.18403,6599.7,-3875.5,49.154,769.69,0.0513207,1.138,-0.00202665,-0.208392
0.0120711,1.2248,6599.72,-3875.5,48.0654,769.176,0.0518975,1.197,-0.00137223,-0.149393
0.0125763,1.20003,6599.69,-3875.5,49.8242,766.647,0.0508772,1.15571,-0.00192018,-0.190689
0.0120547,1.21066,6599.72,-3875.5,47.9912,769.824,0.0516493,1.18722,-0.0019917,-0.159172
0.0120745,1.21072,6599.72,-3875.5,48.5546,768.771,0.0512762,1.1776,-0.00160646,-0.168797
0.0123255,1.20935,6599.7,-3875.5,48.9447,768.084,0.0511751,1.17208,-0.00196609,-0.174314
0.0119103,1.19514,6599.72,-3875.5,47.5448,773.003,0.0520575,1.16157,-0.00166883,-0.184823
0.0122505,1.22341,6599.71,-3875.5,48.9865,767.242,0.051159,1.18319,-0.00144114,-0.163207
0.0118421,1.20623,6599.73,-3875.5,47.2245,772.445,0.0521541,1.18359,-0.00140866,-0.16281
0.0121177,1.22244,6599.71,-3875.5,48.2754,768.26,0.0513517,1.19649,-0.00163374,-0.149905
0.0120083,1.17715,6599.72,-3875.5,47.9373,772.808,0.0519517,1.14751,-0.00182637,-0.198886
0.0123274,1.22428,6599.7,-3875.5,49.0189,766.403,0.0513994,1.19668,-0.00136431,-0.149713
0.0120233,1.23479,6599.72,-3875.5,47.9429,768.414,0.0516419,1.21267,-0.00123324,-0.133725
0.0123244,1.19326,6599.7,-3875.5,49.0624,769.497,0.0514025,1.14825,-0.0017807,-0.198151
0.0121174,1.23397,6599.71,-3875.5,48.2237,767.96,0.0514495,1.20534,-0.00132573,-0.141052
0.0120426,1.21722,6599.72,-3875.5,48.3187,769.488,0.0517462,1.18009,-0.00180972,-0.166302
0.0124438,1.18771,6599.7,-3875.5,49.2936,768.71,0.0510418,1.14504,-0.00192616,-0.201361
0.0116738,1.20354,6599.74,-3875.5,46.5474,774.602,0.052455,1.18091,-0.00170938,-0.165484
0.0119445,1.1707,6599.72,-3875.5,47.4587,774.806,0.0521779,1.13739,-0.00219735,-0.209007
0.0119274,1.25158,6599.72,-3875.5,47.5926,768.747,0.0518417,1.22989,-0.00120807,-0.11651
0.0120507,1.25711,6599.72,-3875.5,48.1381,767.104,0.0516467,1.23475,-0.000980318,-0.11165
0.0123757,1.2034,6599.7,-3875.5,49.394,767.482,0.0511646,1.16357,-0.00214206,-0.182831
0.0123028,1.18948,6599.7,-3875.5,48.7559,770.559,0.0514123,1.14169,-0.00214073,-0.204709
0.0117378,1.18763,6599.73,-3875.5,47.0789,774.515,0.0524219,1.16127,-0.00136536,-0.185122
0.0121926,1.18717,6599.71,-3875.5,48.1203,772.079,0.0519469,1.15111,-0.00185841,-0.195289
0.0124442,1.19868,6599.7,-3875.5,49.6736,767.06,0.0510024,1.15708,-0.00196147,-0.189315
0.0117497,1.23132,6599.73,-3875.5,47.0575,772.304,0.0527494,1.19946,-0.00113362,-0.146941
0.0116977,1.19151,6599.73,-3875.5,46.6036,774.867,0.0525883,1.17608,-0.00159031,-0.17032
0.0121563,1.23536,6599.71,-3875.5,48.3646,767.228,0.0511122,1.20754,-0.00144659,-0.138858
0.0123104,1.21185,6599.7,-3875.5,49.0365,767.781,0.0513345,1.17499,-0.00177191,-0.171408
0.0124738,1.17934,6599.7,-3875.5,49.1455,770.873,0.0516186,1.12344,-0.00221411,-0.222961
