tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133894,-2.12866,6599.65,-3875.5,53.2058,755.501,0.0489665,4.21043,0.00148762,0.171237
0.0134268,-2.07769,6599.65,-3875.5,53.6607,759.326,0.0492557,4.29533,0.00245518,0.256136
0.0138076,-2.12721,6599.63,-3875.5,54.7651,751.974,0.0480968,4.22502,0.00217915,0.185827
0.0134201,-2.13667,6599.65,-3875.5,53.155,755.076,0.0491767,4.19684,0.00142044,0.157646
0.0137469,-2.12407,6599.63,-3875.5,54.6055,751.997,0.0481711,4.21727,0.00190963,0.178077
0.0137928,-2.08462,6599.63,-3875.5,54.9569,755.303,0.0484587,4.29396,0.00272482,0.254768
0.0133517,-2.1112,6599.66,-3875.5,53.0328,756.368,0.0493064,4.21296,0.00173222,0.173768
0.0137394,-2.11734,6599.63,-3875.5,54.7911,753.435,0.0483137,4.24675,0.00231697,0.207564
0.0133907,-2.12718,6599.65,-3875.5,53.4591,754.792,0.0486187,4.2137,0.00180765,0.174513
0.0133384,-2.09925,6599.66,-3875.5,53.0228,759.052,0.0496108,4.25563,0.00241199,0.216442
0.013192,-2.10577,6599.66,-3875.5,52.3962,759.834,0.049862,4.23943,0.00213111,0.200239
0.0135783,-2.14173,6599.64,-3875.5,54.2686,751.967,0.0487212,4.19253,0.00161361,0.153344
0.013638,-2.14688,6599.64,-3875.5,54.1633,752.623,0.0487511,4.20134,0.00181005,0.162148
0.0134709,-2.07131,6599.65,-3875.5,53.3848,757.275,0.0490026,4.24728,0.00217556,0.208085
0.0135946,-2.1303,6599.64,-3875.5,53.8644,753.714,0.0489787,4.20539,0.00171537,0.166198
0.0139198,-2.10747,6598.33,-3875.5,55.2566,752.452,0.0482398,4.25082,0.00247474,0.211626
0.0138115,-2.07027,6599.63,-3875.5,54.9598,756.264,0.0485956,4.31004,0.00318064,0.270849
0.0135938,-2.09964,6599.64,-3875.5,54.4345,755.46,0.0488733,4.26422,0.00248241,0.225032
0.0135014,-2.09333,6599.64,-3875.5,53.7898,757.404,0.0491222,4.26863,0.00255492,0.229443
0.013152,-2.1092,6599.66,-3875.5,52.2904,760.056,0.0497638,4.2392,0.00224615,0.200006
0.0135232,-2.09016,6599.64,-3875.5,53.9775,757.767,0.0492532,4.28338,0.00272968,0.244186
0.0137044,-2.09182,6599.63,-3875.5,54.4671,755.957,0.0487228,4.27959,0.00249408,0.2404
0.0134362,-2.103,6599.65,-3875.5,53.5198,757.853,0.0492938,4.26147,0.00240928,0.222284
0.0131901,-2.09469,6599.66,-3875.5,53.0687,758.404,0.0495403,4.24796,0.00224979,0.208768
0.0136112,-2.09657,6599.64,-3875.5,54.4699,755.143,0.0487352,4.26029,0.00240044,0.221099
0.0136378,-2.09208,6599.63,-3875.5,54.3275,756.125,0.0488954,4.27414,0.00252007,0.234949
0.0136719,-2.08659,6599.64,-3875.5,54.4372,756.771,0.0489253,4.29105,0.00296576,0.251858
0.0134094,-2.0751,6599.65,-3875.5,53.5971,759.565,0.0492247,4.29703,0.00283371,0.257839
0.0138957,-2.12602,6599.62,-3875.5,55.4997,750.851,0.0481206,4.23525,0.00193561,0.196063
0.0135943,-2.12799,6599.64,-3875.5,54.1176,753.704,0.0489653,4.21592,0.00192502,0.176733
0.0133289,-2.10373,6599.65,-3875.5,53.0488,758.71,0.049382,4.25223,0.00233199,0.213039
0.0136567,-2.08329,6599.64,-3875.5,54.6659,755.676,0.0485423,4.28518,0.00282047,0.245987
0.0132965,-2.11657,6599.66,-3875.5,52.8062,757.345,0.0493887,4.21935,0.00188033,0.180158
0.0137522,-2.11529,6599.63,-3875.5,54.8328,753.182,0.0485672,4.24364,0.0022821,0.204448
0.0135952,-2.1135,6599.64,-3875.5,53.9874,754.929,0.0488453,4.23312,0.0020505,0.193929
0.013746,-2.13332,6599.63,-3875.5,54.4414,752.109,0.0487074,4.20448,0.00169329,0.165291
0.0133304,-2.10067,6599.66,-3875.5,53.3037,758.422,0.0493782,4.26196,0.00282234,0.222771
0.0136708,-2.13908,6599.64,-3875.5,54.6086,751.335,0.0485067,4.1992,0.00166069,0.16001
0.0137232,-2.14288,6599.63,-3875.5,54.594,751.306,0.0483875,4.20031,0.00191619,0.161121
0.0134144,-2.07897,6599.65,-3875.5,53.1582,760.564,0.0496561,4.28905,0.00277456,0.249862
0.0133727,-2.0941,6599.65,-3875.5,52.9326,759.64,0.0496466,4.26324,0.00228661,0.224048
0.0133644,-2.08118,6599.65,-3875.5,53.245,759.86,0.0492755,4.28688,0.00294235,0.247693
0.0132875,-2.09216,6599.66,-3875.5,52.8207,760.209,0.0498077,4.26586,0.00231883,0.226671
0.0135748,-2.06865,6599.64,-3875.5,54.1996,758.252,0.0491711,4.30154,0.00307767,0.262351
0.0137058,-2.12809,6599.63,-3875.5,54.8858,752.317,0.0485631,4.22997,0.00219507,0.190778
0.0138858,-2.13136,6599.62,-3875.5,55.6149,751.955,0.048215,4.2571,0.00254486,0.217912
0.0136158,-2.06874,6599.64,-3875.5,54.2902,758.524,0.048897,4.31203,0.00314661,0.272844
0.0134829,-2.11231,6599.65,-3875.5,53.7349,755.511,0.0489777,4.23099,0.00189673,0.191804
0.0138425,-2.10117,6599.63,-3875.5,55.0905,753.511,0.0484664,4.26174,0.00256928,0.222546
0.0135889,-2.10102,6599.64,-3875.5,53.8213,756.974,0.0490033,4.26339,0.00230126,0.224195
0.0132014,-2.09974,6599.66,-3875.5,52.3756,760.801,0.0497795,4.256,0.0023164,0.216808
0.013926,-2.0898,6599.63,-3875.5,55.4367,753.247,0.0484328,4.27788,0.00278655,0.238688
0.0135847,-2.13678,6599.64,-3875.5,54.3629,752.392,0.0484938,4.20948,0.00175782,0.170285
0.0134899,-2.08685,6599.65,-3875.5,53.9452,757.206,0.0489333,4.2758,0.00271921,0.236612
0.0139484,-2.09101,6599.62,-3875.5,55.337,753.146,0.0485384,4.2682,0.002269,0.229014
0.0134983,-2.0626,6599.65,-3875.5,53.6163,759.763,0.0493492,4.29907,0.00273416,0.25988
0.0132023,-2.09554,6529.9,-3875.5,52.6623,762.917,0.0498593,4.26351,0.00254859,0.224318
0.0138912,-2.11655,6599.62,-3875.5,55.1197,751.531,0.0482787,4.22855,0.00226461,0.189362
0.0138081,-2.08785,6599.63,-3875.5,54.8383,754.915,0.0485015,4.28158,0.00274188,0.242392
0.0139841,-2.09471,6599.62,-3875.5,53.9583,759.699,0.0491039,4.3123,0.00313171,0.273112
0.0133707,-2.12924,6599.65,-3875.5,53.3326,755.558,0.0491409,4.21379,0.00198511,0.174602
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132673,-2.0821,6599.66,-3875.5,52.8103,760.308,0.0497099,4.27146,0.00267008,0.232268
0.0133623,-2.10618,6599.65,-3875.5,53.2043,758.12,0.0491576,4.25286,0.00239678,0.213669
0.0135342,-2.06491,6599.64,-3875.5,53.7275,760.108,0.0492014,4.31122,0.00294458,0.27203
0.0135128,-2.13894,6599.64,-3875.5,53.9341,753.596,0.0487508,4.21314,0.00204565,0.173952
0.0138631,-2.08635,6599.62,-3875.5,55.1015,754.611,0.0485585,4.29054,0.00271481,0.251353
0.0139101,-2.11065,6599.62,-3875.5,54.9234,753.555,0.0482297,4.26311,0.00243957,0.223921
0.0136642,-2.1132,6599.63,-3875.5,54.3453,754.063,0.0487386,4.23775,0.00216804,0.198559
0.013782,-2.13061,6599.63,-3875.5,54.8112,751.299,0.0484565,4.21196,0.00179039,0.172767
0.0136597,-2.12444,6599.64,-3875.5,54.2893,753.709,0.0486462,4.23002,0.00206212,0.190831
0.0132315,-2.10669,6599.66,-3875.5,52.3523,759.765,0.0495674,4.24145,0.00212871,0.202257
0.0133191,-2.12679,6599.65,-3875.5,53.1555,755.47,0.0492302,4.20686,0.00163143,0.167667
0.0134167,-2.09706,6599.65,-3875.5,53.3653,757.735,0.0487554,4.26241,0.00230121,0.223221
0.01327,-2.098,6599.66,-3875.5,52.6378,759.949,0.0494102,4.25848,0.00221631,0.21929
0.0133726,-2.1337,6599.65,-3875.5,53.4008,753.907,0.0487987,4.1926,0.00175273,0.15341
0.0137175,-2.07637,6599.63,-3875.5,54.4907,757.13,0.0490147,4.29958,0.00292957,0.26039
0.0136317,-2.08417,6599.64,-3875.5,54.0037,757.39,0.0488069,4.28559,0.00273119,0.2464
0.0136193,-2.07377,6599.64,-3875.5,54.2186,757.681,0.0489031,4.29996,0.00275374,0.260766
0.0135539,-2.09442,6599.64,-3875.5,53.6837,757.011,0.0491387,4.26046,0.00265973,0.221274
0.013565,-2.09042,6599.64,-3875.5,54.2735,756.474,0.0490427,4.28138,0.00270827,0.242186
0.0133731,-2.09491,6599.65,-3875.5,52.9632,758.637,0.0491585,4.25399,0.00215947,0.214795
0.0137496,-2.12996,6599.63,-3875.5,54.6168,752.073,0.0485076,4.21768,0.0021668,0.178487
0.0135224,-2.12891,6599.64,-3875.5,53.5229,755.028,0.0490655,4.21671,0.00198091,0.177523
0.0139317,-2.10393,6599.62,-3875.5,55.5233,752.118,0.0482459,4.26556,0.00245533,0.226373
0.0137425,-2.10652,6599.64,-3875.5,54.7832,754.125,0.0486693,4.26055,0.00267683,0.221363
0.0133661,-2.09019,6599.65,-3875.5,52.5665,761.406,0.0500238,4.27628,0.00253928,0.237092
0.0131896,-2.11807,6599.66,-3875.5,52.4056,758.605,0.049558,4.22383,0.0018868,0.184642
0.0139712,-2.09532,6599.62,-3875.5,55.5045,753.755,0.0487069,4.29064,0.00311231,0.25145
0.0133568,-2.11419,6599.65,-3875.5,53.3286,756.605,0.0490967,4.23462,0.002186,0.195432
0.0134644,-2.08015,6599.65,-3875.5,53.2979,758.806,0.0494982,4.26989,0.00245999,0.230704
0.0132855,-2.0914,6599.66,-3875.5,53.3359,758.528,0.0493411,4.26964,0.00237097,0.230452
0.013923,-2.11036,6599.62,-3875.5,55.5497,751.171,0.0481701,4.24553,0.00241707,0.206337
0.0134528,-2.06468,6599.65,-3875.5,53.8947,759.559,0.0491399,4.31158,0.00309073,0.272394
0.0135267,-2.10802,6599.65,-3875.5,53.7503,756.385,0.0493051,4.24458,0.00230642,0.205394
0.013662,-2.09206,6599.64,-3875.5,54.4604,755.716,0.0488519,4.2755,0.00259512,0.23631
0.0135645,-2.07513,6599.64,-3875.5,54.0418,758.477,0.0491011,4.30284,0.00329143,0.263653
0.0131418,-2.1266,6599.66,-3875.5,52.5919,757.109,0.0495188,4.20867,0.00156278,0.169476
0.0132068,-2.10047,6599.66,-3875.5,52.8065,759.129,0.0496183,4.24883,0.00232981,0.209644
0.0135031,-2.10507,6599.65,-3875.5,53.9198,754.934,0.049035,4.23279,0.00196326,0.193594
0.0135808,-2.09463,6599.64,-3875.5,54.1354,755.674,0.0487199,4.25938,0.00238423,0.220188
0.0137999,-2.1318,6599.63,-3875.5,55.2186,750.621,0.0481517,4.22083,0.00235398,0.181635
0.0133907,-2.10255,6599.65,-3875.5,53.4147,757.91,0.0492493,4.26034,0.00233693,0.221145
0.0133921,-2.08623,6599.65,-3875.5,53.3744,758.901,0.0492108,4.27793,0.00271425,0.238737
0.0135609,-2.1659,6599.64,-3875.5,53.9807,752.261,0.0485702,4.18752,0.00147857,0.148327
0.0136467,-2.09782,6599.64,-3875.5,54.4728,755.347,0.0487936,4.26805,0.0024603,0.228855
0.0135454,-2.0603,6599.64,-3875.5,53.7439,760.179,0.0493382,4.31228,0.00319676,0.273092
0.0136483,-2.13209,6599.63,-3875.5,54.2128,753.047,0.0487437,4.21551,0.00190484,0.176321
0.0134141,-2.0878,6599.65,-3875.5,53.4167,758.126,0.0492539,4.26508,0.00238648,0.225892
0.0131825,-2.08414,6599.66,-3875.5,52.4604,761.032,0.0498484,4.26607,0.00262344,0.226884
0.0134081,-2.08856,6599.65,-3875.5,54.3127,756.982,0.0489821,4.29023,0.00281896,0.25104
0.0135423,-2.07432,6599.64,-3875.5,53.6947,759.079,0.0492334,4.29558,0.00277841,0.256394
0.0134536,-2.0993,6599.65,-3875.5,53.701,756.717,0.0493138,4.24933,0.00246814,0.210136
0.0137948,-2.09939,6599.63,-3875.5,55.1679,753.539,0.0481822,4.27666,0.0025669,0.237468
0.0134732,-2.10486,6599.64,-3875.5,54.0173,755.895,0.0488029,4.25457,0.0025177,0.215381
0.0138682,-2.09148,6599.62,-3875.5,55.2611,753.729,0.0484517,4.28406,0.00279298,0.244872
0.0136328,-2.11445,6599.64,-3875.5,54.1469,754.826,0.0492184,4.23643,0.00201941,0.197236
0.0134496,-2.07127,6599.65,-3875.5,53.4471,759.508,0.0490976,4.29352,0.00287728,0.254328
0.0135703,-2.14648,6599.64,-3875.5,54.125,752.247,0.0487063,4.19159,0.00176468,0.152404
0.0136846,-2.0905,6599.64,-3875.5,54.3702,755.831,0.0487896,4.27529,0.00256785,0.236101
0.0132838,-2.1234,6599.65,-3875.5,52.9843,756.433,0.0493778,4.21431,0.00205292,0.175115
0.0138876,-2.07894,6599.62,-3875.5,55.1288,755.415,0.0486454,4.30364,0.00282173,0.264445
0.0137037,-2.09869,6599.63,-3875.5,54.4818,755.193,0.0487191,4.26733,0.00252145,0.228141
0.0130543,-2.11604,6599.67,-3875.5,52.2983,757.768,0.0494072,4.21369,0.00217972,0.174499
0.0136898,-2.13201,6599.64,-3875.5,54.5683,751.9,0.0486448,4.21044,0.00195121,0.171254
0.0138514,-2.10122,6599.63,-3875.5,54.9832,753.491,0.0482774,4.26397,0.00247021,0.224779
0.0136466,-2.07035,6599.64,-3875.5,53.9619,759.311,0.0491174,4.31057,0.00290492,0.271382
0.0134005,-2.06951,6599.65,-3875.5,53.6271,760.168,0.0494652,4.30733,0.00311704,0.26814
0.0135444,-2.14058,6599.64,-3875.5,54.0786,753.251,0.0489253,4.21044,0.00203135,0.17125
0.0133174,-2.12642,6599.66,-3875.5,52.9792,756.648,0.0492537,4.2186,0.00177919,0.179413
0.0133133,-2.08153,6599.66,-3875.5,52.9701,760.207,0.049583,4.27905,0.00255058,0.239864
0.0135734,-2.14748,6599.64,-3875.5,54.1742,752.492,0.0487415,4.20171,0.00189102,0.16252
0.0132698,-2.07626,6599.66,-3875.5,52.8857,761.201,0.0496196,4.29174,0.00267188,0.252552
0.0136806,-2.1398,6599.64,-3875.5,54.5563,751.495,0.0486076,4.20269,0.00194357,0.1635
0.0139021,-2.09774,6599.62,-3875.5,55.6219,752.602,0.048238,4.28133,0.0027984,0.242143
0.0138344,-2.07392,6599.63,-3875.5,54.9423,756.402,0.0487306,4.30983,0.00317705,0.270644
0.0133809,-2.07958,6599.65,-3875.5,53.3846,759.354,0.049112,4.29007,0.00296399,0.250882
0.0133512,-2.07164,6599.65,-3875.5,53.2692,759.892,0.0493224,4.29001,0.00265376,0.250823
0.0137438,-2.084,6599.63,-3875.5,54.5843,755.341,0.0487737,4.27472,0.00276862,0.235534
0.0133458,-2.08603,6599.65,-3875.5,53.1794,759.043,0.0494172,4.2688,0.00244611,0.229607
0.0135711,-2.08442,6599.64,-3875.5,53.9707,756.796,0.0490279,4.27043,0.00295147,0.231242
0.0133682,-2.08024,6599.65,-3875.5,53.5312,759.402,0.049421,4.29204,0.00267217,0.252846
0.0136295,-2.06772,6599.64,-3875.5,54.4248,757.977,0.0490412,4.31059,0.00277858,0.271395
0.0139533,-2.10428,6599.62,-3875.5,55.5981,751.895,0.0481852,4.26362,0.00263613,0.224428
0.0135962,-2.10165,6599.64,-3875.5,54.3233,754.854,0.0484079,4.25681,0.00230264,0.217618
0.0137918,-2.13508,6599.63,-3875.5,54.8186,750.864,0.0483501,4.20561,0.00183081,0.166424
0.0139573,-2.10489,6599.62,-3875.5,55.4411,752.42,0.0480381,4.26868,0.0026269,0.229485
0.0134981,-2.11107,6599.65,-3875.5,53.9845,755.349,0.0487989,4.24413,0.00251247,0.204942
0.0138184,-2.13175,6599.62,-3875.5,54.9692,750.874,0.0480892,4.21439,0.00197274,0.175199
0.0135866,-2.13774,6599.64,-3875.5,53.9732,752.824,0.0486156,4.20085,0.00187036,0.161655
0.0139907,-2.11245,6599.62,-3875.5,55.5345,751.355,0.0479791,4.25025,0.00239172,0.211057
0.0130879,-2.10116,6599.67,-3875.5,52.2782,760.235,0.0499464,4.2426,0.00233108,0.203411
0.0134107,-2.07422,6599.65,-3875.5,53.0989,760.729,0.0499154,4.28851,0.00257455,0.249315
0.0137519,-2.12566,6599.63,-3875.5,54.871,751.389,0.048385,4.21721,0.00183475,0.178018
0.0135447,-2.09957,6599.64,-3875.5,53.5975,757.692,0.0492777,4.26513,0.00271286,0.22594
0.0133422,-2.1022,6599.65,-3875.5,52.7594,759.366,0.0497134,4.2504,0.00225367,0.211213
0.0136363,-2.10935,6599.64,-3875.5,53.952,756.231,0.0489835,4.2576,0.00234397,0.218405
0.0137115,-2.12394,6599.63,-3875.5,54.4762,752.921,0.0487618,4.22283,0.00197179,0.183639
0.013342,-2.09032,6599.66,-3875.5,53.2235,758.787,0.0496219,4.26343,0.00249903,0.224243
0.0133345,-2.08215,6599.65,-3875.5,53.0771,760.841,0.0497689,4.29209,0.00288009,0.252904
0.0138416,-2.13159,6599.63,-3875.5,54.4649,752.926,0.0487379,4.22234,0.00169652,0.183153
0.0137108,-2.12591,6599.63,-3875.5,54.4564,754.335,0.0486911,4.24756,0.00231356,0.208374
0.0133181,-2.1138,6599.65,-3875.5,53.5275,755.935,0.0491622,4.23083,0.00197762,0.19164
0.0134956,-2.11812,6599.64,-3875.5,53.9897,754.856,0.0489159,4.2341,0.00202115,0.194906
0.0134729,-2.06926,6599.64,-3875.5,53.7116,759.513,0.0492366,4.30334,0.00303687,0.264149
0.0136972,-2.08401,6599.63,-3875.5,54.4522,756.518,0.0488964,4.29004,0.0027196,0.250853
0.0139432,-2.10409,6599.62,-3875.5,55.5616,751.989,0.0481056,4.26378,0.00252584,0.22459
0.0137322,-2.13098,6599.63,-3875.5,54.4091,752.128,0.0484225,4.21023,0.00180007,0.171041
0.0139015,-2.08074,6599.62,-3875.5,55.2195,753.9,0.0484789,4.28284,0.00296446,0.243648
0.0134242,-2.10453,6599.65,-3875.5,53.4374,757.396,0.0492776,4.25071,0.0022794,0.21152
0.0138939,-2.08826,6599.62,-3875.5,55.1652,754.102,0.0486185,4.2816,0.00272784,0.242409
0.0134702,-2.11384,6599.65,-3875.5,53.311,756.806,0.0491303,4.23591,0.00202791,0.196718
0.0138291,-2.12075,6599.63,-3875.5,55.1057,750.933,0.0481347,4.22195,0.00185101,0.182756
0.0135608,-2.10365,6599.64,-3875.5,53.8111,756.187,0.0488342,4.25208,0.00221957,0.212887
0.013544,-2.07055,6599.64,-3875.5,53.8057,759.582,0.0492707,4.30644,0.00294103,0.267251
0.0136682,-2.12847,6599.64,-3875.5,54.5076,752.402,0.0483719,4.21946,0.00191126,0.180269
0.0135741,-2.10693,6599.64,-3875.5,54.1626,755.034,0.0486202,4.24902,0.00225858,0.209829
0.0138745,-2.11952,6599.63,-3875.5,55.1885,751.661,0.0482658,4.23736,0.00206602,0.198166
0.0138899,-2.10928,6599.62,-3875.5,55.1257,751.775,0.0482049,4.23813,0.00219079,0.198938
0.0133205,-2.11345,6599.66,-3875.5,53.0818,757.062,0.0493875,4.22921,0.00197354,0.190021
0.0136908,-2.07388,6599.64,-3875.5,54.4905,757.477,0.0489107,4.30631,0.0030851,0.26712
0.0138226,-2.11036,6599.63,-3875.5,55.0112,752.796,0.0481974,4.25164,0.0022366,0.21245
0.0139115,-2.07509,6599.62,-3875.5,55.0634,755.778,0.0486917,4.30801,0.00322586,0.268817
0.0133174,-2.13851,6599.65,-3875.5,53.1329,754.612,0.0488013,4.19542,0.0015654,0.156232
0.0139684,-2.09893,6599.62,-3875.5,55.0355,753.812,0.0485594,4.26778,0.00232793,0.228592
0.0134533,-2.1049,6599.65,-3875.5,53.2731,757.799,0.0494575,4.24773,0.00225295,0.208537
0.0134139,-2.06687,6599.65,-3875.5,53.7748,759.843,0.0492516,4.31026,0.00308836,0.271067
0.0136423,-2.13627,6599.64,-3875.5,54.0373,752.693,0.048692,4.20002,0.00157553,0.160828
0.0135667,-2.1479,6599.64,-3875.5,54.1227,752.14,0.0488192,4.18998,0.00167182,0.150787
0.0135137,-2.10418,6599.64,-3875.5,53.9567,756.12,0.0490233,4.25354,0.0020644,0.214348
0.0139502,-2.11974,6599.62,-3875.5,55.5443,750.692,0.048176,4.23663,0.00251858,0.197444
0.0133613,-2.11964,6599.65,-3875.5,53.4989,756.737,0.0495295,4.23687,0.00179773,0.197684
0.0132894,-2.07428,6599.66,-3875.5,53.0006,760.724,0.0494165,4.29107,0.00266073,0.251878
0.0138567,-2.0794,6599.63,-3875.5,55.2015,754.27,0.048558,4.28778,0.00293451,0.248591
0.013705,-2.08971,6599.64,-3875.5,54.528,755.841,0.048674,4.28234,0.00278169,0.243146
0.0132326,-2.11007,6599.65,-3875.5,53.313,757.043,0.0492061,4.24125,0.00216856,0.202058
0.0133003,-2.13702,6599.66,-3875.5,52.8778,756.208,0.0494913,4.20527,0.00193544,0.16608
0.013511,-2.10433,6599.65,-3875.5,53.7457,756.616,0.0491714,4.25118,0.00239048,0.21199
0.0134965,-2.07586,6599.65,-3875.5,53.9217,759.065,0.0491705,4.30429,0.0030415,0.265097
0.0139486,-2.08889,6599.62,-3875.5,55.4559,753.443,0.0481541,4.29036,0.00295356,0.251165
0.0138891,-2.13119,6599.62,-3875.5,55.174,750.675,0.0484259,4.21739,0.00210785,0.178195
0.0133368,-2.13033,6599.66,-3875.5,53.1507,754.963,0.0493044,4.19501,0.00155346,0.155821
0.0133187,-2.10101,6599.65,-3875.5,53.2407,757.482,0.049036,4.24606,0.00213265,0.206873
0.0136175,-2.07382,6599.64,-3875.5,54.4492,757.614,0.0491673,4.30457,0.00326345,0.265379
0.0136918,-2.12529,6599.63,-3875.5,54.5417,753.008,0.0489377,4.22652,0.00194329,0.18733
0.0135861,-2.07908,6599.64,-3875.5,54.1732,757.448,0.0488499,4.2943,0.00276867,0.255109
0.0132851,-2.10577,6599.66,-3875.5,53.1957,757.43,0.049261,4.24032,0.0022365,0.201127
0.013383,-2.1182,6599.65,-3875.5,53.7101,754.591,0.0490016,4.21726,0.00181433,0.178071
0.0134056,-2.11598,6599.65,-3875.5,53.0358,757.682,0.0496693,4.23262,0.00186715,0.193434
0.0136655,-2.08269,6599.64,-3875.5,54.5493,756.212,0.0488004,4.2905,0.00246749,0.251314
0.0139881,-2.10634,6599.62,-3875.5,55.5736,751.88,0.0484841,4.25594,0.00248137,0.216746
0.0133258,-2.13101,6599.65,-3875.5,53.2033,755.194,0.0489843,4.20795,0.00196861,0.168758
0.0137681,-2.07331,6599.63,-3875.5,54.6614,756.65,0.0486027,4.30291,0.00288388,0.263718
0.0131608,-2.09741,6599.66,-3875.5,52.5512,759.739,0.0495522,4.25041,0.00246479,0.211218
0.0133841,-2.0648,6599.65,-3875.5,53.3256,760.764,0.0496112,4.30233,0.00281458,0.263137
0.0136291,-2.07631,6599.64,-3875.5,54.3403,758.302,0.0489783,4.31209,0.00293081,0.2729
0.0138966,-2.13236,6599.62,-3875.5,55.2121,750.866,0.0481365,4.22454,0.00186359,0.185347
0.0132065,-2.08469,6599.66,-3875.5,52.4818,761.123,0.0497326,4.27104,0.00244038,0.231852
0.0134814,-2.13866,6599.65,-3875.5,53.835,753.455,0.0489671,4.2041,0.00172504,0.164912
0.0136384,-2.13008,6599.64,-3875.5,54.3123,752.791,0.0486447,4.21604,0.00174879,0.176846
0.0138348,-2.12302,6599.63,-3875.5,55.2161,750.909,0.0482831,4.22354,0.00187859,0.184352
0.0136457,-2.13075,6599.64,-3875.5,54.2526,753.45,0.0488405,4.22333,0.00202178,0.184142
0.0136754,-2.07661,6599.64,-3875.5,54.6376,755.886,0.0489982,4.28595,0.00271739,0.246762
0.013649,-2.14365,6599.63,-3875.5,54.1922,752.507,0.0486361,4.20374,0.00171407,0.164552
0.0135456,-2.1153,6599.64,-3875.5,54.1423,754,0.0488963,4.22672,0.00213926,0.187534
0.0139029,-2.1171,6599.62,-3875.5,55.0808,752.078,0.0483909,4.23702,0.00221485,0.197833
0.0133214,-2.12945,6599.65,-3875.5,52.8429,757.274,0.0492589,4.22394,0.0019808,0.184746
0.0138131,-2.10266,6599.63,-3875.5,55.1095,753.402,0.0484789,4.26675,0.00257115,0.227563
0.0137811,-2.08862,6599.63,-3875.5,54.7243,755.137,0.0486933,4.28099,0.00262433,0.2418
0.0138024,-2.12721,6599.63,-3875.5,54.7342,752.645,0.0483368,4.23409,0.00240488,0.194895
0.0137154,-2.11887,6599.63,-3875.5,54.4547,753.305,0.0484128,4.23314,0.00225736,0.193949
0.0134927,-2.12102,6599.64,-3875.5,53.5544,755.793,0.0493605,4.22622,0.00198942,0.187027
0.013814,-2.10588,6599.63,-3875.5,55.0007,753.021,0.0481267,4.25822,0.00234252,0.21903
0.0131108,-2.09942,6554.43,-3875.5,52.4562,761.697,0.0498514,4.25011,0.00242208,0.210916
0.0136881,-2.12929,6599.64,-3875.5,54.8843,751.667,0.0484383,4.22309,0.00203265,0.183897
0.0138765,-2.10996,6599.63,-3875.5,55.3939,751.744,0.0481951,4.24813,0.00241089,0.208939
0.0132643,-2.11202,6599.66,-3875.5,52.643,758.732,0.049395,4.23743,0.0022478,0.198243
0.0133247,-2.12366,6599.65,-3875.5,52.9791,755.782,0.0490865,4.20901,0.00201108,0.169818
0.0137346,-2.10522,6599.63,-3875.5,54.3028,754.775,0.0490747,4.24344,0.00226368,0.20425
0.0131125,-2.10134,6599.66,-3875.5,52.3266,760.156,0.0495939,4.24696,0.00230688,0.207769
0.0135676,-2.12749,6599.64,-3875.5,53.8895,754.05,0.0487171,4.21827,0.00202034,0.179084
0.0135139,-2.14511,6599.64,-3875.5,53.9255,753.199,0.0489995,4.20019,0.00162994,0.160996
0.0136005,-2.14108,6599.58,-3875.5,54.2954,751.951,0.0487711,4.19532,0.00186259,0.15613
0.0137949,-2.13101,6599.63,-3875.5,54.8565,751.12,0.0481719,4.21386,0.00171304,0.174673
0.0134458,-2.06293,6599.65,-3875.5,53.8214,759.997,0.0490604,4.3155,0.00301627,0.276308
0.0132711,-2.12107,6599.65,-3875.5,52.8079,756.777,0.0493172,4.21442,0.00180534,0.175232
0.0136284,-2.08972,6599.65,-3875.5,53.9728,756.671,0.0487081,4.27292,0.00240458,0.233733
0.0133669,-2.12827,6599.65,-3875.5,53.36,755.813,0.0493678,4.21878,0.00183459,0.179585
0.0133786,-2.09715,6599.65,-3875.5,53.3811,758.239,0.0495398,4.26062,0.00242043,0.221431
0.0136204,-2.13929,6599.64,-3875.5,54.0915,752.313,0.0483783,4.20062,0.00203835,0.161425
0.0137901,-2.08449,6599.63,-3875.5,54.6811,755.497,0.0485477,4.28718,0.00270914,0.247993
0.013745,-2.10506,6599.63,-3875.5,54.4933,754.358,0.0487721,4.24974,0.0022795,0.210552
0.0138736,-2.08852,6599.62,-3875.5,55.4631,753.227,0.0484048,4.28291,0.0026401,0.243718
0.0132908,-2.11351,6599.66,-3875.5,52.5333,759.084,0.0499676,4.23166,0.00162658,0.192466
0.013768,-2.07758,6599.63,-3875.5,54.7477,756.243,0.0487104,4.29905,0.00299137,0.259855
0.0135783,-2.13532,6599.64,-3875.5,54.0918,753.2,0.0489846,4.20937,0.00176514,0.170179
0.0139781,-2.11121,6599.62,-3875.5,55.6423,751.146,0.0480459,4.25208,0.00231036,0.212885
0.0135502,-2.08722,6599.64,-3875.5,54.0094,757.279,0.0488083,4.28119,0.00248598,0.241998
0.0135029,-2.09842,6599.65,-3875.5,53.7548,757.506,0.0491571,4.26943,0.00230084,0.230241
