0.011009	0.313149	4399.9	-5124.5	56.8546	871.628	0.0581533	0.211642	-0.00308251	-0.237157
0.0107157	0.306667	4399.9	-5124.5	55.4846	877.053	0.0594097	0.242244	-0.00253696	-0.206555
0.0108075	0.246938	4399.9	-5124.5	57.4101	867.747	0.0577263	0.214707	-0.00267528	-0.234092
0.0106658	0.320672	4399.9	-5124.5	56.0869	870.291	0.0582652	0.320639	-0.00195501	-0.12816
0.0110797	0.296819	4399.89	-5124.5	57.6566	866.797	0.0580559	0.267192	-0.00195072	-0.181607
0.0104427	0.294302	4399.91	-5124.5	55.002	878.009	0.0595225	0.246117	-0.00258095	-0.202682
0.0107594	0.335828	4399.9	-5124.5	56.0775	871.205	0.0586163	0.304636	-0.0017169	-0.144163
0.0107082	0.305555	4399.9	-5124.5	55.2086	875.323	0.0588376	0.297682	-0.00180556	-0.151117
0.0110183	0.333392	4399.89	-5124.5	55.5807	875.252	0.0593333	0.289335	-0.001641	-0.159464
0.010809	0.278738	4399.9	-5124.5	56.8223	871.47	0.058149	0.203023	-0.00279944	-0.245776
0.0108706	0.353235	4399.9	-5124.5	57.2328	866.039	0.0581408	0.300122	-0.00196286	-0.148677
0.0104206	0.301963	4399.91	-5124.5	55.6133	874.432	0.0585139	0.244607	-0.00238243	-0.204192
0.0108298	0.323764	4399.9	-5124.5	56.1666	872.656	0.0586287	0.266391	-0.00240215	-0.182408
0.0109253	0.294491	4399.9	-5124.5	56.9075	870.012	0.0587988	0.264412	-0.00213406	-0.184387
0.0101988	0.294354	4399.91	-5124.5	55.3761	874.254	0.0588887	0.280889	-0.00181645	-0.16791
0.0104102	0.31968	4399.91	-5124.5	55.0776	876.094	0.0592004	0.284465	-0.00183143	-0.164334
0.0105226	0.348544	4399.9	-5124.5	55.371	873.85	0.058972	0.31245	-0.00156681	-0.136349
0.0106908	0.278121	4399.9	-5124.5	56.614	870.209	0.0585509	0.270255	-0.00181784	-0.178544
0.0110443	0.301225	4399.89	-5124.5	57.75	865.687	0.0578016	0.281343	-0.0020735	-0.167456
0.0106966	0.292364	4399.9	-5124.5	57.1051	866.491	0.0581601	0.294141	-0.0017375	-0.154658
0.0105651	0.314008	4399.9	-5124.5	55.2601	873.976	0.0588771	0.316135	-0.0016626	-0.132664
0.0106925	0.266288	4399.9	-5124.5	56.3927	871.664	0.0581818	0.235697	-0.00222727	-0.213101
0.011129	0.296519	4399.89	-5124.5	57.4949	866.835	0.0583799	0.281338	-0.00189427	-0.167461
0.010693	0.300358	4399.9	-5124.5	57.127	869.696	0.05809	0.208801	-0.0031876	-0.239998
0.0109024	0.30064	4399.9	-5124.5	57.4973	867.156	0.0577222	0.245001	-0.00277428	-0.203798
0.0109205	0.358213	4399.89	-5124.5	57.6009	864.777	0.0578574	0.29046	-0.00253576	-0.158339
0.0108465	0.318545	4399.9	-5124.5	57.1548	873.994	0.0582452	0.281681	-0.00189605	-0.167118
0.0109776	0.288268	4399.89	-5124.5	56.942	870.83	0.0583949	0.218859	-0.00286077	-0.229939
0.010707	0.329008	4399.9	-5124.5	55.6219	874.943	0.0589522	0.267805	-0.00220227	-0.180994
0.0107793	0.34692	4399.9	-5124.5	56.9482	867.549	0.0575925	0.282813	-0.00194154	-0.165986
0.0105799	0.2594	4399.9	-5124.5	56.4155	870.968	0.057807	0.230215	-0.00317463	-0.218584
0.0109209	0.303971	4399.9	-5124.5	57.5355	866.912	0.057506	0.23396	-0.00234574	-0.214839
0.0105906	0.310736	4399.9	-5124.5	55.6971	873.082	0.0587996	0.292175	-0.00167317	-0.156624
0.0106281	0.325097	4399.9	-5124.5	56.3984	868.627	0.0581613	0.315639	-0.00143307	-0.13316
0.0107905	0.328143	4399.9	-5124.5	55.7467	873.288	0.059065	0.297866	-0.00219946	-0.150933
0.0109515	0.329677	4399.9	-5124.5	57.5655	864.429	0.0576668	0.29961	-0.00218039	-0.149189
0.0106042	0.360601	4399.9	-5124.5	56.2606	870.012	0.0589628	0.310037	-0.00134896	-0.138762
0.0107225	0.308985	4399.9	-5124.5	56.705	867.754	0.0579674	0.305664	-0.00155047	-0.143135
0.0107941	0.302089	4399.9	-5124.5	55.4783	873.769	0.0588673	0.318823	-0.00175401	-0.129976
0.0105321	0.283114	4399.91	-5124.5	56.635	870.555	0.0581267	0.219842	-0.00282356	-0.228957
0.0110081	0.307019	4399.89	-5124.5	57.8093	865.971	0.0578087	0.250557	-0.00227561	-0.198242
0.0108701	0.322099	4399.9	-5124.5	55.8101	874.152	0.0588492	0.277568	-0.0023306	-0.171231
0.0110264	0.31515	4399.89	-5124.5	57.5632	867.318	0.0581281	0.249093	-0.00287039	-0.199706
0.0104758	0.27012	4399.9	-5124.5	55.8431	873.64	0.0586753	0.241019	-0.00269263	-0.20778
0.0103906	0.342102	4399.91	-5124.5	55.5263	874.273	0.0591331	0.281189	-0.00200076	-0.16761
0.0108278	0.34673	4399.9	-5124.5	56.9338	867.11	0.0579234	0.307484	-0.00170364	-0.141315
0.0106938	0.311448	4399.9	-5124.5	56.227	870.792	0.0582992	0.286346	-0.00188568	-0.162453
0.011072	0.321183	4399.89	-5124.5	58.0713	864.45	0.057571	0.262142	-0.00271336	-0.186657
0.0102625	0.288286	4399.91	-5124.5	54.6794	878.516	0.0595064	0.259111	-0.00182192	-0.189688
0.0109317	0.295299	4399.9	-5124.5	56.5018	872.174	0.0590911	0.257248	-0.00273541	-0.19155
0.0109918	0.269957	4399.89	-5124.5	55.7248	876.416	0.0587863	0.227342	-0.00284255	-0.221457
0.0105442	0.299194	4399.9	-5124.5	55.2977	876.441	0.0592285	0.254455	-0.00223976	-0.194344
0.0110997	0.324677	4399.89	-5124.5	57.7735	865.559	0.0576789	0.272975	-0.00204283	-0.175824
0.0108489	0.316529	4399.9	-5124.5	56.8402	868.366	0.0580983	0.286969	-0.00158187	-0.16183
0.0104944	0.294932	4399.9	-5124.5	54.6064	878.825	0.0592067	0.281755	-0.0019161	-0.167044
0.0110348	0.264415	4399.89	-5124.5	57.6134	867.045	0.0571836	0.220051	-0.00295707	-0.228748
0.0106624	0.297925	4399.9	-5124.5	55.8484	872.792	0.058777	0.296203	-0.0016427	-0.152596
0.0104884	0.302382	4399.91	-5124.5	55.174	875.896	0.0586278	0.26952	-0.00217938	-0.179279
0.0112906	0.339143	4399.89	-5124.5	57.4728	868.03	0.0580314	0.260753	-0.00181937	-0.188046
0.0107341	0.31059	4399.9	-5124.5	56.576	871.001	0.0583029	0.249703	-0.00253814	-0.199096
0.0108485	0.304828	4399.9	-5124.5	56.9371	869.412	0.0580123	0.25586	-0.00272997	-0.192939
0.0107103	0.259339	4399.9	-5124.5	56.2016	872.963	0.0584755	0.229564	-0.00278642	-0.219235
0.0106295	0.313694	4399.9	-5124.5	55.759	873.197	0.058647	0.281119	-0.00220356	-0.16768
0.0108552	0.283288	4399.9	-5124.5	57.164	868.816	0.0579627	0.219944	-0.00288957	-0.228855
0.011145	0.303896	4399.89	-5124.5	57.6587	867.296	0.0579251	0.243797	-0.00252673	-0.205002
0.0114015	0.318314	4399.89	-5124.5	56.9456	869.947	0.0583259	0.291163	-0.00160294	-0.157636
0.0104628	0.335881	4399.91	-5124.5	55.2718	874.761	0.0592776	0.302589	-0.00191338	-0.14621
0.0107688	0.289288	4399.9	-5124.5	57.934	865.631	0.0579322	0.21906	-0.00318065	-0.229739
0.0105452	0.30592	4399.9	-5124.5	55.2004	875.049	0.0585591	0.290353	-0.00163638	-0.158446
0.0106544	0.315234	4399.9	-5124.5	55.5033	874.287	0.0587913	0.282822	-0.0021071	-0.165977
0.01064	0.266169	4399.9	-5124.5	56.0718	873.214	0.058272	0.225967	-0.00254783	-0.222832
0.0109182	0.340533	4399.9	-5124.5	55.7899	875.505	0.0595015	0.29652	-0.00144569	-0.152279
0.0106917	0.33109	4399.9	-5124.5	55.2792	877.318	0.0591158	0.256634	-0.00227422	-0.192165
0.0107388	0.289597	4399.9	-5124.5	57.4808	866.538	0.0578071	0.243779	-0.00209131	-0.20502
0.0110423	0.298814	4399.89	-5124.5	56.5555	871.985	0.0583064	0.249105	-0.00284699	-0.199694
0.010853	0.316157	4399.9	-5124.5	55.7915	873.522	0.0586888	0.293617	-0.00160522	-0.155182
0.0102684	0.263284	4399.91	-5124.5	55.7255	873.516	0.0585044	0.246216	-0.0023168	-0.202583
0.0104353	0.31784	4399.91	-5124.5	57.7693	879.182	0.0585973	0.26153	-0.00271036	-0.187269
0.0110454	0.288955	4399.9	-5124.5	56.6158	871.043	0.0585803	0.274442	-0.00215295	-0.174357
0.0110707	0.352532	4399.89	-5124.5	57.3966	866.571	0.0580998	0.292882	-0.00198639	-0.155917
0.010685	0.309121	4399.9	-5124.5	54.8987	877.509	0.0598192	0.297035	-0.00185129	-0.151764
0.0106056	0.316763	4399.9	-5124.5	57.3754	866.097	0.0576159	0.27119	-0.00259654	-0.177609
0.0107963	0.311985	4399.9	-5124.5	57.2345	868.285	0.0579967	0.231359	-0.00292425	-0.21744
0.0106686	0.337458	4399.9	-5124.5	57.5674	864.948	0.0578654	0.277673	-0.00244378	-0.171126
0.0109336	0.287194	4399.9	-5124.5	56.8721	870.596	0.058271	0.233825	-0.00288171	-0.214973
0.0106914	0.337449	4399.9	-5124.5	56.3646	870.394	0.0582983	0.282104	-0.00256711	-0.166695
0.0105499	0.332094	4399.9	-5124.5	54.9731	875.361	0.0590502	0.314618	-0.00161848	-0.134181
0.0105417	0.272365	4399.9	-5124.5	57.044	866.261	0.0577485	0.294844	-0.00163285	-0.153955
0.0104279	0.336543	4399.9	-5124.5	55.6389	872.438	0.0588064	0.304583	-0.00162891	-0.144216
0.0106922	0.287099	4399.9	-5124.5	56.0312	874.328	0.058457	0.21551	-0.00298889	-0.233289
0.0108228	0.368576	4399.9	-5124.5	56.3922	870.123	0.0587909	0.302265	-0.00131121	-0.146534
0.0108121	0.345976	4399.9	-5124.5	56.9542	867.516	0.0583303	0.298218	-0.00180345	-0.150581
0.01039	0.268359	4399.91	-5124.5	54.9912	876.689	0.0590891	0.273571	-0.00198168	-0.175228
0.0105877	0.341271	4399.9	-5124.5	56.4336	871.886	0.0584759	0.310906	-0.0018251	-0.137893
0.0104008	0.290387	4399.91	-5124.5	55.7383	874.474	0.0586951	0.257481	-0.00211638	-0.191318
0.0111395	0.351254	4399.89	-5124.5	57.6418	865.451	0.0575218	0.286578	-0.00211157	-0.162221
0.010588	0.345373	4399.9	-5124.5	56.1084	872.231	0.0582928	0.256472	-0.00245575	-0.192327
0.0111788	0.310765	4399.89	-5124.5	57.5904	867.275	0.0576384	0.24044	-0.00245124	-0.208359
0.0103855	0.283741	4399.91	-5124.5	55.0238	876.56	0.0595026	0.276749	-0.00192345	-0.17205
0.0116415	0.323661	4399.88	-5124.5	56.6357	873.937	0.0591871	0.260984	-0.00239975	-0.187815
0.0108214	0.292474	4399.9	-5124.5	56.2558	872.601	0.0588027	0.266673	-0.00197927	-0.182125
0.0106774	0.296403	4399.9	-5124.5	56.4844	871.742	0.0584743	0.23749	-0.00276049	-0.211309
0.0107901	0.333268	4399.9	-5124.5	55.4867	873.845	0.0587085	0.309737	-0.00166598	-0.139062
0.0105718	0.33285	4399.9	-5124.5	55.4651	874.334	0.0594378	0.297837	-0.00131063	-0.150962
0.0107821	0.324177	4399.9	-5124.5	55.9915	871.61	0.0588346	0.311165	-0.00123796	-0.137634
0.0109255	0.313288	4399.9	-5124.5	57.2208	868.42	0.0580214	0.259769	-0.00237083	-0.18903
0.0106207	0.308921	4399.9	-5124.5	56.2301	869.83	0.0585133	0.306202	-0.00207462	-0.142597
0.0106526	0.34533	4399.9	-5124.5	55.2224	876.812	0.0589238	0.266671	-0.00213499	-0.182128
0.010415	0.294463	4399.91	-5124.5	55.5058	875.148	0.0587711	0.244945	-0.00215611	-0.203854
0.0105789	0.293231	4399.9	-5124.5	56.0976	872.546	0.0584243	0.247729	-0.00243094	-0.20107
0.011086	0.313435	4399.89	-5124.5	58.2247	863.977	0.0573592	0.254506	-0.00198108	-0.194293
0.0103189	0.31806	4399.91	-5124.5	55.1172	876.615	0.0593429	0.258578	-0.00187196	-0.190221
0.0105342	0.272752	4399.9	-5124.5	55.7247	877.056	0.0587312	0.216379	-0.00289179	-0.23242
0.0110278	0.310661	4399.89	-5124.5	55.8353	874.475	0.0588775	0.278419	-0.00187464	-0.17038
0.0104718	0.314408	4399.9	-5124.5	55.0948	875.83	0.0593191	0.283705	-0.00196344	-0.165094
0.010691	0.291964	4399.9	-5124.5	57.0919	868.413	0.0579131	0.246367	-0.00234179	-0.202432
0.0108105	0.288798	4399.9	-5124.5	56.1651	872.993	0.0586187	0.258702	-0.00245021	-0.190097
0.0108041	0.316941	4399.9	-5124.5	57.3955	867.948	0.0575738	0.215993	-0.00334003	-0.232806
0.0104545	0.299985	4399.91	-5124.5	55.2367	876.095	0.0589785	0.270909	-0.00226013	-0.17789
0.0108571	0.287882	4399.9	-5124.5	57.3049	867.815	0.0581377	0.249384	-0.00258991	-0.199415
0.011305	0.308983	4399.89	-5124.5	57.0735	870.627	0.0584061	0.253835	-0.00229468	-0.194964
0.0109104	0.367051	4399.9	-5124.5	56.8719	868.123	0.058253	0.29576	-0.00196862	-0.153039
0.0108538	0.319425	4399.89	-5124.5	55.7343	873.244	0.059371	0.317246	-0.00173806	-0.131553
0.0107039	0.331363	4399.9	-5124.5	56.6551	869.243	0.0579487	0.284045	-0.00134146	-0.164754
0.0110719	0.319201	4399.89	-5124.5	57.6568	866.832	0.057873	0.257042	-0.00192066	-0.191757
0.010439	0.268123	4399.91	-5124.5	56.4158	871.849	0.0585628	0.215312	-0.00263155	-0.233487
0.010708	0.334048	4399.9	-5124.5	56.1681	871.885	0.0585028	0.277926	-0.00221497	-0.170873
0.0112316	0.282714	4399.89	-5124.5	56.1396	874.686	0.0588185	0.223116	-0.0025156	-0.225683
0.011124	0.297318	4399.89	-5124.5	57.4017	868.51	0.0579986	0.237368	-0.00263596	-0.211431
0.010339	0.314649	4399.91	-5124.5	54.9837	874.799	0.0590276	0.311243	-0.00179871	-0.137556
0.0111103	0.313331	4399.89	-5124.5	57.463	866.768	0.0578347	0.278669	-0.00231768	-0.17013
0.0110064	0.352033	4399.9	-5124.5	56.8318	868.134	0.0587987	0.31738	-0.00109969	-0.131419
0.010359	0.352473	4399.91	-5124.5	55.8206	872.718	0.0587823	0.280244	-0.00220316	-0.168555
0.0106951	0.324406	4399.9	-5124.5	55.8089	872.508	0.0589599	0.300482	-0.00193246	-0.148317
0.0105494	0.280309	4399.91	-5124.5	54.6996	878.356	0.0595338	0.285937	-0.00184214	-0.162862
0.0107047	0.282257	4399.9	-5124.5	56.5626	871.17	0.058372	0.239252	-0.00276224	-0.209547
0.0108643	0.34382	4399.9	-5124.5	57.2186	866.395	0.0578323	0.29598	-0.00154786	-0.152819
0.0104179	0.3443	4399.91	-5124.5	55.2355	874.276	0.0590545	0.30181	-0.00142475	-0.146989
0.0109103	0.244701	4399.89	-5124.5	56.9018	870.929	0.0584926	0.215643	-0.00308988	-0.233156
0.010999	0.273674	4399.89	-5124.5	56.6246	871.903	0.0584022	0.238244	-0.00268798	-0.210555
0.0109745	0.337399	4399.9	-5124.5	56.5161	870.13	0.058144	0.291495	-0.00200863	-0.157304
0.0105047	0.292199	4399.9	-5124.5	56.3601	871.539	0.0578683	0.222782	-0.00318432	-0.226017
0.0105688	0.306333	4399.9	-5124.5	55.5632	875.831	0.0590872	0.23298	-0.00317673	-0.215819
0.0109329	0.309402	4399.9	-5124.5	57.7433	866.034	0.057213	0.230432	-0.00273071	-0.218367
0.010753	0.349314	4399.9	-5124.5	55.9295	871.072	0.0578047	0.307925	-0.00172634	-0.140874
0.0108864	0.299893	4399.9	-5124.5	57.2381	868.243	0.0578954	0.255095	-0.00255601	-0.193704
0.0106813	0.267533	4399.9	-5124.5	56.4931	871.843	0.059208	0.226969	-0.0029314	-0.22183
0.0106369	0.274737	4399.9	-5124.5	54.9939	877.388	0.0591925	0.275749	-0.00236716	-0.17305
0.0107775	0.31591	4399.9	-5124.5	55.8232	873.872	0.0587209	0.277324	-0.00220357	-0.171475
0.0105432	0.305087	4399.9	-5124.5	55.8139	874.202	0.0588529	0.253434	-0.00265027	-0.195365
0.0104698	0.312256	4399.9	-5124.5	56.33	870.284	0.0583309	0.275213	-0.00202953	-0.173586
0.0107415	0.298724	4399.9	-5124.5	56.6767	872.4	0.0584185	0.194387	-0.00351757	-0.254412
0.0106887	0.333065	4399.9	-5124.5	56.6415	868.766	0.0578347	0.285766	-0.00185028	-0.163033
0.0109165	0.253423	4399.9	-5124.5	55.9324	874.467	0.05837	0.235067	-0.00263183	-0.213732
0.0108906	0.276752	4399.9	-5124.5	57.4063	867.365	0.0578526	0.253946	-0.00255865	-0.194853
0.0104511	0.348895	4399.9	-5124.5	55.9011	871.32	0.0588293	0.30816	-0.00162322	-0.140639
0.0104417	0.309898	4399.91	-5124.5	55.6297	872.65	0.0580882	0.287103	-0.00221008	-0.161696
0.0101535	0.300033	4399.91	-5124.5	55.3721	876.06	0.0593098	0.253269	-0.00235519	-0.19553
0.010485	0.283633	4399.9	-5124.5	55.1279	877.584	0.0593028	0.237381	-0.00275608	-0.211418
0.0108329	0.287563	4399.9	-5124.5	56.3441	872.402	0.0582598	0.245325	-0.00273288	-0.203474
0.0103494	0.282242	4399.91	-5124.5	55.524	877.703	0.0589113	0.223636	-0.00285674	-0.225163
0.0103469	0.352022	4399.91	-5124.5	54.7676	877.314	0.059784	0.293367	-0.00193759	-0.155432
0.0104809	0.334934	4399.91	-5124.5	55.6933	874.227	0.058749	0.256842	-0.00279317	-0.191957
0.0106124	0.318151	4399.9	-5124.5	55.5674	873.256	0.0587353	0.299146	-0.00148896	-0.149653
0.0110823	0.32798	4399.89	-5124.5	57.6049	867.086	0.0581355	0.254186	-0.00226965	-0.194613
0.0111225	0.323271	4399.89	-5124.5	57.8308	866.311	0.0576415	0.235581	-0.00236279	-0.213218
0.0106044	0.25835	4399.9	-5124.5	56.2608	872.53	0.0581614	0.216373	-0.00279982	-0.232426
0.0104981	0.303963	4399.91	-5124.5	55.0098	877.622	0.0593867	0.271049	-0.00192409	-0.17775
0.0113104	0.255086	4399.89	-5124.5	57.368	869.364	0.0585605	0.235407	-0.00249988	-0.213392
0.0110117	0.316504	4399.9	-5124.5	57.0396	869.994	0.0581103	0.2309	-0.00266889	-0.217899
0.0105607	0.292968	4399.9	-5124.5	55.0308	878.112	0.0589965	0.245516	-0.00243435	-0.203283
0.0105451	0.329534	4399.91	-5124.5	56.1753	871.412	0.0585608	0.276829	-0.00242012	-0.17197
0.0109539	0.248473	4399.9	-5124.5	55.9499	875.351	0.0589	0.232868	-0.00241322	-0.215931
0.0104066	0.341046	4399.9	-5124.5	55.0095	875.934	0.0591197	0.290917	-0.00217696	-0.157882
0.0107116	0.300247	4399.9	-5124.5	55.9812	873.359	0.0588108	0.265893	-0.00260733	-0.182906
0.0105333	0.26143	4399.9	-5124.5	55.2394	876.181	0.0590143	0.266377	-0.00223778	-0.182422
0.0109858	0.299069	4399.89	-5124.5	57.2395	869.629	0.0577655	0.19933	-0.00316987	-0.249469
0.0109568	0.307737	4399.9	-5124.5	57.703	866.261	0.05774	0.244906	-0.00248456	-0.203892
0.0109166	0.273196	4399.9	-5124.5	56.9409	870.675	0.0580597	0.203828	-0.00282106	-0.244971
0.01068	0.270181	4399.9	-5124.5	56.7425	870.531	0.057784	0.21317	-0.00271217	-0.235629
0.010831	0.331511	4399.9	-5124.5	55.4953	876.943	0.0590474	0.236443	-0.00257206	-0.212356
0.0110719	0.299923	4399.9	-5124.5	57.6482	866.663	0.0581616	0.265177	-0.00228518	-0.183622
0.0108032	0.28304	4399.9	-5124.5	57.339	868.185	0.0579356	0.215915	-0.00276516	-0.232883
0.0108955	0.321296	4399.9	-5124.5	56.7752	871.069	0.0583977	0.266042	-0.00249333	-0.182757
0.0107763	0.297393	4399.9	-5124.5	56.388	871.944	0.0579753	0.234885	-0.00282792	-0.213914
0.0107346	0.295969	4399.9	-5124.5	56.6479	871.317	0.058437	0.224181	-0.00243111	-0.224618
0.0109846	0.284567	4399.9	-5124.5	57.547	867.145	0.0578093	0.233325	-0.00264572	-0.215474
0.0110079	0.306552	4399.9	-5124.5	57.9419	865.825	0.057992	0.226265	-0.00270464	-0.222534
0.0107237	0.27601	4399.9	-5124.5	57.0498	869.003	0.0582815	0.237578	-0.00232453	-0.211221
0.0110208	0.308091	4399.89	-5124.5	56.9095	869.223	0.0580622	0.284504	-0.00183362	-0.164295
0.0107518	0.289153	4399.9	-5124.5	56.1399	873.296	0.0585489	0.243554	-0.00245195	-0.205245
0.0103835	0.299108	4399.91	-5124.5	55.5146	875.092	0.0592926	0.251838	-0.00213245	-0.19696
0.0105942	0.319034	4399.9	-5124.5	55.4721	875.448	0.0588695	0.259206	-0.00235683	-0.189593
0.0107886	0.326076	4399.9	-5124.5	56.646	868.946	0.0586313	0.29145	-0.00209095	-0.157349
0.0111032	0.270971	4399.89	-5124.5	57.4461	868.255	0.0582923	0.230269	-0.00276342	-0.21853
0.0107243	0.351271	4399.9	-5124.5	56.1384	870.465	0.0586865	0.325182	-0.00141604	-0.123617
0.010787	0.276623	4399.9	-5124.5	56.9793	869.641	0.0579413	0.229089	-0.00264185	-0.21971
0.0106405	0.313604	4399.9	-5124.5	56.6244	870.213	0.0580718	0.252745	-0.00203803	-0.196054
0.0111337	0.283797	4399.89	-5124.5	57.0227	870.536	0.0580801	0.220948	-0.00298645	-0.227851
0.0105319	0.372085	4399.9	-5124.5	56.3017	870.084	0.0585763	0.293425	-0.00160378	-0.155374
0.0108965	0.315781	4399.9	-5124.5	55.7067	874.246	0.0586228	0.284136	-0.00180682	-0.164663
0.0101893	0.348793	4399.91	-5124.5	55.1594	874.14	0.0589532	0.3027	-0.00171443	-0.146099
0.0112555	0.263082	4399.89	-5124.5	56.3224	874.469	0.0586264	0.217713	-0.00269346	-0.231085
0.0105875	0.287905	4399.9	-5124.5	56.8354	868.71	0.058245	0.27304	-0.00237605	-0.175759
0.0108584	0.287633	4399.9	-5124.5	55.8464	874.216	0.0587089	0.261566	-0.00225993	-0.187233
0.0110063	0.310798	4399.89	-5124.5	56.6441	869.76	0.0585852	0.293364	-0.00188856	-0.155435
0.0106981	0.323444	4399.9	-5124.5	56.7613	869.214	0.0582626	0.271148	-0.00204794	-0.177651
0.0104703	0.308977	4399.91	-5124.5	57.0515	866.364	0.0576113	0.284402	-0.00201984	-0.164397
0.0108783	0.306538	4399.9	-5124.5	56.9766	869.483	0.0584692	0.260576	-0.00229746	-0.188222
0.0110525	0.314985	4399.9	-5124.5	57.6469	865.814	0.0577372	0.268401	-0.0020479	-0.180398
0.0109025	0.35255	4399.9	-5124.5	57.1543	866.954	0.0583672	0.29534	-0.00183104	-0.153459
0.0111177	0.313824	4399.89	-5124.5	56.7761	868.926	0.0580866	0.289586	-0.00201301	-0.159213
0.0106213	0.318635	4399.9	-5124.5	54.7951	876.975	0.0594289	0.307309	-0.00177227	-0.14149
0.0110771	0.279658	4399.89	-5124.5	57.5282	867.248	0.0579324	0.245002	-0.00248886	-0.203797
0.0108326	0.325775	4399.9	-5124.5	56.8779	869.188	0.0582132	0.270582	-0.00232391	-0.178217
0.010956	0.349879	4399.9	-5124.5	56.3815	870.104	0.0587107	0.303798	-0.0019663	-0.145001
0.0108724	0.307169	4399.9	-5124.5	58.1252	864.393	0.0572795	0.221193	-0.00298189	-0.227606
0.0107882	0.301586	4399.9	-5124.5	58.0561	864.188	0.05759	0.244556	-0.00271716	-0.204243
0.0108132	0.330935	4399.9	-5124.5	56.4191	872.371	0.058551	0.223308	-0.00307296	-0.225491
0.010923	0.318164	4399.9	-5124.5	57.4647	866.179	0.0578516	0.280019	-0.00219586	-0.16878
0.0109526	0.290677	4399.9	-5124.5	56.8191	871.488	0.0585511	0.216482	-0.00281841	-0.232317
0.0109055	0.279641	4399.9	-5124.5	56.2932	871.901	0.0581912	0.270468	-0.00233797	-0.178331
0.0107124	0.29132	4399.9	-5124.5	56.4859	872.685	0.0580879	0.202371	-0.00348888	-0.246428
0.0108009	0.284959	4399.9	-5124.5	55.6533	873.241	0.0589415	0.304522	-0.00143643	-0.144277
0.0110724	0.339468	4399.89	-5124.5	58.1033	864.205	0.0575136	0.260594	-0.00215065	-0.188205
0.010495	0.33958	4399.9	-5124.5	55.9971	871.512	0.0584524	0.285146	-0.0021431	-0.163653
0.0110605	0.310883	4399.89	-5124.5	57.2346	869.403	0.05849	0.229843	-0.00265394	-0.218956
0.0107482	0.304841	4399.9	-5124.5	57.0208	868.651	0.0583239	0.246068	-0.0027162	-0.202731
0.0109996	0.307045	4399.89	-5124.5	57.3661	867.112	0.0578648	0.273507	-0.00241904	-0.175292
0.0101518	0.31107	4399.91	-5124.5	57.3562	864.011	0.0576902	0.28204	-0.00200317	-0.166759
0.0107224	0.333513	4399.9	-5124.5	57.4215	865.062	0.0576658	0.288013	-0.0019601	-0.160786
0.0106854	0.290164	4399.9	-5124.5	55.7004	875.437	0.0591636	0.237495	-0.00253234	-0.211304
0.0108473	0.300752	4399.9	-5124.5	57.3334	869.036	0.0581939	0.208658	-0.00281073	-0.240141
0.0107097	0.276835	4399.9	-5124.5	57.2961	869.325	0.057577	0.210652	-0.00288618	-0.238147
0.0105539	0.29382	4399.9	-5124.5	55.9015	874.057	0.059018	0.240345	-0.00276716	-0.208454
0.0108245	0.329724	4399.9	-5124.5	55.9623	873.778	0.0593643	0.281151	-0.00161276	-0.167648
0.0104719	0.311067	4399.91	-5124.5	54.8435	876.674	0.0593763	0.303085	-0.00190985	-0.145714
0.0111217	0.309586	4399.89	-5124.5	57.8451	864.142	0.057321	0.289216	-0.00215054	-0.159583
0.0108904	0.315869	4399.9	-5124.5	56.3416	869.996	0.0583461	0.309445	-0.00157968	-0.139354
0.0106898	0.293636	4399.9	-5124.5	55.0553	877.841	0.0595534	0.274755	-0.00254796	-0.174044
0.0106475	0.330444	4399.9	-5124.5	55.9696	873.291	0.0586147	0.260487	-0.00262765	-0.188312
0.0104906	0.327995	4399.9	-5124.5	55.1651	874.633	0.059124	0.314166	-0.00134525	-0.134633
0.0108994	0.304541	4399.9	-5124.5	57.5034	867.092	0.0577158	0.256388	-0.00226467	-0.192411
