0.0121526	0.321825	4399.87	-4499.87	55.6903	857.468	0.0566844	0.242333	-0.00287448	-0.206466
0.0119711	0.302384	4399.88	-4499.87	55.7921	857.435	0.0564413	0.203194	-0.00315985	-0.245605
0.0115571	0.303843	4399.89	-4499.87	54.5618	861.99	0.0567697	0.211416	-0.00318243	-0.237383
0.0120465	0.329169	4399.87	-4499.87	56.5404	853.717	0.0564646	0.24429	-0.00263289	-0.204509
0.0119838	0.273528	4399.29	-4499.87	54.5072	862.866	0.0573797	0.236717	-0.00254028	-0.212082
0.0123828	0.311112	4399.87	-4499.87	56.9172	853.213	0.0558551	0.194492	-0.00322797	-0.254307
0.0115703	0.308625	4399.88	-4499.87	54.8311	861.929	0.057052	0.193127	-0.00379749	-0.255672
0.0116978	0.288768	4399.88	-4499.87	55.4534	858.385	0.0563175	0.20036	-0.00300259	-0.248439
0.0127776	0.290747	4399.86	-4499.87	57.2588	852.794	0.0558915	0.176107	-0.00324271	-0.272692
0.0120807	0.342156	4399.87	-4499.87	55.9513	856.55	0.0561527	0.265109	-0.00209143	-0.18369
0.0126817	0.352946	4399.86	-4499.87	56.6824	853.078	0.056131	0.275874	-0.00200663	-0.172925
0.012381	0.313152	4399.87	-4499.87	57.2671	850.975	0.0555098	0.210197	-0.0031497	-0.238602
0.0122841	0.322011	4399.87	-4499.87	57.3852	849.783	0.0552756	0.22223	-0.00363091	-0.226569
0.0120079	0.329974	4399.87	-4499.87	55.7782	856.104	0.0561979	0.269287	-0.00278093	-0.179512
0.0120036	0.277808	4399.88	-4499.87	56.1258	856.485	0.0559647	0.171305	-0.00365552	-0.277494
0.0123873	0.308779	4399.87	-4499.87	57.9091	848.316	0.0551146	0.19665	-0.00358093	-0.252149
0.0120819	0.325584	4399.87	-4499.87	56.3819	854.051	0.055719	0.21542	-0.00285432	-0.233378
0.0119835	0.29499	4399.88	-4499.87	55.3637	858.714	0.0568081	0.236899	-0.00240233	-0.2119
0.0122206	0.288299	4399.87	-4499.87	56.6178	853.848	0.0562099	0.213808	-0.00298814	-0.234991
0.012129	0.318463	4399.87	-4499.87	56.1667	855.559	0.0564022	0.234291	-0.00298612	-0.214507
0.0123944	0.322209	4399.87	-4499.87	56.5207	854.155	0.0557829	0.21223	-0.00315252	-0.236569
0.011964	0.301287	4399.88	-4499.87	56.062	855.954	0.056184	0.205668	-0.003591	-0.243131
0.0122412	0.307596	4399.87	-4499.87	55.6621	858.553	0.0567418	0.206566	-0.00297959	-0.242233
0.0125684	0.280384	4399.86	-4499.87	56.6926	855.091	0.056034	0.161527	-0.003707	-0.287272
0.0121326	0.303247	4399.87	-4499.87	56.5831	855.122	0.0558859	0.171465	-0.003652	-0.277334
0.0122042	0.357746	4399.87	-4499.87	55.9866	855.808	0.0563112	0.25857	-0.00246373	-0.190229
0.0121251	0.317145	4399.87	-4499.87	56.5091	854.112	0.0564915	0.221452	-0.00313378	-0.227347
0.0117011	0.309496	4399.88	-4499.87	55.1286	859.633	0.0565842	0.212233	-0.0029486	-0.236566
0.0121371	0.290385	4399.87	-4499.87	57.1032	852.32	0.0555303	0.157496	-0.00403153	-0.291303
0.0119595	0.262412	4399.88	-4499.87	56.0012	857.398	0.056195	0.14717	-0.00438761	-0.301629
0.0121695	0.333654	4399.87	-4499.87	55.4829	858.289	0.0568514	0.256824	-0.00242098	-0.191975
0.0126086	0.304632	4399.86	-4499.87	57.6631	849.696	0.0548343	0.194843	-0.00362877	-0.253956
0.0123096	0.312513	4399.87	-4499.87	55.6379	858.353	0.0566641	0.213194	-0.00292016	-0.235605
0.0122641	0.253749	4399.87	-4499.87	56.1954	856.739	0.0556309	0.165523	-0.00390496	-0.283275
0.0119569	0.289858	4399.88	-4499.87	55.6241	857.851	0.0563989	0.207072	-0.0029746	-0.241727
0.0120926	0.284308	4399.87	-4499.87	56.3229	855.335	0.0565074	0.206802	-0.00329443	-0.241997
0.0117717	0.331797	4399.88	-4499.87	55.3704	858.162	0.0565283	0.244121	-0.00281767	-0.204678
0.0124193	0.306985	4399.86	-4499.87	56.5762	855.927	0.0563068	0.158053	-0.00392629	-0.290746
0.0120077	0.344951	4399.88	-4499.87	55.2851	859.229	0.0567253	0.239693	-0.00247789	-0.209106
0.0123219	0.317381	4399.87	-4499.87	57.1441	850.998	0.0554565	0.228577	-0.00269963	-0.220222
0.0124953	0.316671	4399.86	-4499.87	57.2192	851.887	0.0558639	0.20809	-0.00338866	-0.240709
0.0120034	0.339869	4399.88	-4499.87	56.6121	852.231	0.0558497	0.269638	-0.00253649	-0.179161
0.0120354	0.331416	4399.87	-4499.87	56.3812	853.422	0.0558916	0.2614	-0.00242191	-0.187399
0.0117276	0.277137	4399.88	-4499.87	55.7367	857.803	0.0565285	0.183241	-0.00323407	-0.265558
0.0122543	0.333119	4399.87	-4499.87	56.0257	857.067	0.0565508	0.202203	-0.00311557	-0.246596
0.0123856	0.320656	4399.87	-4499.87	56.6774	852.487	0.0557841	0.268483	-0.00262987	-0.180316
0.0130378	0.360953	4399.85	-4499.87	57.746	851.239	0.055717	0.167231	-0.00350746	-0.281568
0.0123675	0.358359	4399.87	-4499.87	56.2433	854.125	0.0562333	0.279441	-0.00234004	-0.169358
0.0126085	0.310412	4399.87	-4499.87	57.8558	848.478	0.0552321	0.212724	-0.003235	-0.236075
0.0117856	0.32129	4399.88	-4499.87	54.9303	862.045	0.0568363	0.185929	-0.00345671	-0.26287
0.0121567	0.32003	4399.87	-4499.87	55.1664	859.071	0.0563177	0.262009	-0.00240357	-0.18679
0.0121442	0.360661	4399.87	-4499.87	56.5286	853.438	0.0562028	0.252939	-0.00226678	-0.195859
0.0127119	0.328127	4399.86	-4499.87	56.9986	852.191	0.0559374	0.249883	-0.00317992	-0.198916
0.0123378	0.30635	4399.87	-4499.87	55.5339	857.985	0.0567744	0.266789	-0.00240013	-0.18201
0.0121053	0.304441	4399.87	-4499.87	55.5011	858.815	0.0565445	0.216593	-0.00297902	-0.232206
0.0116412	0.308636	4399.88	-4499.87	54.6795	861.41	0.0569614	0.224315	-0.0029117	-0.224484
0.0122551	0.287247	4399.87	-4499.87	55.6866	859.347	0.0566969	0.177976	-0.00327278	-0.270823
0.0118447	0.31899	4399.88	-4499.87	55.0136	859.29	0.0564666	0.260326	-0.00235376	-0.188473
0.0121817	0.333603	4399.87	-4499.87	56.042	855.832	0.0560273	0.226071	-0.00296473	-0.222728
0.0123247	0.340103	4399.87	-4499.87	56.3818	853.419	0.0563409	0.284267	-0.00233607	-0.164532
0.012071	0.36359	4399.87	-4499.87	55.2814	858.507	0.0566864	0.264559	-0.0026477	-0.18424
0.0120906	0.300918	4399.87	-4499.87	56.2104	854.698	0.0557948	0.242683	-0.00281958	-0.206116
0.0121252	0.361787	4398.54	-4499.87	56.2983	853.788	0.0563814	0.278883	-0.00201158	-0.169916
0.012551	0.273241	4399.86	-4499.87	56.3463	856.57	0.0561468	0.177998	-0.00338792	-0.270801
0.0117466	0.337067	4399.88	-4499.87	54.7312	860.958	0.0569204	0.250388	-0.00256285	-0.198411
0.0118152	0.324054	4399.88	-4499.87	55.1983	858.968	0.0566372	0.247994	-0.00260874	-0.200805
0.0121715	0.337468	4399.87	-4499.87	55.1847	859.03	0.0563357	0.262825	-0.00243593	-0.185974
0.0129056	0.310007	4399.86	-4499.87	57.7214	850.276	0.055472	0.193303	-0.00338122	-0.255496
0.0118654	0.347927	4399.88	-4499.87	55.3832	857.273	0.0564099	0.272453	-0.00213346	-0.176346
0.0122131	0.287904	4399.87	-4499.87	56.1768	856.79	0.0559304	0.1763	-0.0036107	-0.272499
0.0122537	0.276218	4399.87	-4499.87	56.4677	855.698	0.0557772	0.156057	-0.00367467	-0.292742
0.0121941	0.341274	4399.87	-4499.87	56.4812	853.736	0.0557899	0.232999	-0.00304669	-0.2158
0.0121215	0.324427	4399.87	-4499.87	56.0386	856.55	0.0562294	0.200805	-0.003305	-0.247994
0.0124153	0.317391	4399.87	-4499.87	57.2872	851.551	0.055271	0.17259	-0.00341637	-0.276209
0.0117952	0.344649	4399.88	-4499.87	54.9133	859.886	0.0562706	0.229453	-0.00310167	-0.219346
0.0120608	0.284486	4399.87	-4499.87	55.0892	860.414	0.056639	0.21217	-0.00298286	-0.236629
0.0122919	0.331641	4399.87	-4499.87	55.9382	856.366	0.0561438	0.240207	-0.00284069	-0.208592
0.0118001	0.301534	4399.88	-4499.87	55.6655	856.855	0.0561331	0.220717	-0.00273849	-0.228082
0.0118462	0.313397	4399.88	-4499.87	55.3897	859.961	0.0561435	0.15403	-0.00397304	-0.294769
0.0125493	0.337808	4399.86	-4499.87	57.1499	851.161	0.0560802	0.263129	-0.00249805	-0.18567
0.0124416	0.251351	4399.87	-4499.87	57.0523	852.876	0.0553877	0.171887	-0.00384983	-0.276912
0.0123405	0.294819	4399.85	-4499.87	57.2231	852.085	0.0558006	0.164192	-0.0036852	-0.284607
0.0120481	0.27724	4399.87	-4499.87	55.4347	859.638	0.0568036	0.191799	-0.00268061	-0.257
0.0122759	0.344647	4399.87	-4499.87	55.8636	856.122	0.0564615	0.270536	-0.00223962	-0.178263
0.012017	0.349576	4399.87	-4499.87	55.7977	856	0.0569396	0.28409	-0.00241705	-0.164709
0.0117854	0.303658	4399.88	-4499.87	55.3232	859.119	0.0565312	0.210844	-0.00331679	-0.237955
0.0122928	0.296252	4399.87	-4499.87	56.1967	855.968	0.0558644	0.191014	-0.00347102	-0.257785
0.0122685	0.29027	4399.87	-4499.87	56.7568	853.098	0.0557524	0.213336	-0.00274443	-0.235463
0.0121187	0.298209	4399.87	-4499.87	55.6943	857.918	0.0560544	0.200971	-0.0035812	-0.247828
0.0123314	0.305001	4399.87	-4499.87	56.5664	853.405	0.0562652	0.262971	-0.0020141	-0.185828
0.0121566	0.313115	4399.87	-4499.87	56.9017	852.12	0.0557487	0.209004	-0.00286423	-0.239795
0.0120569	0.312301	4399.88	-4499.87	56.0799	855.364	0.055908	0.227423	-0.00346165	-0.221376
0.0120315	0.347974	4399.87	-4499.87	56.8665	851.457	0.0559368	0.262543	-0.00217536	-0.186256
0.0121539	0.358375	4399.87	-4499.87	55.4579	857.768	0.0565442	0.266336	-0.00244662	-0.182463
0.0122209	0.335904	4399.87	-4499.87	56.5207	853.831	0.0560858	0.229276	-0.00320258	-0.219523
0.0124831	0.306969	4399.87	-4499.87	55.8775	857.473	0.056233	0.213078	-0.00322355	-0.235721
0.0121078	0.290223	4399.87	-4499.87	55.7639	858.635	0.0563402	0.175007	-0.00397739	-0.273792
0.0125905	0.310436	4399.86	-4499.87	57.1183	851.967	0.0558294	0.213711	-0.00332083	-0.235088
0.0122576	0.287069	4399.87	-4499.87	56.1695	857.002	0.0564179	0.184536	-0.00347363	-0.264263
0.012684	0.311482	4399.86	-4499.87	57.2146	851.725	0.0559138	0.233063	-0.00293436	-0.215736
0.012453	0.311456	4399.87	-4499.87	56.8469	853.862	0.0564273	0.201489	-0.00364452	-0.24731
0.0118699	0.321648	4399.88	-4499.87	55.246	858.33	0.0564127	0.267406	-0.00215838	-0.181393
0.0123679	0.276791	4399.87	-4499.87	56.1443	857.682	0.0565568	0.163555	-0.00355081	-0.285244
0.0120124	0.316689	4399.88	-4499.87	56.0639	855.646	0.0562266	0.24145	-0.00246701	-0.207349
0.0120375	0.308074	4399.88	-4499.87	56.2455	855.461	0.0566178	0.216791	-0.0033406	-0.232008
0.0120666	0.296855	4399.87	-4499.87	56.1415	856.533	0.0562737	0.185746	-0.00350075	-0.263053
0.0119835	0.278744	4399.88	-4499.87	55.709	858.559	0.0564266	0.173001	-0.0035388	-0.275798
0.0121334	0.315895	4399.87	-4499.87	56.4677	852.856	0.0558438	0.262419	-0.00248058	-0.18638
0.0124591	0.317716	4399.86	-4499.87	56.9899	852.988	0.0559813	0.197287	-0.00339856	-0.251512
0.0113747	0.341973	4399.89	-4499.87	54.9119	860.407	0.0564401	0.20981	-0.00294543	-0.238989
0.0120746	0.32059	4399.87	-4499.87	56.5466	852.869	0.0558519	0.252005	-0.00270171	-0.196794
0.0124077	0.314085	4399.87	-4499.87	56.8363	852.939	0.0562095	0.230143	-0.00260949	-0.218656
0.0127487	0.286701	4399.86	-4499.87	57.1773	852.661	0.0554918	0.181971	-0.00358024	-0.266828
0.0126671	0.295412	4399.86	-4499.87	57.0713	861.787	0.0562641	0.181441	-0.00326969	-0.267357
0.0124449	0.322937	4399.87	-4499.87	56.9028	852.105	0.0561031	0.260648	-0.00263354	-0.188151
0.0124668	0.321421	4399.87	-4499.87	57.0919	851.429	0.0555696	0.241625	-0.0028505	-0.207174
0.0122825	0.300452	4399.87	-4499.87	57.5625	850.323	0.0552437	0.16525	-0.00354922	-0.283549
0.0117438	0.345314	4399.88	-4499.87	55.9807	854.61	0.0563325	0.275557	-0.00228964	-0.173242
0.01218	0.290553	4399.87	-4499.87	56.3066	856.186	0.0560851	0.170266	-0.00360062	-0.278533
0.0125408	0.28318	4399.86	-4499.87	57.8583	849.094	0.0552325	0.183999	-0.0033475	-0.2648
0.0121059	0.297261	4399.87	-4499.87	56.0517	857.637	0.0562309	0.156107	-0.00366784	-0.292692
0.0120058	0.256863	4399.87	-4499.87	56.1879	857.033	0.0562511	0.148805	-0.00382902	-0.299994
0.0124655	0.300442	4399.87	-4499.87	56.9467	853.335	0.0560654	0.19526	-0.00322774	-0.253539
0.0123892	0.293239	4399.87	-4499.87	57.029	852.549	0.0558308	0.198713	-0.0032855	-0.250086
0.012071	0.287898	4399.87	-4499.87	55.4966	859.389	0.0566267	0.194505	-0.00341693	-0.254294
0.0119744	0.275262	4399.88	-4499.87	56.1759	856.6	0.0559403	0.149644	-0.00428505	-0.299155
0.0118942	0.333026	4399.88	-4499.87	55.7756	855.414	0.0563152	0.281535	-0.0018245	-0.167264
0.0122997	0.290931	4399.87	-4499.87	56.9418	853.444	0.0560825	0.185941	-0.00350197	-0.262858
0.0120993	0.297902	4399.87	-4499.87	55.0838	860.743	0.0572844	0.224704	-0.00288708	-0.224095
0.0122139	0.298578	4399.87	-4499.87	55.3208	860.218	0.056394	0.191103	-0.00328467	-0.257696
0.0121103	0.324184	4399.87	-4499.87	57.0145	851.69	0.0560402	0.226376	-0.00280686	-0.222423
0.0114166	0.313089	4399.89	-4499.87	54.5611	861.337	0.0568516	0.247849	-0.0024428	-0.20095
0.0117398	0.284156	4399.88	-4499.87	54.5971	862.011	0.0572319	0.242834	-0.00264599	-0.205965
0.0122219	0.310496	4399.87	-4499.87	56.248	854.942	0.0561469	0.243672	-0.00282322	-0.205127
0.0126941	0.289772	4399.86	-4499.87	57.1795	852.444	0.0559689	0.203449	-0.00313638	-0.24535
0.0121288	0.359105	4399.87	-4499.87	55.21	859.052	0.0569202	0.274971	-0.00221137	-0.173828
0.0127364	0.320321	4399.86	-4499.87	57.5321	849.51	0.0557428	0.250974	-0.00249819	-0.197825
0.0118825	0.256427	4399.88	-4499.87	54.6165	862.222	0.0568841	0.221885	-0.00294154	-0.226914
0.0120061	0.353305	4399.87	-4499.87	54.9991	860.284	0.0571083	0.258192	-0.00253081	-0.190607
0.0122613	0.316924	4399.87	-4499.87	56.5121	855.521	0.056232	0.178673	-0.00363523	-0.270126
0.012345	0.317446	4399.87	-4499.87	57.2055	850.999	0.0561601	0.249706	-0.00277181	-0.199093
0.0122639	0.313856	4399.87	-4499.87	56.5812	853.773	0.0562587	0.241102	-0.00272122	-0.207697
0.0122334	0.312907	4399.87	-4499.87	55.8232	857.707	0.0563969	0.20638	-0.00278881	-0.242419
0.011568	0.338375	4399.88	-4499.87	54.6464	861.085	0.0571403	0.253511	-0.00254993	-0.195288
0.0120411	0.321306	4399.88	-4499.87	54.7259	861.173	0.0565314	0.239947	-0.00212411	-0.208852
0.0123913	0.31442	4399.87	-4499.87	57.084	851.098	0.0557356	0.260052	-0.00246054	-0.188747
0.0123092	0.27383	4399.87	-4499.87	56.88	853.58	0.0558702	0.171879	-0.00365583	-0.27692
0.0120223	0.284856	4399.87	-4499.87	55.226	860.622	0.0569106	0.198846	-0.00285636	-0.249953
0.0123142	0.327454	4399.87	-4499.87	56.4059	853.916	0.056334	0.272742	-0.00212536	-0.176057
0.0121317	0.327686	4399.87	-4499.87	55.0195	859.693	0.0569023	0.271715	-0.00223263	-0.177084
0.0123263	0.299765	4399.87	-4499.87	56.1866	855.856	0.0564184	0.21332	-0.00286885	-0.235479
0.0124523	0.297383	4399.87	-4499.87	57.4486	851.349	0.0554285	0.160818	-0.00406954	-0.287981
0.0119747	0.309708	4399.88	-4499.87	54.599	862.625	0.0572515	0.221345	-0.00287207	-0.227454
0.0122231	0.302662	4399.87	-4499.87	57.7538	848.993	0.0552481	0.197225	-0.00323201	-0.251574
0.012222	0.308385	4399.87	-4499.87	56.1015	862.245	0.0569584	0.190702	-0.00329331	-0.258097
0.012072	0.315504	4399.87	-4499.87	56.1143	855.481	0.0563903	0.238566	-0.00244729	-0.210233
0.0123614	0.337606	4399.87	-4499.87	56.8317	852.065	0.0559992	0.265808	-0.00228197	-0.182991
0.0118501	0.31921	4399.88	-4499.87	54.5319	862.732	0.0569947	0.215218	-0.00331845	-0.233581
0.0120952	0.318876	4399.88	-4499.87	55.9416	856.047	0.056078	0.22768	-0.00289935	-0.221119
0.0124151	0.31979	4399.87	-4499.87	57.3688	851.303	0.0555294	0.229176	-0.0029869	-0.219623
0.0125323	0.341531	4399.86	-4499.87	56.7316	852.719	0.0557566	0.259391	-0.00263746	-0.189408
0.0123429	0.266066	4399.87	-4499.87	57.5294	850.39	0.0555454	0.193893	-0.00329046	-0.254906
0.0122617	0.283236	4399.87	-4499.87	55.6643	859.421	0.0563787	0.170325	-0.00362604	-0.278474
0.0118141	0.300965	4399.88	-4499.87	55.2766	859.433	0.0568084	0.212988	-0.00315419	-0.235811
0.0125487	0.321409	4376.67	-4499.87	57.4434	851.14	0.0555831	0.232442	-0.00297388	-0.216357
0.0126971	0.334465	4399.86	-4499.87	55.4224	861.401	0.0565493	0.17481	-0.00331126	-0.273989
0.0120574	0.290668	4399.87	-4499.87	56.5539	851.766	0.0559845	0.289501	-0.00188901	-0.159298
0.0119894	0.288062	4399.87	-4499.87	55.6227	857.721	0.0566301	0.24644	-0.00234263	-0.202358
0.0121431	0.37403	4399.87	-4499.87	54.926	860.265	0.0570419	0.256011	-0.00223649	-0.192788
0.0120613	0.277315	4399.87	-4499.87	55.779	858.026	0.0563736	0.18875	-0.00309733	-0.260049
0.0124925	0.316351	4399.86	-4499.87	57.4903	850.347	0.0557149	0.203674	-0.00320469	-0.245125
0.012115	0.277027	4399.87	-4499.87	54.9532	861.843	0.0569373	0.198348	-0.00301223	-0.250451
0.0120339	0.269294	4399.88	-4499.87	55.6851	858.789	0.056579	0.177559	-0.00333133	-0.27124
0.0122899	0.288389	4399.87	-4499.87	56.2438	856.116	0.0567361	0.205484	-0.00320861	-0.243315
0.0119604	0.277713	4399.87	-4499.87	55.5169	859.46	0.0562147	0.161653	-0.00350208	-0.287146
0.011762	0.333436	4399.88	-4499.87	54.7998	860.681	0.0565887	0.232925	-0.00261766	-0.215874
0.0122533	0.319393	4399.87	-4499.87	55.3831	858.942	0.0565055	0.239536	-0.00288345	-0.209263
0.0122344	0.272873	4399.87	-4499.87	55.8642	858.007	0.0563325	0.182328	-0.00308327	-0.266471
0.0122289	0.311568	4399.87	-4499.87	56.3318	854.527	0.0558589	0.225893	-0.00282098	-0.222906
0.0123309	0.286183	4399.87	-4499.87	56.3361	855.641	0.0561238	0.202789	-0.00319637	-0.246009
0.0121806	0.32743	4398.42	-4499.87	55.1602	859.895	0.0564591	0.230466	-0.00255108	-0.218333
0.011961	0.313942	4399.88	-4499.87	55.0999	859.569	0.0565752	0.251112	-0.00219145	-0.197686
0.0125832	0.294175	4399.86	-4499.87	57.5677	850.48	0.0549754	0.173338	-0.00333651	-0.275461
0.0120073	0.297349	4399.88	-4499.87	56.2258	855.217	0.0559973	0.203532	-0.00331473	-0.245267
0.0122892	0.28861	4399.87	-4499.87	55.7843	858.262	0.0561885	0.188337	-0.00347678	-0.260462
0.0118526	0.290527	4399.88	-4499.87	55.617	857.536	0.0568295	0.23081	-0.00312989	-0.217989
0.0122936	0.331555	4399.87	-4499.87	56.4774	856.249	0.056108	0.2279	-0.00282771	-0.220899
0.0123942	0.343454	4399.87	-4499.87	57.2191	851.586	0.0558826	0.2073	-0.00312136	-0.241498
0.0120105	0.3309	4399.87	-4499.87	55.4311	858.904	0.0569782	0.226483	-0.00252852	-0.222316
0.012467	0.295145	4399.87	-4499.87	57.3838	851.132	0.0554159	0.181282	-0.00343634	-0.267517
0.0123883	0.319089	4399.87	-4499.87	57.3852	850.807	0.0559291	0.202224	-0.00305594	-0.246575
0.0122081	0.33215	4399.87	-4499.87	55.5209	858.038	0.0562798	0.245861	-0.00231587	-0.202938
0.0118052	0.335246	4399.88	-4499.87	55.6769	856.136	0.0559766	0.271836	-0.00194041	-0.176963
0.0126984	0.280569	4399.86	-4499.87	57.4839	851.312	0.0554419	0.165696	-0.00379475	-0.283103
0.0121412	0.320399	4399.87	-4499.87	55.6901	857.379	0.0563961	0.24553	-0.00281194	-0.203269
0.0120625	0.335251	4399.87	-4499.87	55.4103	858.836	0.0569984	0.240688	-0.00213406	-0.20811
0.0122402	0.275751	4399.87	-4499.87	56.8169	853.04	0.0555878	0.201833	-0.00299071	-0.246966
0.0118526	0.295291	4399.88	-4499.87	55.2593	859.032	0.0563626	0.219645	-0.00283801	-0.229154
0.0117851	0.288399	4399.87	-4499.87	54.9492	860.769	0.056395	0.203404	-0.00290967	-0.245395
0.0123875	0.300736	4399.87	-4499.87	56.2835	856.234	0.0559868	0.181503	-0.00355559	-0.267296
0.0119848	0.268005	4399.88	-4499.87	55.4509	859.783	0.0566077	0.174289	-0.00348015	-0.27451
0.0119019	0.311926	4399.88	-4499.87	55.3798	859.3	0.056414	0.19748	-0.00335279	-0.251319
0.0121474	0.34154	4399.87	-4499.87	56.3304	853.953	0.0562797	0.265312	-0.00223139	-0.183487
0.0122769	0.350732	4399.87	-4499.87	56.3052	853.607	0.055771	0.275607	-0.00207123	-0.173192
0.0127424	0.295644	4399.86	-4499.87	56.9274	854.101	0.0556672	0.171815	-0.00370478	-0.276984
0.0122987	0.284524	4399.87	-4499.87	56.0364	858.133	0.0563705	0.149149	-0.00382586	-0.29965
0.0121196	0.320083	4399.87	-4499.87	56.3168	854.898	0.0562647	0.218509	-0.00320241	-0.23029
0.0120724	0.326116	4399.87	-4499.87	55.2019	859.546	0.0566498	0.242502	-0.0025831	-0.206297
0.0123108	0.27735	4399.87	-4499.87	56.8946	853.078	0.0555539	0.185123	-0.0036475	-0.263676
0.0118884	0.300531	4399.88	-4499.87	55.0573	860.947	0.0568027	0.197003	-0.00347262	-0.251796
0.0120389	0.34396	4399.87	-4499.87	55.3487	857.873	0.0567526	0.275829	-0.002166	-0.17297
0.0119687	0.3526	4399.88	-4499.87	55.32	857.715	0.056393	0.27256	-0.00264649	-0.176239
0.0119198	0.322915	4399.88	-4499.87	55.3405	858.71	0.0565835	0.230344	-0.00335547	-0.218455
0.0117642	0.332389	4399.88	-4499.87	54.6977	861.544	0.0565507	0.217143	-0.00334974	-0.231656
0.0118772	0.30098	4399.88	-4499.87	54.8111	861.055	0.0569296	0.239768	-0.00267761	-0.209031
0.0121215	0.335561	4399.87	-4499.87	56.3852	853.529	0.0559897	0.270318	-0.00249552	-0.178481
0.0118544	0.308144	4399.88	-4499.87	55.0161	860.004	0.0569995	0.254523	-0.00255755	-0.194276
0.0123835	0.356877	4399.87	-4499.87	56.8469	851.606	0.0556949	0.269832	-0.00241572	-0.178967
0.0127907	0.292532	4399.86	-4499.87	57.4923	851.077	0.055373	0.193064	-0.0032875	-0.255735
0.012107	0.304982	4399.88	-4499.87	56.7974	852.184	0.0557952	0.224305	-0.00310684	-0.224494
0.0118291	0.278758	4399.88	-4499.87	55.5742	858.06	0.0564894	0.202699	-0.00324235	-0.2461
0.0124391	0.305444	4399.87	-4499.87	57.2053	851.232	0.055412	0.218135	-0.00297273	-0.230664
0.0118941	0.357136	4399.88	-4499.87	56.0935	855.312	0.0562787	0.240209	-0.00277186	-0.20859
0.0119542	0.346835	4399.88	-4499.87	55.6047	856.39	0.0561164	0.273381	-0.00235723	-0.175418
0.0124379	0.345259	4399.87	-4499.87	56.4616	853.276	0.0559986	0.277454	-0.00245229	-0.171345
0.0128936	0.29148	4399.85	-4499.87	57.8668	848.886	0.0556157	0.219725	-0.00302998	-0.229074
0.0118436	0.303225	4399.88	-4499.87	54.894	860.069	0.0566791	0.253368	-0.00240837	-0.195431
0.0118636	0.350502	4399.88	-4499.87	55.9759	854.815	0.0559484	0.265252	-0.00264615	-0.183547
0.0123192	0.340829	4399.87	-4499.87	57.5176	848.852	0.0553378	0.240216	-0.00294459	-0.208583
0.0125418	0.290874	4399.87	-4499.87	57.2911	851.697	0.0555395	0.186017	-0.0038825	-0.262782
0.0123421	0.324748	4399.87	-4499.87	56.8085	852.958	0.055671	0.21132	-0.00304981	-0.237479
0.0121604	0.304631	4399.87	-4499.87	55.3661	860.326	0.0569395	0.193235	-0.00336572	-0.255564
0.0121529	0.345358	4399.87	-4499.87	57.3364	850.315	0.0556407	0.223259	-0.00335178	-0.22554
0.0122127	0.307974	4399.87	-4499.87	54.5064	863.498	0.057616	0.23902	-0.00283903	-0.209779
