0.0104601	0.300089	4399.91	-5124.5	54.5317	871.451	0.0588167	0.2277	-0.002768	-0.221099
0.0108157	0.326243	4399.9	-5124.5	56.6093	863.089	0.0580323	0.220782	-0.00313958	-0.228017
0.0106612	0.296318	4399.9	-5124.5	55.7468	867.479	0.0576136	0.15878	-0.00358707	-0.290019
0.0114633	0.290243	4399.89	-5124.5	57.7709	860.116	0.0568664	0.173918	-0.00370793	-0.274881
0.0108373	0.337529	4399.9	-5124.5	57.8946	856.805	0.0571334	0.212855	-0.00256538	-0.235944
0.0108001	0.340165	4399.9	-5124.5	56.2079	863.925	0.0576522	0.246613	-0.00274718	-0.202186
0.0109248	0.272922	4399.9	-5124.5	56.636	864.435	0.0577458	0.159448	-0.00346533	-0.289351
0.0108421	0.257348	4399.9	-5124.5	56.7357	862.95	0.0573701	0.178991	-0.00303154	-0.269808
0.0104495	0.293129	4399.9	-5124.5	55.2018	868.443	0.0583342	0.220032	-0.00310661	-0.228767
0.0106655	0.339561	4399.9	-5124.5	56.9845	860.019	0.0577448	0.2611	-0.00253739	-0.187699
0.0103517	0.343409	4399.91	-5124.5	54.7884	869.609	0.0585998	0.246568	-0.0024406	-0.202231
0.0108207	0.347958	4399.9	-5124.5	56.9646	860.637	0.0576798	0.258851	-0.00241335	-0.189948
0.0109793	0.289539	4399.9	-5124.5	57.3816	860.859	0.0572357	0.156984	-0.00349525	-0.291814
0.0106055	0.258757	4399.9	-5124.5	55.7597	867.232	0.0581723	0.189935	-0.00348572	-0.258864
0.0106695	0.312796	4398.63	-5124.5	56.517	863.875	0.0568515	0.152418	-0.0040129	-0.296381
0.0104588	0.299983	4399.91	-5124.5	55.1764	868.951	0.0586939	0.197548	-0.00286313	-0.251251
0.0106369	0.308406	4399.9	-5124.5	56.9234	861.715	0.0573912	0.17188	-0.00368602	-0.276919
0.0104016	0.312041	4399.91	-5124.5	56.0845	864.158	0.057245	0.189121	-0.00315684	-0.259677
0.0106233	0.327184	4399.9	-5124.5	55.7182	866.26	0.0578927	0.213226	-0.00318504	-0.235573
0.011155	0.314958	4399.89	-5124.5	57.5128	859.24	0.0577213	0.257279	-0.00255042	-0.19152
0.0108078	0.275416	4399.9	-5124.5	56.7307	863.791	0.0582207	0.183358	-0.0035504	-0.265441
0.0109486	0.343135	4399.9	-5124.5	56.1324	864.282	0.058059	0.270158	-0.00252616	-0.178641
0.0103214	0.284666	4399.91	-5124.5	54.9972	868.627	0.0583375	0.215758	-0.00298603	-0.233041
0.0108492	0.330027	4399.9	-5124.5	55.6963	865.162	0.0578028	0.281291	-0.00249534	-0.167508
0.0108143	0.284808	4399.9	-5124.5	55.98	866.988	0.0579537	0.177753	-0.00352753	-0.271045
0.0111192	0.310043	4399.89	-5124.5	58.0273	856.564	0.0567387	0.215359	-0.00305976	-0.23344
0.0107494	0.321236	4399.9	-5124.5	55.8033	866.149	0.057826	0.218616	-0.0030763	-0.230183
0.0108755	0.285196	4399.9	-5124.5	56.7403	863.083	0.0571842	0.176425	-0.00305318	-0.272374
0.0110535	0.276604	4399.89	-5124.5	57.7578	858.899	0.056604	0.172863	-0.00336638	-0.275936
0.0105879	0.288414	4399.9	-5124.5	55.9575	864.529	0.0579583	0.234234	-0.00231167	-0.214565
0.0106361	0.332107	4399.9	-5124.5	55.7945	864.653	0.0576812	0.266928	-0.0021142	-0.181871
0.0109033	0.326894	4399.9	-5124.5	56.2985	862.997	0.0575979	0.267865	-0.00201122	-0.180934
0.0108812	0.295382	4399.9	-5124.5	56.5321	864.107	0.0575597	0.179777	-0.00351714	-0.269022
0.0102776	0.346151	4399.91	-5124.5	54.8327	868.633	0.0582873	0.251125	-0.00292401	-0.197674
0.0111108	0.281518	4399.89	-5124.5	57.6567	859.442	0.0571852	0.192074	-0.00349297	-0.256725
0.0106758	0.337195	4399.9	-5124.5	55.1693	868.682	0.0587817	0.248366	-0.0023283	-0.200433
0.0108771	0.28668	4399.9	-5124.5	56.8372	862.425	0.0576554	0.192349	-0.00327527	-0.25645
0.0105987	0.360622	4399.9	-5124.5	56.3174	863.112	0.0580971	0.249408	-0.00274108	-0.199391
0.0108027	0.32239	4399.9	-5124.5	56.8041	861.39	0.0572961	0.231147	-0.00275559	-0.217652
0.0108174	0.349905	4399.9	-5124.5	56.334	862.821	0.057782	0.269976	-0.00235875	-0.178823
0.0102777	0.241967	4399.91	-5124.5	55.0061	868.111	0.0578924	0.208496	-0.00321069	-0.240303
0.0108345	0.351033	4399.9	-5124.5	55.0675	870.748	0.0589933	0.21294	-0.0027693	-0.235859
0.0107045	0.301214	4399.9	-5124.5	55.5727	868.598	0.0585333	0.18412	-0.00381068	-0.264679
0.010568	0.295911	4399.9	-5124.5	55.9038	865.283	0.0575726	0.200775	-0.00291373	-0.248024
0.0107324	0.269733	4399.9	-5124.5	55.5632	866.745	0.0581824	0.244936	-0.00275808	-0.203863
0.0107702	0.334941	4399.9	-5124.5	57.5924	858.173	0.0571068	0.217823	-0.0031412	-0.230976
0.0104936	0.229647	4399.91	-5124.5	55.551	867.133	0.0582332	0.244057	-0.00274151	-0.204742
0.0107878	0.286436	4399.9	-5124.5	56.5832	864.558	0.0578911	0.15477	-0.00361072	-0.294029
0.0105474	0.318423	4399.9	-5124.5	55.9963	864.335	0.0575697	0.226361	-0.00340686	-0.222438
0.0111066	0.327979	4399.89	-5124.5	57.2629	860.151	0.0573621	0.240899	-0.00300533	-0.2079
0.0111114	0.313956	4399.89	-5124.5	57.477	859.503	0.0571138	0.232549	-0.00295693	-0.21625
0.0103426	0.306465	4399.91	-5124.5	54.7899	869.235	0.0584655	0.258028	-0.00209743	-0.190771
0.0113625	0.301681	4399.89	-5124.5	57.744	859.896	0.0572516	0.187587	-0.00365666	-0.261212
0.0108308	0.280312	4399.9	-5124.5	56.9055	862.357	0.0572227	0.16257	-0.00354949	-0.286229
0.0105233	0.295555	4399.9	-5124.5	54.7607	870.995	0.0585395	0.20364	-0.00297169	-0.245159
0.0108152	0.353852	4399.9	-5124.5	56.3373	869.537	0.0577912	0.23945	-0.00283475	-0.209349
0.0107194	0.276958	4399.9	-5124.5	57.1519	859.761	0.0573648	0.213945	-0.00336788	-0.234854
0.0106989	0.248519	4399.9	-5124.5	56.3258	864.502	0.0574262	0.163486	-0.00340056	-0.285313
0.0108402	0.325925	4399.9	-5124.5	56.018	865.512	0.0579946	0.224269	-0.00327403	-0.22453
0.0103829	0.31574	4399.91	-5124.5	55.556	866.626	0.0576185	0.194298	-0.00321701	-0.254501
0.0106708	0.299524	4399.9	-5124.5	55.5252	868.767	0.058106	0.173565	-0.00375021	-0.275234
0.0105542	0.318723	4399.9	-5124.5	56.1079	864.289	0.0579587	0.219845	-0.00263309	-0.228954
0.0107893	0.292386	4399.9	-5124.5	54.5734	872.033	0.0588758	0.229868	-0.0030866	-0.218931
0.0107794	0.322321	4399.9	-5124.5	56.1871	864.494	0.0578063	0.222745	-0.00284063	-0.226054
0.0108316	0.322334	4399.9	-5124.5	56.6548	862.492	0.0574678	0.221938	-0.00256601	-0.226861
0.01107	0.32012	4399.89	-5124.5	57.278	859.999	0.0573275	0.238706	-0.00260355	-0.210093
0.0109315	0.298729	4399.9	-5124.5	57.0643	861.08	0.0573994	0.224484	-0.00223622	-0.224315
0.0100914	0.31201	4399.91	-5124.5	54.6989	868.687	0.0578837	0.230184	-0.00286331	-0.218615
0.0108947	0.319267	4399.9	-5124.5	55.698	867.26	0.0581329	0.230475	-0.00291725	-0.218324
0.0108268	0.292927	4399.9	-5124.5	56.9775	861.425	0.0575321	0.214015	-0.00308154	-0.234784
0.0105192	0.313299	4399.9	-5124.5	55.1523	867.496	0.058346	0.266666	-0.00228765	-0.182133
0.0107613	0.297087	4399.9	-5124.5	55.8769	865.808	0.0581597	0.218729	-0.00295609	-0.23007
0.0105982	0.326105	4399.9	-5124.5	54.8842	869.515	0.058699	0.258052	-0.00223484	-0.190747
0.0107369	0.284126	4399.9	-5124.5	55.1936	869.501	0.0582463	0.233124	-0.0028833	-0.215675
0.0112156	0.269763	4399.89	-5124.5	57.4411	860.797	0.0571148	0.171095	-0.00346703	-0.277704
0.0105918	0.308481	4399.9	-5124.5	54.935	869.151	0.0582997	0.260877	-0.00252408	-0.187922
0.0105092	0.322453	4399.9	-5124.5	55.4726	867.708	0.0583637	0.199399	-0.00267401	-0.2494
0.0110019	0.264234	4399.89	-5124.5	56.6525	864.692	0.0578749	0.151515	-0.00339408	-0.297284
0.0108981	0.312924	4399.9	-5124.5	56.0797	865.515	0.0579949	0.210734	-0.00320561	-0.238065
0.0108276	0.339917	4399.9	-5124.5	55.8531	866.218	0.0582207	0.22184	-0.0030704	-0.226959
0.0108701	0.345744	4399.9	-5124.5	57.5637	857.667	0.0569586	0.254062	-0.00251455	-0.194737
0.0111153	0.300048	4399.89	-5124.5	57.9756	857.551	0.0565289	0.185182	-0.00306006	-0.263617
0.0107812	0.321493	4399.9	-5124.5	55.5778	869.105	0.0581141	0.156237	-0.00347827	-0.292562
0.0107812	0.396569	4399.9	-5124.5	57.0689	859.541	0.0572876	0.25043	-0.00244458	-0.198369
0.0109988	0.333004	4399.89	-5124.5	56.4158	863.77	0.0579007	0.249084	-0.00227674	-0.199715
0.0108015	0.333737	4399.9	-5124.5	56.4509	862.966	0.0574911	0.254758	-0.00251599	-0.19404
0.0104047	0.331856	4399.91	-5124.5	55.3181	867.257	0.0581402	0.225091	-0.00275381	-0.223708
0.0106601	0.26711	4399.9	-5124.5	56.169	865.676	0.05761	0.165434	-0.0032678	-0.283365
0.0106652	0.347079	4399.9	-5124.5	55.8253	864.925	0.0580104	0.267544	-0.00236372	-0.181254
0.0104305	0.308018	4399.91	-5124.5	54.8174	870.089	0.0582612	0.207492	-0.0028203	-0.241307
0.0106047	0.279617	4399.9	-5124.5	55.693	866.587	0.0580124	0.203823	-0.00320709	-0.244976
0.0106109	0.271474	4399.9	-5124.5	55.8862	866.491	0.0574913	0.168358	-0.0037858	-0.280441
0.0109077	0.25188	4399.9	-5124.5	56.0193	867.243	0.0580909	0.166261	-0.00332015	-0.282538
0.0111538	0.298452	4399.89	-5124.5	58.2064	856.342	0.0570546	0.192681	-0.00287248	-0.256118
0.0107871	0.324848	4399.9	-5124.5	56.3195	863.316	0.0577505	0.25106	-0.00277643	-0.197739
0.0107834	0.293568	4399.9	-5124.5	56.8259	861.419	0.0571649	0.213699	-0.00324823	-0.2351
0.0111128	0.302626	4399.89	-5124.5	57.338	868.439	0.0572302	0.207912	-0.00336175	-0.240887
0.0106788	0.290078	4399.9	-5124.5	55.7763	866.918	0.0577569	0.180511	-0.00319211	-0.268288
0.0108006	0.289071	4399.9	-5124.5	56.1391	864.952	0.0574936	0.194407	-0.00335008	-0.254392
0.0107249	0.299593	4399.9	-5124.5	54.99	869.879	0.0581358	0.22502	-0.00268572	-0.223779
0.0105316	0.306148	4399.9	-5124.5	56.4186	862.815	0.0571339	0.196027	-0.00321658	-0.252772
0.010734	0.296474	4399.9	-5124.5	55.7838	867.564	0.0578704	0.162749	-0.00375124	-0.28605
0.0107409	0.279145	4399.9	-5124.5	56.1873	865.798	0.05756	0.155254	-0.00361427	-0.293545
0.011042	0.324835	4399.9	-5124.5	57.0612	861.533	0.0576504	0.212862	-0.00314447	-0.235936
0.0101314	0.296749	4399.91	-5124.5	56.4222	861.919	0.0571559	0.188005	-0.00352418	-0.260794
0.010559	0.258415	4399.9	-5124.5	56.1198	865	0.0574726	0.177897	-0.00333817	-0.270902
0.0104645	0.3203	4399.9	-5124.5	55.1925	867.853	0.0582523	0.23612	-0.00280292	-0.212679
0.0107903	0.311507	4399.9	-5124.5	56.9788	860.828	0.0572794	0.212877	-0.00280591	-0.235921
0.0109902	0.308052	4399.89	-5124.5	56.0734	864.074	0.0577463	0.284532	-0.00214272	-0.164267
0.0112771	0.298176	4399.89	-5124.5	57.3966	862.844	0.0587639	0.168387	-0.00351149	-0.280412
0.010404	0.341262	4399.91	-5124.5	54.6483	870.452	0.0586364	0.242481	-0.00248157	-0.206318
0.0107199	0.302586	4399.9	-5124.5	56.8237	861.065	0.0571908	0.215919	-0.00296449	-0.23288
0.0104094	0.306724	4399.91	-5124.5	55.0856	868.272	0.0584373	0.25091	-0.00259544	-0.197889
0.0106933	0.304398	4399.9	-5124.5	56.2057	864.909	0.0576081	0.1906	-0.00300478	-0.258199
0.0106004	0.327809	4399.9	-5124.5	56.1381	863.297	0.0576979	0.262497	-0.00209384	-0.186302
0.0106017	0.35258	4399.9	-5124.5	55.7442	865.738	0.0580884	0.256428	-0.00276017	-0.192371
0.0110921	0.316008	4399.89	-5124.5	56.304	863.757	0.0579674	0.278704	-0.00234543	-0.170095
0.0104803	0.314629	4399.91	-5124.5	55.1291	868.314	0.0582975	0.226501	-0.00295601	-0.222297
0.0112697	0.314613	4399.89	-5124.5	57.352	860.721	0.0572964	0.205947	-0.00331026	-0.242852
0.0112495	0.303529	4399.89	-5124.5	57.5849	860.702	0.0572191	0.179583	-0.00335879	-0.269216
0.0108982	0.322576	4399.9	-5124.5	57.9591	857.728	0.0568261	0.201641	-0.00352128	-0.247158
0.0104478	0.291384	4399.91	-5124.5	55.4668	866.801	0.0576545	0.209576	-0.00285231	-0.239223
0.0112928	0.324003	4399.89	-5124.5	56.8867	861.757	0.0581462	0.275655	-0.00208373	-0.173144
0.0109513	0.315275	4399.9	-5124.5	57.5829	858.109	0.0566132	0.208953	-0.00301903	-0.239846
0.0108613	0.281151	4399.9	-5124.5	56.6773	863.339	0.0574693	0.183452	-0.00356058	-0.265347
0.0106482	0.316784	4399.9	-5124.5	56.037	865.69	0.0581331	0.198435	-0.00296111	-0.250364
0.0107444	0.307937	4399.9	-5124.5	57.7342	857.608	0.057107	0.200075	-0.00292167	-0.248724
0.0107918	0.335289	4399.9	-5124.5	56.3158	863.849	0.0574744	0.207824	-0.00308375	-0.240975
0.0109552	0.269262	4399.9	-5124.5	57.1521	861.717	0.0570116	0.156781	-0.00336977	-0.292018
0.011212	0.318401	4399.89	-5124.5	57.1381	862.006	0.0574778	0.198127	-0.00294913	-0.250672
0.0108375	0.282282	4399.9	-5124.5	57.4625	858.757	0.0574156	0.230162	-0.00257987	-0.218637
0.0101698	0.30955	4399.91	-5124.5	55.5709	865.118	0.0583531	0.24802	-0.00270096	-0.200779
0.0108878	0.328702	4399.9	-5124.5	57.0658	862.76	0.0575997	0.130664	-0.00378391	-0.318135
0.0107337	0.284738	4399.9	-5124.5	56.026	865.966	0.0576976	0.189585	-0.00332531	-0.259214
0.0108121	0.301532	4399.9	-5124.5	56.3876	864.42	0.0579559	0.20165	-0.003593	-0.247148
0.0106956	0.304662	4399.9	-5124.5	56.9441	860.706	0.0569832	0.198118	-0.0029378	-0.25068
0.0106582	0.303998	4399.9	-5124.5	56.4688	863.069	0.0568049	0.173919	-0.00359105	-0.274879
0.010908	0.326148	4399.9	-5124.5	57.5655	857.668	0.0569189	0.254428	-0.00236432	-0.194371
0.0110809	0.308042	4399.89	-5124.5	56.8035	860.862	0.0577299	0.277516	-0.001969	-0.171283
0.0108526	0.285367	4399.9	-5124.5	56.3704	865.138	0.0572889	0.197267	-0.00311236	-0.251532
0.0108608	0.266732	4399.9	-5124.5	57.2104	860.634	0.0571455	0.185824	-0.00344432	-0.262975
0.0107574	0.280195	4399.9	-5124.5	55.4415	868.466	0.0580269	0.202283	-0.0024998	-0.246516
0.010995	0.297702	4399.9	-5124.5	55.836	867.894	0.0581819	0.189259	-0.00318417	-0.25954
0.0110327	0.296899	4399.9	-5124.5	56.9057	862.295	0.0574094	0.203665	-0.00319228	-0.245134
0.0113003	0.29327	4399.89	-5124.5	57.865	858.593	0.0572634	0.211645	-0.00297225	-0.237154
0.0109621	0.300421	4399.89	-5124.5	56.7331	863.404	0.0573276	0.160534	-0.00407984	-0.288265
0.010805	0.392943	4399.9	-5124.5	56.2164	863.557	0.0576946	0.260045	-0.00226869	-0.188754
0.0111335	0.314474	4399.89	-5124.5	57.4972	858.846	0.0572801	0.230352	-0.00287476	-0.218447
0.0107415	0.312308	4399.9	-5124.5	57.2762	860.941	0.0572734	0.17279	-0.00342346	-0.276009
0.0106052	0.319247	4399.9	-5124.5	56.083	864.517	0.0579492	0.230597	-0.00305574	-0.218202
0.0107873	0.313777	4399.9	-5124.5	56.6187	862.605	0.0574163	0.21675	-0.00286769	-0.232049
0.0110119	0.319091	4399.89	-5124.5	56.3117	864.926	0.0578569	0.210171	-0.00283125	-0.238628
0.0110052	0.340591	4399.9	-5124.5	57.3797	859.322	0.057127	0.21971	-0.00301029	-0.229089
0.0110754	0.298104	4399.89	-5124.5	57.6102	860.11	0.0573818	0.157392	-0.0036933	-0.291407
0.0106203	0.310368	4399.9	-5124.5	56.1426	863.933	0.0575403	0.23086	-0.00275871	-0.217939
0.0106111	0.329455	4399.9	-5124.5	54.8753	873.019	0.0590316	0.249036	-0.00312452	-0.199763
0.0107522	0.293483	4399.9	-5124.5	55.7684	867.645	0.0580016	0.166767	-0.00355595	-0.282032
0.010489	0.345877	4399.9	-5124.5	55.7856	864.84	0.0577619	0.24396	-0.00255938	-0.204839
0.0107583	0.303943	4399.9	-5124.5	57.6561	858.049	0.0571198	0.192534	-0.00334821	-0.256265
0.0110847	0.335987	4399.89	-5124.5	57.5855	858.614	0.0571561	0.241026	-0.00284958	-0.207773
0.0109023	0.336015	4399.9	-5124.5	57.2373	859.769	0.0573513	0.238794	-0.00264535	-0.210005
0.0108033	0.337841	4399.9	-5124.5	55.7199	865.341	0.0581576	0.276926	-0.00226891	-0.171873
0.0106211	0.299983	4399.9	-5124.5	54.8905	869.933	0.0589553	0.246798	-0.00280285	-0.202
0.0105371	0.307488	4399.9	-5124.5	55.9668	865.878	0.0578691	0.182209	-0.00360925	-0.26659
0.0107342	0.28298	4399.9	-5124.5	56.5999	863.703	0.0575104	0.1775	-0.00337176	-0.271299
0.0104784	0.310707	4399.9	-5124.5	54.9291	869.372	0.0584416	0.244076	-0.00259703	-0.204723
0.0104002	0.327439	4399.91	-5124.5	55.3638	868.348	0.0585888	0.189045	-0.00334015	-0.259754
0.0102929	0.360817	4399.91	-5124.5	55.2561	866.917	0.0582838	0.244553	-0.00305445	-0.204246
0.0105731	0.287362	4399.9	-5124.5	56.451	863.38	0.0575833	0.189232	-0.00325018	-0.259567
0.0105337	0.262594	4399.9	-5124.5	55.5378	866.791	0.058239	0.213159	-0.00322485	-0.23564
0.0108238	0.292862	4399.9	-5124.5	57.9745	856.983	0.0566643	0.172977	-0.00384643	-0.275822
0.0107996	0.297986	4399.9	-5124.5	56.9171	861.423	0.0576657	0.208875	-0.0029862	-0.239924
0.0111233	0.311515	4399.89	-5124.5	57.1527	862.707	0.0586547	0.193064	-0.0036793	-0.255735
0.0110084	0.292579	4399.9	-5124.5	57.6481	858.074	0.0571782	0.235291	-0.00264569	-0.213508
0.0107507	0.285584	4379.15	-5124.5	56.9453	862.828	0.0575141	0.205673	-0.00319499	-0.243126
0.010915	0.313011	4399.9	-5124.5	57.0965	860.204	0.057662	0.250996	-0.00265528	-0.197803
0.010709	0.321321	4399.9	-5124.5	56.441	861.676	0.057626	0.283241	-0.00214756	-0.165558
0.0103961	0.306727	4399.91	-5124.5	54.9695	868.906	0.0585453	0.245791	-0.00268232	-0.203008
0.0101765	0.20899	4399.91	-5124.5	56.8505	859.079	0.0570441	0.208304	-0.00291914	-0.240495
0.0106314	0.323825	4399.9	-5124.5	56.9456	859.965	0.0573104	0.240437	-0.00254227	-0.208361
0.0107083	0.29296	4399.9	-5124.5	56.145	863.989	0.057598	0.234046	-0.00231804	-0.214753
0.0103131	0.302966	4399.91	-5124.5	54.7561	869.298	0.0586235	0.238106	-0.00271492	-0.210693
0.0110003	0.264669	4399.9	-5124.5	56.8218	863.443	0.0571502	0.1519	-0.00364263	-0.296899
0.0108616	0.301216	4399.9	-5124.5	56.3474	864.635	0.0575712	0.180504	-0.00342958	-0.268295
0.0107943	0.282198	4399.9	-5124.5	56.2068	866.966	0.0579392	0.202062	-0.00320739	-0.246736
0.0107286	0.321511	4399.71	-5124.5	56.6747	861.639	0.0574608	0.242621	-0.00263762	-0.206178
0.0104044	0.28891	4399.91	-5124.5	55.4196	867.667	0.0581068	0.186011	-0.00333784	-0.262788
0.0105122	0.309877	4399.9	-5124.5	54.7748	869.453	0.0583375	0.26191	-0.00217568	-0.186889
0.0108042	0.292045	4262.98	-5124.5	57.1207	868.887	0.0574519	0.153222	-0.00396226	-0.295577
0.0103207	0.245797	4399.91	-5124.5	55.9106	865.706	0.0578241	0.1708	-0.00380779	-0.277999
0.0106581	0.326642	4399.9	-5124.5	54.6828	871.005	0.0587943	0.235799	-0.00260846	-0.212999
0.0109658	0.279527	4399.9	-5124.5	57.1799	861.144	0.0572987	0.164437	-0.00359744	-0.284362
0.0104932	0.284109	4399.9	-5124.5	56.1856	864.753	0.0576369	0.167365	-0.00361376	-0.281434
0.0103891	0.313542	4399.91	-5124.5	55.2309	867.372	0.0582519	0.24788	-0.00285535	-0.200919
0.0102247	0.309809	4399.91	-5124.5	54.8842	869.506	0.0586656	0.23838	-0.00249696	-0.210419
0.010672	0.294308	4399.9	-5124.5	55.6646	867.916	0.0583181	0.1727	-0.0035542	-0.276099
0.0107801	0.314573	4399.9	-5124.5	56.0886	864.341	0.0575803	0.246182	-0.00277919	-0.202617
0.0104567	0.317789	4399.91	-5124.5	54.9629	869.051	0.058477	0.240406	-0.00271463	-0.208393
0.0105651	0.291465	4399.9	-5124.5	55.5383	866.321	0.0581784	0.253652	-0.00242373	-0.195147
0.0104848	0.328043	4399.9	-5124.5	54.8318	869.802	0.0585922	0.249409	-0.00247777	-0.19939
0.0109884	0.361012	4399.9	-5124.5	56.6316	864.043	0.0582409	0.261416	-0.00254004	-0.187383
0.0103012	0.275883	4399.91	-5124.5	55.1145	868.215	0.0579412	0.203943	-0.0028454	-0.244856
0.0108465	0.304979	4399.9	-5124.5	56.8468	861.23	0.0570607	0.209683	-0.00312114	-0.239116
0.0110071	0.33758	4399.89	-5124.5	57.3634	859.509	0.0573054	0.243851	-0.00236923	-0.204948
0.0105559	0.3243	4399.9	-5124.5	55.661	865.458	0.0579538	0.257391	-0.00241275	-0.191408
0.0105821	0.244622	4399.9	-5124.5	56.04	865.663	0.0578114	0.174994	-0.0034971	-0.273805
0.0104255	0.295811	4399.91	-5124.5	55.6393	867.111	0.0578035	0.164384	-0.00339543	-0.284415
0.0106102	0.264532	4399.9	-5124.5	55.5782	866.797	0.0577168	0.199735	-0.00344234	-0.249064
0.0107452	0.347379	4399.9	-5124.5	55.4258	867.192	0.0581796	0.260225	-0.00234525	-0.188573
0.0107914	0.330854	4399.9	-5124.5	57.114	861.384	0.0573871	0.170286	-0.00322334	-0.278513
0.0107734	0.275499	4399.9	-5124.5	56.2464	865.275	0.0575473	0.172995	-0.00357161	-0.275804
0.0110152	0.2903	4399.89	-5124.5	57.9098	856.937	0.0567168	0.216169	-0.00299079	-0.23263
0.011118	0.309429	4399.89	-5124.5	57.5127	859.501	0.0568394	0.197945	-0.00306701	-0.250854
0.010769	0.28114	4399.9	-5124.5	56.135	865.2	0.0578934	0.198443	-0.00312416	-0.250356
0.0103934	0.291653	4399.91	-5124.5	55.289	867.154	0.0580777	0.232169	-0.00293207	-0.21663
0.0108915	0.321375	4399.9	-5124.5	57.4811	858.411	0.0570674	0.236186	-0.00293148	-0.212612
0.0106507	0.271419	4399.9	-5124.5	56.3473	864.716	0.0579698	0.176702	-0.00318048	-0.272097
0.0106539	0.325771	4399.9	-5124.5	56.0565	863.948	0.0579245	0.260646	-0.00251328	-0.188153
0.0107582	0.348101	4399.9	-5124.5	55.7097	864.972	0.058101	0.278752	-0.00223005	-0.170047
0.010948	0.347471	4399.9	-5124.5	55.7238	865.806	0.0579235	0.276366	-0.00227331	-0.172433
0.0107161	0.323122	4399.9	-5124.5	56.0805	864.049	0.057595	0.240464	-0.00287433	-0.208335
0.0108832	0.268874	4399.9	-5124.5	56.9599	862.479	0.0572993	0.160452	-0.00353774	-0.288347
0.0104201	0.30944	4399.91	-5124.5	55.7722	866.312	0.0582408	0.192585	-0.00309806	-0.256214
0.0109041	0.329223	4399.9	-5124.5	56.0697	865.106	0.0579187	0.242574	-0.00240607	-0.206225
0.010445	0.327365	4399.91	-5124.5	54.9409	869.061	0.0582823	0.2333	-0.00260136	-0.215499
0.0108049	0.301027	4399.9	-5124.5	57.1784	860.995	0.0572304	0.207279	-0.00311356	-0.24152
0.0107101	0.285295	4399.9	-5124.5	55.3936	869.18	0.0584111	0.187042	-0.00349576	-0.261757
0.0109846	0.309757	4399.9	-5124.5	57.359	860.607	0.0569566	0.173659	-0.00364225	-0.27514
0.0106372	0.325357	4399.91	-5124.5	56.3438	863.716	0.0576929	0.212365	-0.00364506	-0.236434
0.0111647	0.303793	4399.89	-5124.5	57.8338	858.063	0.0571651	0.205342	-0.00319694	-0.243457
0.0105158	0.268831	4399.9	-5124.5	55.7343	866.712	0.0577711	0.17037	-0.00350548	-0.278429
0.0106068	0.329728	4399.9	-5124.5	54.6982	870.603	0.0585197	0.22796	-0.0027917	-0.220839
0.00654213	0.457812	4399.96	-5124.5	34.9151	965.238	0.0721781	0.438012	-0.000394151	-0.0107869
0.00601485	0.49508	4399.97	-5124.5	32.411	979.614	0.0744906	0.443447	-0.000339701	-0.00535145
0.00666616	0.417074	4399.96	-5124.5	34.6518	967.52	0.0725934	0.438086	-0.000203926	-0.0107129
0.00639323	0.467315	4399.96	-5124.5	33.9634	970.493	0.0725644	0.446477	-0.000312314	-0.00232229
0.00681181	0.480721	4399.96	-5124.5	35.9318	959.072	0.0711073	0.433799	-0.000361184	-0.015
0.00686937	0.489051	4399.96	-5124.5	35.9135	959.109	0.0707662	0.443309	0.000231854	-0.00548992
0.00649328	0.500469	4399.96	-5124.5	33.8618	972.148	0.0731544	0.451022	0.000158366	0.00222337
0.00678766	0.470032	4399.96	-5124.5	35.0472	965.168	0.072029	0.446623	-7.69038e-05	-0.00217624
0.00620346	0.377053	4399.97	-5124.5	33.5511	972.973	0.0730849	0.437983	-6.24923e-06	-0.010816
0.00644737	0.443589	4399.96	-5124.5	34.3858	968.235	0.0726247	0.440433	-0.000423904	-0.00836602
0.00681867	0.413148	4399.96	-5124.5	33.6642	973.914	0.0734184	0.438244	-0.00033299	-0.0105553
