0.0110969	-1.2106	6599.76	-5124.5	57.9061	757.127	0.0505877	5.11841	0.00206981	0.181624
0.0115679	-1.20316	6599.74	-5124.5	59.9734	754.68	0.0500501	5.16457	0.00258336	0.227784
0.0113556	-1.2004	6599.75	-5124.5	58.9676	756.418	0.0503309	5.14885	0.00213512	0.212058
0.0108045	-1.24359	6599.77	-5124.5	56.9741	758.887	0.0507618	5.1136	0.00189494	0.176816
0.01106	-1.24219	6599.76	-5124.5	58.5312	753.685	0.0500968	5.09708	0.00162652	0.160291
0.0113971	-1.19414	6599.75	-5124.5	59.5729	754.311	0.0498632	5.14655	0.00193386	0.209765
0.0114261	-1.17696	6599.74	-5124.5	59.1531	758.998	0.0505196	5.1895	0.0027414	0.25271
0.0111715	-1.17249	6599.76	-5124.5	57.5357	760.772	0.0510029	5.1559	0.00224673	0.219114
0.0111507	-1.22671	6599.76	-5124.5	57.7893	754.514	0.0503643	5.07232	0.00125496	0.135535
0.0111876	-1.22609	6599.76	-5124.5	57.6511	757.131	0.0508746	5.10219	0.00160132	0.165405
0.0112186	-1.16858	6599.76	-5124.5	57.5623	761.646	0.0510276	5.16552	0.00220973	0.228728
0.0107293	-1.22559	6599.77	-5124.5	56.7586	758.6	0.0512784	5.09718	0.0015611	0.160391
0.011195	-1.23536	6599.76	-5124.5	56.9924	761.991	0.0510387	5.14935	0.00217818	0.212562
0.0110091	-1.18604	6599.76	-5124.5	57.4366	760.845	0.0509156	5.155	0.00230619	0.218211
0.0114144	-1.21145	6599.75	-5124.5	59.9434	753.628	0.0498664	5.14897	0.00215434	0.212177
0.0113605	-1.18504	6599.75	-5124.5	59.956	754.579	0.0498319	5.17103	0.00264844	0.23424
0.0112658	-1.24819	6599.75	-5124.5	58.3505	753.617	0.04997	5.088	0.00169289	0.151213
0.0108373	-1.20907	6599.77	-5124.5	56.5637	761.598	0.0511858	5.1273	0.00205828	0.190516
0.0110734	-1.22834	6599.76	-5124.5	57.8742	754.07	0.0502192	5.07268	0.0013092	0.135887
0.0115488	-1.20472	6599.74	-5124.5	59.4766	753.86	0.0498622	5.13014	0.00223034	0.193356
0.0109292	-1.17351	6599.77	-5124.5	57.5782	760.975	0.0508638	5.16255	0.00212518	0.225758
0.0109534	-1.20176	6599.77	-5124.5	58.1441	758.436	0.0503277	5.15604	0.00248718	0.219255
0.011038	-1.2362	6599.76	-5124.5	56.8688	759.138	0.0512459	5.10229	0.00152274	0.165501
0.0110894	-1.15112	6599.76	-5124.5	58.4407	760.808	0.0507284	5.18971	0.00263228	0.252926
0.0109228	-1.23341	6599.77	-5124.5	57.2172	758.687	0.0508002	5.11641	0.00179855	0.179622
0.011573	-1.18572	6599.74	-5124.5	59.3404	755.312	0.0499876	5.1478	0.00192771	0.211014
0.0109204	-1.21831	6599.77	-5124.5	57.8955	757.201	0.0502553	5.1269	0.00176497	0.190114
0.0109241	-1.19603	6599.77	-5124.5	58.0699	760.346	0.0507402	5.17507	0.00254451	0.238282
0.0110686	-1.1687	6599.76	-5124.5	58.1582	760.297	0.0505756	5.17689	0.00250803	0.240102
0.0112199	-1.18818	6599.75	-5124.5	59.3252	758.127	0.0502989	5.19136	0.00273183	0.254569
0.0113174	-1.23473	6599.75	-5124.5	58.8913	752.359	0.0501362	5.08624	0.0013053	0.149451
0.0108461	-1.20176	6599.77	-5124.5	56.9847	762.825	0.0510836	5.16457	0.00216917	0.227781
0.0107641	-1.18927	6599.77	-5124.5	56.9604	761.865	0.051203	5.15273	0.00229611	0.215943
0.0108584	-1.19722	6599.77	-5124.5	56.7644	762.006	0.0515354	5.13921	0.00196375	0.202426
0.011347	-1.2224	6599.75	-5124.5	59.9519	751.495	0.0497799	5.12181	0.00173232	0.185025
0.0110591	-1.23829	6599.76	-5124.5	58.0663	754.723	0.0506866	5.08754	0.00160183	0.15075
0.0115928	-1.17325	6599.74	-5124.5	60.0056	754.576	0.0501217	5.16221	0.00217888	0.225426
0.0113337	-1.18874	6599.75	-5124.5	59.137	764.979	0.0507288	5.14315	0.00227215	0.206362
0.011067	-1.2317	6599.76	-5124.5	57.0823	757.858	0.0508058	5.09469	0.00156701	0.157901
0.011186	-1.16786	6599.75	-5124.5	58.4677	758.606	0.0502856	5.16707	0.0023717	0.230285
0.0112733	-1.21057	6599.75	-5124.5	58.4582	757.224	0.050224	5.14366	0.00210694	0.206873
0.0113082	-1.20717	6599.75	-5124.5	59.2577	754.347	0.0501357	5.13234	0.00209475	0.195548
0.0110138	-1.18902	6599.76	-5124.5	59.0784	758.866	0.0502073	5.19779	0.00309181	0.261
0.0110746	-1.23367	6599.76	-5124.5	58.0955	754.05	0.0502702	5.0829	0.00143012	0.146107
0.0111737	-1.25869	6599.76	-5124.5	58.1346	754.642	0.0503324	5.0844	0.00148241	0.14761
0.0114044	-1.19155	6599.74	-5124.5	59.0143	756.19	0.0501544	5.14835	0.00242	0.211566
0.011003	-1.20185	6599.76	-5124.5	57.1297	759.549	0.0508645	5.12066	0.00193173	0.183872
0.0109293	-1.18308	6599.77	-5124.5	57.4814	761.437	0.0509521	5.16633	0.00237556	0.229542
0.0114447	-1.22183	6599.75	-5124.5	59.8749	752.652	0.0496808	5.13391	0.00186786	0.197126
0.0115002	-1.16639	6599.74	-5124.5	58.6753	760.595	0.0506427	5.18772	0.00255518	0.250931
0.0112548	-1.22668	6599.75	-5124.5	58.9058	752.965	0.0502208	5.09466	0.00148662	0.157875
0.0110905	-1.16753	6599.76	-5124.5	58.5437	759.346	0.0506159	5.1764	0.00267847	0.239608
0.0111242	-1.21746	6599.76	-5124.5	57.8884	756.535	0.0505108	5.11008	0.00174568	0.173287
0.0108496	-1.1583	6599.77	-5124.5	56.5555	761.414	0.0511553	5.12549	0.00162573	0.188701
0.0107872	-1.19151	6599.77	-5124.5	56.905	759.906	0.0507797	5.12479	0.00180378	0.188006
0.0111637	-1.20092	6599.76	-5124.5	58.6254	756.428	0.0502627	5.13907	0.00195115	0.202285
0.0112706	-1.17543	6599.75	-5124.5	58.3161	759.662	0.0508816	5.16733	0.00245351	0.23054
0.0112144	-1.22403	6599.75	-5124.5	59.0466	752.357	0.0496846	5.09899	0.00189307	0.162197
0.0112756	-1.19323	6599.75	-5124.5	59.0006	757.683	0.0503989	5.17012	0.00251717	0.233333
0.0111497	-1.20983	6599.76	-5124.5	58.4438	755.719	0.0503127	5.1215	0.00197942	0.18471
0.015396	-0.581761	6599.54	-5124.5	80.8245	706.606	0.0417249	5.5757	-0.00316408	-0.258684
0.0154968	-0.584358	6599.53	-5124.5	80.5279	707.741	0.0420116	5.5519	-0.00372164	-0.282486
0.0173182	-0.590066	6599.41	-5124.5	82.4948	705.294	0.0420435	5.54675	-0.00365283	-0.287641
0.0157882	-0.611617	6599.52	-5124.5	82.3631	704.517	0.0417133	5.5216	-0.00397892	-0.312789
0.0157275	-0.600325	6599.52	-5124.5	81.2951	706.426	0.0415624	5.56523	-0.003196	-0.269152
0.0155293	-0.58592	6599.53	-5124.5	81.464	705.525	0.041603	5.57713	-0.00344606	-0.257259
0.016036	-0.570509	6599.5	-5124.5	82.6074	706.372	0.0415202	5.58282	-0.00345974	-0.251566
0.0155669	-0.581493	6599.52	-5124.5	81.5038	705.496	0.041662	5.57678	-0.003088	-0.257602
0.0156411	-0.585718	6599.52	-5124.5	82.5404	703.553	0.041268	5.57197	-0.00338421	-0.262418
0.0159134	-0.599522	6599.5	-5124.5	82.8893	703.631	0.0414868	5.51866	-0.00427322	-0.315723
0.0158433	-0.601597	6599.51	-5124.5	83.0663	702.959	0.0413815	5.55181	-0.00350804	-0.282577
0.0157149	-0.600997	6599.52	-5124.5	82.4101	704.265	0.0416021	5.5294	-0.00385498	-0.304986
0.0152727	-0.587506	6599.55	-5124.5	80.6817	707.679	0.04233	5.54946	-0.00363763	-0.284924
0.0155591	-0.564578	6599.53	-5124.5	81.6495	705.08	0.0414798	5.58265	-0.00311488	-0.251732
0.0157623	-0.588043	6599.52	-5124.5	83.0676	702.698	0.0410763	5.56752	-0.00342369	-0.266865
0.01573	-0.600319	6599.52	-5124.5	81.5832	706.148	0.0418406	5.52678	-0.00404162	-0.307607
0.0155321	-0.601049	6599.53	-5124.5	82.8368	703.011	0.0410729	5.53315	-0.00360483	-0.301233
0.0161574	-0.617216	6599.49	-5124.5	83.2593	703.041	0.0415875	5.51685	-0.00382425	-0.317533
0.0160522	-0.608504	6599.5	-5124.5	83.6315	701.943	0.0410644	5.54399	-0.00368645	-0.290392
0.0155414	-0.586992	6599.53	-5124.5	82.1509	704.75	0.0416397	5.53995	-0.00389841	-0.294441
0.0157728	-0.617526	6599.52	-5124.5	81.7596	705.94	0.0415889	5.50095	-0.00429912	-0.333435
0.0158053	-0.565679	6599.51	-5124.5	82.3821	703.657	0.0413371	5.591	-0.00312148	-0.243387
0.0153888	-0.576885	6599.54	-5124.5	80.5756	708.057	0.0422696	5.5377	-0.0038736	-0.296686
0.0157677	-0.605798	6599.52	-5124.5	81.6537	706.426	0.0418805	5.49778	-0.00441314	-0.33661
0.0158352	-0.598494	6599.51	-5124.5	82.3898	703.785	0.0413464	5.5815	-0.00320672	-0.252884
0.0159326	-0.596487	6599.5	-5124.5	82.6861	704	0.041402	5.51229	-0.0041518	-0.322092
0.0155714	-0.556028	6599.53	-5124.5	82.275	703.348	0.0413352	5.60638	-0.0030431	-0.228011
0.0156363	-0.594053	6599.53	-5124.5	81.7331	705.92	0.0422225	5.54853	-0.00385505	-0.28586
0.0160277	-0.584576	6599.5	-5124.5	83.702	701.668	0.0409948	5.56166	-0.00366337	-0.272724
0.0156581	-0.57698	6599.52	-5124.5	81.5362	705.584	0.0419279	5.5803	-0.00328801	-0.254084
0.0159174	-0.587912	6599.51	-5124.5	82.6861	703.856	0.0416377	5.56005	-0.00341536	-0.274341
0.0157142	-0.619626	6599.52	-5124.5	82.3362	704.856	0.0416685	5.50054	-0.00464704	-0.333845
0.0156093	-0.572828	6599.53	-5124.5	81.9683	704.875	0.0417327	5.57507	-0.00319338	-0.259316
0.0154852	-0.563867	6599.54	-5124.5	80.7986	706.694	0.0416979	5.57465	-0.00341279	-0.259741
0.0158961	-0.589291	6599.51	-5124.5	83.2548	702.657	0.0411574	5.55307	-0.00373953	-0.281312
0.0156767	-0.617058	6599.52	-5124.5	82.0532	704.994	0.0414101	5.51077	-0.00444435	-0.323613
0.0158321	-0.609028	6599.51	-5124.5	81.1469	707.458	0.0419826	5.51254	-0.00413217	-0.321845
0.0154627	-0.582621	6599.53	-5124.5	80.9546	707.359	0.0422686	5.53711	-0.00371241	-0.297279
0.0154697	-0.568127	6599.54	-5124.5	82.1021	704.023	0.0417561	5.60039	-0.00305672	-0.233996
0.0156737	-0.606644	6599.52	-5124.5	81.3241	706.854	0.0420378	5.51389	-0.00411138	-0.320493
0.0157627	-0.572676	6599.52	-5124.5	82.6064	704	0.0415677	5.58945	-0.00295066	-0.24494
0.0157284	-0.614458	6599.52	-5124.5	82.284	704.93	0.0414973	5.49939	-0.00441046	-0.335
0.0158173	-0.568886	6599.51	-5124.5	82.9389	702.656	0.0414849	5.59515	-0.0032986	-0.239237
0.0153595	-0.563414	6599.54	-5124.5	80.8243	706.678	0.0418265	5.57846	-0.00306208	-0.255928
0.0156658	-0.610477	6599.52	-5124.5	81.5382	706.362	0.0417817	5.50759	-0.00438842	-0.326794
0.0159359	-0.576325	6599.5	-5124.5	83.6145	701.759	0.0409401	5.54931	-0.00373168	-0.285075
0.0158255	-0.590173	6599.51	-5124.5	82.7693	703.314	0.0412254	5.55558	-0.00350754	-0.278808
0.0157588	-0.571884	6599.51	-5124.5	82.6573	703.597	0.0413473	5.56714	-0.00336734	-0.267247
0.01545	-0.571209	6599.53	-5124.5	80.5781	707.747	0.0421103	5.55985	-0.00354371	-0.274534
0.0157256	-0.601669	6599.52	-5124.5	82.7403	703.757	0.041359	5.51785	-0.00409509	-0.316533
0.0155348	-0.60417	6599.53	-5124.5	81.9155	705.512	0.0416619	5.51083	-0.00423359	-0.323559
0.0155924	-0.574638	6599.53	-5124.5	81.9045	704.379	0.0415246	5.59496	-0.00322357	-0.239428
0.0159333	-0.590136	6599.51	-5124.5	82.905	703.15	0.0413575	5.57502	-0.00326953	-0.259367
0.015462	-0.599022	6599.54	-5124.5	80.569	707.926	0.0422613	5.55228	-0.00352781	-0.282108
0.0159755	-0.540061	6599.5	-5124.5	82.4792	703.781	0.0413544	5.58534	-0.00314863	-0.249048
0.0159369	-0.561776	6599.51	-5124.5	83.2885	702.338	0.041153	5.57551	-0.00330447	-0.258873
0.015818	-0.599564	6599.51	-5124.5	82.8041	703.726	0.0415811	5.52473	-0.00411941	-0.309657
0.0157783	-0.574286	6599.52	-5124.5	82.161	704.611	0.0416357	5.56332	-0.00358164	-0.271062
0.0157003	-0.579473	6599.52	-5124.5	82.4835	703.944	0.0414022	5.55091	-0.00378655	-0.283479
0.0159056	-0.563306	6599.51	-5124.5	82.3965	703.377	0.0415099	5.60621	-0.00282795	-0.228181
0.015479	-0.600746	6599.54	-5124.5	81.3381	706.187	0.0418912	5.56771	-0.00331969	-0.266676
0.0158337	-0.612781	6599.51	-5124.5	82.556	704.2	0.0414972	5.51412	-0.00438315	-0.320267
0.0155505	-0.602507	6599.53	-5124.5	81.1235	706.682	0.0417815	5.5413	-0.00368699	-0.29309
0.0156847	-0.590533	6599.52	-5124.5	82.3286	704.066	0.0412345	5.55471	-0.00356204	-0.279679
0.0154907	-0.583621	6599.53	-5124.5	80.7604	707.05	0.0419733	5.57243	-0.00334487	-0.261961
0.0157825	-0.597783	6599.51	-5124.5	82.6375	703.791	0.041429	5.52895	-0.00404444	-0.305436
0.0156294	-0.585148	6599.52	-5124.5	80.7001	707.176	0.0420119	5.57802	-0.00322527	-0.256369
0.0158829	-0.60671	6599.51	-5124.5	82.7456	703.619	0.0413675	5.51975	-0.00395344	-0.314633
0.0158061	-0.602515	6599.51	-5124.5	82.1328	704.742	0.04148	5.53097	-0.00407266	-0.303414
0.015595	-0.589499	6599.52	-5124.5	80.7682	706.99	0.041922	5.57487	-0.00320632	-0.259517
0.0155393	-0.604248	6599.53	-5124.5	81.7295	705.575	0.0418759	5.54514	-0.00369242	-0.289249
0.0158784	-0.590569	6599.51	-5124.5	82.2642	704.616	0.0416876	5.55525	-0.00345867	-0.279133
0.0155399	-0.564831	6599.53	-5124.5	81.3427	705.729	0.0418012	5.58816	-0.00334908	-0.246227
0.0158098	-0.593474	6599.51	-5124.5	83.0924	703.975	0.0411693	5.53455	-0.00381002	-0.299836
0.0154432	-0.572705	6599.54	-5124.5	80.7123	707.279	0.0418569	5.56003	-0.00360135	-0.274357
0.0158957	-0.573277	6599.51	-5124.5	83.3109	702.275	0.041157	5.57444	-0.00344721	-0.259941
0.0155501	-0.553755	6599.53	-5124.5	82.6864	703.246	0.0412176	5.58017	-0.00325231	-0.25422
0.0160419	-0.600878	6599.5	-5124.5	83.7189	701.554	0.0409983	5.54733	-0.00364251	-0.287052
0.0155645	-0.601739	6599.53	-5124.5	82.0439	704.983	0.0416671	5.55367	-0.00385556	-0.280715
0.0158078	-0.603052	6599.51	-5124.5	81.9762	705.141	0.0417693	5.54445	-0.0038169	-0.289937
0.0157376	-0.574485	6599.52	-5124.5	82.9139	702.944	0.0411351	5.57075	-0.00333453	-0.26364
0.0161862	-0.602673	6599.49	-5124.5	83.4605	701.975	0.0408566	5.54253	-0.00372408	-0.291857
0.0154168	-0.600715	6599.53	-5124.5	80.849	707.346	0.0420182	5.53096	-0.00391729	-0.303429
0.0156617	-0.571455	6599.52	-5124.5	81.338	705.561	0.0418607	5.59414	-0.00308054	-0.240242
0.0160362	-0.572371	6599.5	-5124.5	83.4462	701.901	0.0411136	5.58284	-0.00352973	-0.251549
0.0157215	-0.600757	6599.52	-5124.5	81.8031	705.315	0.0415909	5.53871	-0.00376093	-0.295674
0.0157947	-0.566587	6599.51	-5124.5	82.4581	704.07	0.0413872	5.56364	-0.00340913	-0.270749
0.0156181	-0.576581	6599.52	-5124.5	82.5294	703.538	0.0413432	5.57791	-0.00343581	-0.256481
0.0159931	-0.60408	6599.5	-5124.5	83.8108	701.566	0.0409824	5.54925	-0.00372236	-0.28514
0.0160169	-0.582287	6599.5	-5124.5	83.4872	702.23	0.041155	5.56411	-0.00374242	-0.270272
0.0155228	-0.593171	6599.53	-5124.5	80.9104	707.342	0.0418902	5.5235	-0.0042406	-0.310886
0.0154332	-0.568043	6599.53	-5124.5	81.2116	706.061	0.0418239	5.58154	-0.00343852	-0.252841
0.0156339	-0.585155	6599.53	-5124.5	81.9339	705.187	0.0417111	5.54708	-0.00373643	-0.287304
0.0155139	-0.589938	6599.53	-5124.5	80.938	706.808	0.0415445	5.55356	-0.00347703	-0.280829
0.015575	-0.581489	6599.53	-5124.5	81.5138	705.932	0.0417656	5.57552	-0.00329879	-0.258862
0.0153855	-0.592529	6599.54	-5124.5	81.4388	705.832	0.0418703	5.5698	-0.00336395	-0.264591
0.0156026	-0.596319	6599.53	-5124.5	81.7453	705.389	0.041716	5.56253	-0.00347842	-0.271859
0.0159411	-0.583867	6599.5	-5124.5	82.5674	703.738	0.0414288	5.57934	-0.00328784	-0.255051
0.0157707	-0.575906	6599.52	-5124.5	82.6642	703.848	0.0416019	5.55586	-0.00362395	-0.27853
0.015657	-0.567293	6599.52	-5124.5	82.844	702.662	0.0412924	5.5923	-0.00309386	-0.242084
0.0158993	-0.592109	6599.51	-5124.5	82.6641	703.657	0.0412992	5.52652	-0.0041929	-0.307871
0.0158734	-0.57491	6599.51	-5124.5	82.5779	703.315	0.0415012	5.59617	-0.00296216	-0.238212
0.0157267	-0.615011	6599.52	-5124.5	82.4692	704.272	0.0414804	5.51546	-0.00415916	-0.318923
0.0158161	-0.57758	6599.51	-5124.5	83.0922	702.644	0.0412696	5.57776	-0.00324228	-0.256629
0.0157199	-0.584522	6599.51	-5124.5	82.087	704.826	0.041568	5.54663	-0.00356307	-0.287753
0.0157092	-0.61731	6599.52	-5124.5	81.8274	705.405	0.0415403	5.5256	-0.00430934	-0.308789
0.0156573	-0.608428	6599.52	-5124.5	82.2589	704.663	0.0414159	5.5108	-0.00398948	-0.323584
0.0153937	-0.578772	6599.54	-5124.5	81.3101	706.426	0.0420699	5.55223	-0.00355943	-0.282161
0.0153299	-0.595292	6599.54	-5124.5	81.4162	706.309	0.04203	5.52821	-0.0041716	-0.30618
0.0157579	-0.575896	6599.52	-5124.5	81.5426	705.967	0.0417037	5.54753	-0.00393222	-0.286858
0.0155503	-0.602158	6599.53	-5124.5	81.1726	707.205	0.0421813	5.51787	-0.00408365	-0.316518
0.0159577	-0.593558	6599.5	-5124.5	83.6429	701.694	0.0409195	5.55878	-0.00366492	-0.275607
0.0157204	-0.548952	6599.52	-5124.5	82.0336	703.889	0.0414584	5.60558	-0.00282891	-0.228811
0.0155888	-0.591317	6599.53	-5124.5	82.7414	703.277	0.0411864	5.56184	-0.0036385	-0.272551
0.0159941	-0.593322	6599.5	-5124.5	82.451	704.006	0.0416301	5.57767	-0.00326215	-0.256716
0.0161421	-0.60021	6599.49	-5124.5	83.3997	702.374	0.0412177	5.529	-0.00384082	-0.305388
0.015702	-0.563815	6599.52	-5124.5	82.5054	702.836	0.041236	5.60706	-0.00290751	-0.227328
0.015888	-0.604543	6599.51	-5124.5	82.774	703.805	0.0415136	5.52297	-0.00445896	-0.311414
0.0161096	-0.594501	6599.49	-5124.5	83.494	702.239	0.0412131	5.52741	-0.00397178	-0.306978
0.0153799	-0.60611	6599.53	-5124.5	80.8761	707.295	0.0418446	5.52995	-0.00380876	-0.304441
0.0156515	-0.590516	6599.39	-5124.5	81.6839	705.62	0.0417565	5.55187	-0.00322637	-0.282521
0.0160151	-0.583982	6599.5	-5124.5	83.7678	701.606	0.0410419	5.56466	-0.00321542	-0.269722
0.0154653	-0.593417	6599.54	-5124.5	81.3135	706.318	0.0418286	5.54302	-0.00386364	-0.291362
0.0158974	-0.597813	6599.51	-5124.5	83.6282	701.837	0.0411134	5.56384	-0.00359613	-0.270545
0.0160859	-0.589571	6599.5	-5124.5	83.7776	701.35	0.0408254	5.55891	-0.00369097	-0.275474
0.0159472	-0.577705	6599.5	-5124.5	82.9565	703.075	0.0414546	5.57678	-0.00312191	-0.257603
0.0157334	-0.569859	6599.52	-5124.5	81.6942	705.039	0.0417601	5.59072	-0.00310953	-0.243663
0.0154702	-0.574949	6599.53	-5124.5	81.3819	705.977	0.0417483	5.55991	-0.00367334	-0.274479
0.01556	-0.601858	6599.53	-5124.5	81.7827	705.331	0.0416222	5.52866	-0.00399148	-0.305722
0.016316	-0.580331	6599.48	-5124.5	81.702	706.406	0.0420604	5.5328	-0.00419966	-0.301582
0.0159551	-0.5777	6599.5	-5124.5	83.132	702.602	0.0412394	5.57381	-0.00352803	-0.260575
0.0158977	-0.574947	6599.51	-5124.5	83.4615	702.402	0.0413087	5.55401	-0.00343679	-0.280375
0.0159342	-0.599905	6599.51	-5124.5	83.0767	703.594	0.0419591	5.52436	-0.00426691	-0.310028
0.0157525	-0.568463	6599.52	-5124.5	81.8679	704.06	0.0414338	5.6102	-0.00274613	-0.224186
0.0155092	-0.590799	6599.54	-5124.5	81.648	705.56	0.0416525	5.53362	-0.00387974	-0.300767
0.0155309	-0.571989	6599.53	-5124.5	81.0351	706.29	0.0420761	5.59188	-0.00337592	-0.242505
0.01592	-0.591931	6599.5	-5124.5	83.1773	702.43	0.0408753	5.55181	-0.00359839	-0.282575
0.0157565	-0.597126	6599.52	-5124.5	82.4444	703.8	0.0412058	5.56172	-0.00387864	-0.272668
0.0158133	-0.581463	6599.51	-5124.5	82.8391	702.893	0.0414352	5.5905	-0.00320891	-0.243891
0.0158576	-0.604398	6599.51	-5124.5	82.4855	704.487	0.0415063	5.50818	-0.00432873	-0.326202
0.015498	-0.59702	6599.53	-5124.5	81.151	706.695	0.0419822	5.53958	-0.00382422	-0.294811
0.0158589	-0.585355	6599.51	-5124.5	83.2523	702.569	0.0411805	5.55316	-0.00358458	-0.281223
0.0159546	-0.593832	6599.5	-5124.5	83.4075	702.145	0.0410841	5.5632	-0.00362629	-0.271189
0.0159293	-0.58319	6599.5	-5124.5	82.7467	703.2	0.0410155	5.56627	-0.00352098	-0.268116
0.0156436	-0.563706	6599.52	-5124.5	82.0642	703.919	0.0416477	5.60994	-0.0025666	-0.22445
0.0156517	-0.609779	6599.52	-5124.5	82.3299	704.615	0.0416139	5.50998	-0.00421283	-0.324404
0.015606	-0.573343	6599.53	-5124.5	81.0683	707.492	0.0419926	5.57011	-0.0034179	-0.264276
0.0158525	-0.614058	6599.51	-5124.5	83.0132	702.921	0.0411504	5.51271	-0.00442292	-0.321679
0.0157872	-0.560425	6599.52	-5124.5	82.1923	703.58	0.0411371	5.59746	-0.0031278	-0.236928
0.0154189	-0.57965	6599.54	-5124.5	81.3774	705.337	0.0415742	5.58781	-0.00335437	-0.246572
0.0156055	-0.584998	6599.52	-5124.5	82.4689	703.89	0.0414705	5.56521	-0.00343521	-0.269176
0.0159036	-0.567577	6599.5	-5124.5	81.6895	705.342	0.0419852	5.5869	-0.00298233	-0.247483
0.0158366	-0.581658	6599.51	-5124.5	83.3565	701.914	0.0412393	5.59206	-0.00309993	-0.242322
0.0158378	-0.59603	6599.51	-5124.5	82.5893	703.567	0.0412584	5.55668	-0.00367806	-0.277708
0.0158031	-0.582057	6599.52	-5124.5	82.5692	703.786	0.0414206	5.57104	-0.00342846	-0.263342
0.0156247	-0.609152	6599.52	-5124.5	81.4506	706.771	0.0420194	5.50594	-0.00455606	-0.328448
0.0157337	-0.611813	6599.52	-5124.5	82.064	704.944	0.0415628	5.52733	-0.00403227	-0.307061
0.0153676	-0.582107	6599.54	-5124.5	80.9097	707.15	0.0420373	5.5393	-0.00405071	-0.295084
0.0154572	-0.578599	6599.54	-5124.5	81.7648	704.823	0.0416503	5.58704	-0.00309878	-0.247351
0.0155906	-0.581836	6599.53	-5124.5	82.0041	704.406	0.0417605	5.58671	-0.00303841	-0.247672
0.0155617	-0.569234	6599.53	-5124.5	82.6407	703.551	0.0415648	5.57709	-0.00317452	-0.2573
0.0155587	-0.604653	6599.53	-5124.5	81.5425	705.885	0.0418268	5.54532	-0.00384203	-0.289068
0.0158151	-0.577771	6599.51	-5124.5	82.3557	704.014	0.0413868	5.57768	-0.00324468	-0.25671
0.0157447	-0.602427	6599.52	-5124.5	81.8873	705.377	0.0417227	5.52591	-0.00384715	-0.30848
0.015684	-0.576705	6599.52	-5124.5	82.415	703.812	0.0414198	5.58119	-0.00318063	-0.253196
0.0158975	-0.614779	6599.51	-5124.5	82.4082	704.859	0.0415671	5.49786	-0.00441574	-0.336525
0.0156842	-0.602167	6599.52	-5124.5	81.9646	705.309	0.0418879	5.54564	-0.00364325	-0.288749
0.0159869	-0.554219	6599.5	-5124.5	83.1827	702.321	0.0411916	5.58341	-0.00333703	-0.250977
0.0157919	-0.584942	6599.51	-5124.5	82.7233	703.852	0.0414922	5.51429	-0.00393998	-0.320094
0.015644	-0.55726	6599.52	-5124.5	81.3803	705.858	0.0417326	5.57867	-0.0036057	-0.255715
0.0155515	-0.589271	6599.53	-5124.5	82.0722	704.698	0.0415433	5.54533	-0.00370527	-0.289052
0.0159391	-0.585948	6599.5	-5124.5	83.3903	702.074	0.0409396	5.56664	-0.00339779	-0.267744
0.0157935	-0.576435	6599.51	-5124.5	82.9533	702.808	0.0414782	5.58917	-0.00351744	-0.245213
0.0154853	-0.588314	6599.53	-5124.5	81.733	705.303	0.0415145	5.55264	-0.00333856	-0.281745
0.015909	-0.585365	6599.51	-5124.5	83.577	701.616	0.0407774	5.56737	-0.00330283	-0.26702
0.015599	-0.599154	6599.53	-5124.5	81.42	706.28	0.0421787	5.56067	-0.00351347	-0.273717
0.0161328	-0.587288	6599.49	-5124.5	83.4534	701.878	0.0410471	5.58074	-0.00339522	-0.253642
0.0155861	-0.60031	6599.52	-5124.5	81.3975	706.545	0.0418733	5.52134	-0.00409608	-0.313049
0.0157986	-0.572852	6599.51	-5124.5	82.3855	703.007	0.0412001	5.60926	-0.00284453	-0.225131
0.0157004	-0.583321	6599.52	-5124.5	82.0785	704.877	0.041841	5.56959	-0.00333436	-0.264793
0.0155977	-0.613117	6599.53	-5124.5	81.6675	705.826	0.0419569	5.53221	-0.00378466	-0.302181
0.0161168	-0.565057	6599.49	-5124.5	83.2542	702.605	0.0412151	5.56605	-0.00336768	-0.268333
0.0154638	-0.568861	6599.54	-5124.5	83.135	702.277	0.0407785	5.56321	-0.00336847	-0.271177
0.015844	-0.613734	6599.51	-5124.5	83.0902	703.058	0.0411869	5.51139	-0.00415829	-0.322996
0.0159531	-0.583557	6599.5	-5124.5	83.7163	701.416	0.0409097	5.57151	-0.00337338	-0.262879
0.0158404	-0.587746	6599.51	-5124.5	82.596	703.971	0.0414681	5.56087	-0.00344718	-0.273512
0.0155233	-0.578351	6599.53	-5124.5	82.5811	703.429	0.0412898	5.57482	-0.00328061	-0.259564
0.0153343	-0.576764	6599.54	-5124.5	80.6514	708.926	0.0422548	5.56152	-0.00341636	-0.272863
0.015751	-0.584634	6599.52	-5124.5	83.2427	702.636	0.0413361	5.54787	-0.00374843	-0.286514
0.0157169	-0.569846	6599.52	-5124.5	82.6523	703.164	0.0410184	5.57964	-0.00302947	-0.254746
0.0156689	-0.607676	6584.31	-5124.5	81.4048	706.864	0.0421164	5.53483	-0.00389577	-0.299554
0.0155023	-0.582256	6599.53	-5124.5	81.3761	705.902	0.041627	5.56052	-0.00375392	-0.273863
0.0159951	-0.586797	6599.51	-5124.5	83.2297	702.54	0.0410407	5.56223	-0.00342552	-0.272156
